timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:32:33.824899,-0.9921036958694458,1.3409321308135986,0.18133631348609924,-0.011805416084825993,0.009125634096562862,0.24257898330688477,0.9700168967247009,0.48988582816161674,"1765549953.5875719,-0.9921036958694458,1.3409321308135986,0.18133631348609924,-0.011805416084825993,0.009125634096562862,0.24257898330688477,0.9700168967247009"
2025-12-12 15:32:33.896218,-0.9920904040336609,1.3409415483474731,0.18135090172290802,-0.0117621636018157,0.009111886844038963,0.24257983267307281,0.9700174331665039,0.48988864635376783,"1765549953.6544776,-0.9920904040336609,1.3409415483474731,0.18135090172290802,-0.0117621636018157,0.009111886844038963,0.24257983267307281,0.9700174331665039"
2025-12-12 15:32:33.896225,-0.9920904040336609,1.3409415483474731,0.18135090172290802,-0.0117621636018157,0.009111886844038963,0.24257983267307281,0.9700174331665039,0.48988864635376783,"1765549953.6544776,-0.9920904040336609,1.3409415483474731,0.18135090172290802,-0.0117621636018157,0.009111886844038963,0.24257983267307281,0.9700174331665039"
2025-12-12 15:32:33.896242,-0.9920871257781982,1.3409446477890015,0.18133237957954407,-0.011797308921813965,0.009119509719312191,0.24260878562927246,0.9700096845626831,0.4899475348375129,"1765549953.6583304,-0.9920871257781982,1.3409446477890015,0.18133237957954407,-0.011797308921813965,0.009119509719312191,0.24260878562927246,0.9700096845626831"
2025-12-12 15:32:33.896250,-0.9921223521232605,1.3409336805343628,0.18132442235946655,-0.01173742301762104,0.009110502898693085,0.24255059659481049,0.9700249433517456,0.4898288522040346,"1765549953.7584312,-0.9921223521232605,1.3409336805343628,0.18132442235946655,-0.01173742301762104,0.009110502898693085,0.24255059659481049,0.9700249433517456"
2025-12-12 15:32:33.896268,-0.9920970797538757,1.3409068584442139,0.18131743371486664,-0.011839235201478004,0.009094659239053726,0.24259348213672638,0.9700132012367249,0.48991526523906326,"1765549953.699843,-0.9920970797538757,1.3409068584442139,0.18131743371486664,-0.011839235201478004,0.009094659239053726,0.24259348213672638,0.9700132012367249"
2025-12-12 15:32:33.896275,-0.9920995831489563,1.3409563302993774,0.18131454288959503,-0.011800386011600494,0.009116455912590027,0.2426161915063858,0.9700077772140503,0.4899627434211217,"1765549953.8002322,-0.9920995831489563,1.3409563302993774,0.18131454288959503,-0.011800386011600494,0.009116455912590027,0.2426161915063858,0.9700077772140503"
2025-12-12 15:32:33.896280,-0.9921110272407532,1.3409017324447632,0.18133580684661865,-0.011851600371301174,0.009089545346796513,0.24254894256591797,0.9700241684913635,0.4898231760516736,"1765549953.8625484,-0.9921110272407532,1.3409017324447632,0.18133580684661865,-0.011851600371301174,0.009089545346796513,0.24254894256591797,0.9700241684913635"
2025-12-12 15:32:33.896285,-0.9921199679374695,1.3409342765808105,0.18133530020713806,-0.011758827604353428,0.00917803030461073,0.24253490567207336,0.9700279831886292,0.48979553701342526,"1765549953.866813,-0.9921199679374695,1.3409342765808105,0.18133530020713806,-0.011758827604353428,0.00917803030461073,0.24253490567207336,0.9700279831886292"
2025-12-12 15:32:33.896290,-0.9921199679374695,1.3409342765808105,0.18133530020713806,-0.011758827604353428,0.00917803030461073,0.24253490567207336,0.9700279831886292,0.48979553701342526,"1765549953.866813,-0.9921199679374695,1.3409342765808105,0.18133530020713806,-0.011758827604353428,0.00917803030461073,0.24253490567207336,0.9700279831886292"
2025-12-12 15:32:33.958813,-0.9921139478683472,1.34096097946167,0.18133977055549622,-0.011618398129940033,0.00917891226708889,0.24252232909202576,0.970032811164856,0.48977259858295946,"1765549953.908933,-0.9921139478683472,1.34096097946167,0.18133977055549622,-0.011618398129940033,0.00917891226708889,0.24252232909202576,0.970032811164856"
2025-12-12 15:32:33.959065,-0.9921211004257202,1.3409459590911865,0.18132682144641876,-0.01173008605837822,0.009148882701992989,0.24255777895450592,0.9700229167938232,0.4898435457287703,"1765549953.9250867,-0.9921211004257202,1.3409459590911865,0.18132682144641876,-0.01173008605837822,0.009148882701992989,0.24255777895450592,0.9700229167938232"
2025-12-12 15:32:33.959189,-0.9920869469642639,1.3408986330032349,0.1813042014837265,-0.011828834190964699,0.009069203399121761,0.24262350797653198,0.9700061082839966,0.4899776184012938,"1765549953.91275,-0.9920869469642639,1.3408986330032349,0.1813042014837265,-0.011828834190964699,0.009069203399121761,0.24262350797653198,0.9700061082839966"
2025-12-12 15:32:33.959197,-0.9921090602874756,1.3409225940704346,0.18134117126464844,-0.01173232588917017,0.009174730628728867,0.2425205409526825,0.9700319170951843,0.48976650570522684,"1765549953.93333,-0.9921090602874756,1.3409225940704346,0.18134117126464844,-0.01173232588917017,0.009174730628728867,0.2425205409526825,0.9700319170951843"
2025-12-12 15:32:33.959203,-0.9921080470085144,1.340912103652954,0.18133287131786346,-0.011786947026848793,0.009118822403252125,0.2425422966480255,0.970026433467865,0.48981066103943993,"1765549953.9585924,-0.9921080470085144,1.340912103652954,0.18133287131786346,-0.011786947026848793,0.009118822403252125,0.2425422966480255,0.970026433467865"
2025-12-12 15:32:33.959209,-0.9920975565910339,1.340907335281372,0.18130804598331451,-0.011847003363072872,0.009082220494747162,0.24258606135845184,0.9700151085853577,0.4898999087472807,"1765549953.941695,-0.9920975565910339,1.340907335281372,0.18130804598331451,-0.011847003363072872,0.009082220494747162,0.24258606135845184,0.9700151085853577"
2025-12-12 15:32:33.959214,-0.9920859336853027,1.3409010171890259,0.1813150942325592,-0.011814159341156483,0.009052450768649578,0.2426016479730606,0.970011830329895,0.489932951892498,"1765549953.950957,-0.9920859336853027,1.3409010171890259,0.1813150942325592,-0.011814159341156483,0.009052450768649578,0.2426016479730606,0.970011830329895"
2025-12-12 15:32:33.959219,-0.9920804500579834,1.340918779373169,0.18133001029491425,-0.011865965090692043,0.009079812094569206,0.24262279272079468,0.9700056910514832,0.48997525292157407,"1765549953.9666846,-0.9920804500579834,1.340918779373169,0.18133001029491425,-0.011865965090692043,0.009079812094569206,0.24262279272079468,0.9700056910514832"
2025-12-12 15:32:33.959225,-0.9921217560768127,1.340918779373169,0.18133029341697693,-0.011825039982795715,0.009128458797931671,0.24254164099693298,0.9700259566307068,0.48980838591357545,"1765549953.9750657,-0.9921217560768127,1.340918779373169,0.18133029341697693,-0.011825039982795715,0.009128458797931671,0.24254164099693298,0.9700259566307068"
2025-12-12 15:32:33.959230,-0.9920960664749146,1.3409228324890137,0.18131881952285767,-0.011830785311758518,0.009089967235922813,0.24258626997470856,0.9700151085853577,0.48990059198487257,"1765549953.9209938,-0.9920960664749146,1.3409228324890137,0.18131881952285767,-0.011830785311758518,0.009089967235922813,0.24258626997470856,0.9700151085853577"
2025-12-12 15:32:33.959235,-0.9920784831047058,1.3409395217895508,0.1813267171382904,-0.011750933714210987,0.009121332317590714,0.24257993698120117,0.9700174331665039,0.4898890194131499,"1765549953.9837096,-0.9920784831047058,1.3409395217895508,0.1813267171382904,-0.011750933714210987,0.009121332317590714,0.24257993698120117,0.9700174331665039"
2025-12-12 15:32:33.959240,-0.9920911192893982,1.340917944908142,0.18130886554718018,-0.011792175471782684,0.009097693488001823,0.24260900914669037,0.9700098037719727,0.48994823331501375,"1765549953.9290557,-0.9920911192893982,1.340917944908142,0.18130886554718018,-0.011792175471782684,0.009097693488001823,0.24260900914669037,0.9700098037719727"
2025-12-12 15:32:33.959245,-0.9920809864997864,1.3409029245376587,0.18131288886070251,-0.011819174513220787,0.009056528098881245,0.2426089197397232,0.9700099229812622,0.48994781215054267,"1765549953.9461246,-0.9920809864997864,1.3409029245376587,0.18131288886070251,-0.011819174513220787,0.009056528098881245,0.2426089197397232,0.9700099229812622"
2025-12-12 15:32:33.959250,-0.9920907616615295,1.3409231901168823,0.18132618069648743,-0.011849888600409031,0.009106956422328949,0.24257101118564606,0.9700185656547546,0.48986860496061574,"1765549953.9707704,-0.9920907616615295,1.3409231901168823,0.18132618069648743,-0.011849888600409031,0.009106956422328949,0.24257101118564606,0.9700185656547546"
2025-12-12 15:32:33.959255,-0.9921040534973145,1.3409085273742676,0.18132874369621277,-0.011802809312939644,0.009127487428486347,0.24255679547786713,0.9700224995613098,0.48984013714414953,"1765549953.9633238,-0.9921040534973145,1.3409085273742676,0.18132874369621277,-0.011802809312939644,0.009127487428486347,0.24255679547786713,0.9700224995613098"
2025-12-12 15:32:33.959259,-0.9920746684074402,1.340918779373169,0.18133218586444855,-0.01188170351088047,0.009074123576283455,0.24260036647319794,0.9700111746788025,0.4899287274400598,"1765549953.9792538,-0.9920746684074402,1.340918779373169,0.18133218586444855,-0.01188170351088047,0.009074123576283455,0.24260036647319794,0.9700111746788025"
2025-12-12 15:32:33.959265,-0.9921126961708069,1.3409457206726074,0.18132361769676208,-0.011712515726685524,0.00913428794592619,0.24256561696529388,0.9700213670730591,0.48986021709776134,"1765549953.9374511,-0.9921126961708069,1.3409457206726074,0.18132361769676208,-0.011712515726685524,0.00913428794592619,0.24256561696529388,0.9700213670730591"
2025-12-12 15:32:33.992526,-0.9921207427978516,1.3409842252731323,0.1813439428806305,-0.011600680649280548,0.009238922968506813,0.24249257147312164,0.970039963722229,0.48971121692977976,"1765549954.0293047,-0.9921207427978516,1.3409842252731323,0.1813439428806305,-0.011600680649280548,0.009238922968506813,0.24249257147312164,0.970039963722229"
2025-12-12 15:32:33.992548,-0.9921431541442871,1.3409721851348877,0.1813339740037918,-0.011592463590204716,0.009258495643734932,0.24248510599136353,0.9700416922569275,0.4896958391421148,"1765549953.9170244,-0.9921431541442871,1.3409721851348877,0.1813339740037918,-0.011592463590204716,0.009258495643734932,0.24248510599136353,0.9700416922569275"
2025-12-12 15:32:33.995132,-0.9920929074287415,1.340912103652954,0.18132168054580688,-0.011857198551297188,0.00908637698739767,0.24257847666740417,0.9700167775154114,0.4898839927419559,"1765549954.0835645,-0.9920929074287415,1.340912103652954,0.18132168054580688,-0.011857198551297188,0.00908637698739767,0.24257847666740417,0.9700167775154114"
2025-12-12 15:32:33.996440,-0.9921140074729919,1.340897798538208,0.18130402266979218,-0.011760195717215538,0.009087948128581047,0.24256521463394165,0.9700212478637695,0.4898586917805078,"1765549953.9544702,-0.9921140074729919,1.340897798538208,0.18130402266979218,-0.011760195717215538,0.009087948128581047,0.24256521463394165,0.9700212478637695"
2025-12-12 15:32:33.996453,-0.9920929074287415,1.340912103652954,0.18132168054580688,-0.011857198551297188,0.00908637698739767,0.24257847666740417,0.9700167775154114,0.4898839927419559,"1765549954.0835645,-0.9920929074287415,1.340912103652954,0.18132168054580688,-0.011857198551297188,0.00908637698739767,0.24257847666740417,0.9700167775154114"
2025-12-12 15:32:34.000286,-0.9921125173568726,1.3409239053726196,0.18131838738918304,-0.011762258596718311,0.009151296690106392,0.24254244565963745,0.9700263142585754,0.4898112147307892,"1765549954.0249982,-0.9921125173568726,1.3409239053726196,0.18131838738918304,-0.011762258596718311,0.009151296690106392,0.24254244565963745,0.9700263142585754"
2025-12-12 15:32:34.000300,-0.9920897483825684,1.3409620523452759,0.18134209513664246,-0.011761190369725227,0.009178422391414642,0.2425348460674286,0.9700279831886292,0.4897953680839566,"1765549954.0346541,-0.9920897483825684,1.3409620523452759,0.18134209513664246,-0.011761190369725227,0.009178422391414642,0.2425348460674286,0.9700279831886292"
2025-12-12 15:32:34.001611,-0.9920960664749146,1.3409422636032104,0.18132807314395905,-0.011701894924044609,0.009124902077019215,0.2425658404827118,0.9700214862823486,0.4898609567798703,"1765549954.087728,-0.9920960664749146,1.3409422636032104,0.18132807314395905,-0.011701894924044609,0.009124902077019215,0.2425658404827118,0.9700214862823486"
2025-12-12 15:32:34.052559,-0.9921019673347473,1.3409457206726074,0.1813269853591919,-0.011727681383490562,0.009149586781859398,0.242572620511055,0.9700192213058472,0.48987419100866303,"1765549954.080005,-0.9921019673347473,1.3409457206726074,0.1813269853591919,-0.011727681383490562,0.009149586781859398,0.242572620511055,0.9700192213058472"
2025-12-12 15:32:34.052576,-0.9921172857284546,1.3409444093704224,0.18133822083473206,-0.011602072045207024,0.009159969165921211,0.24251534044742584,0.9700349569320679,0.48975868494692376,"1765549954.0920103,-0.9921172857284546,1.3409444093704224,0.18133822083473206,-0.011602072045207024,0.009159969165921211,0.24251534044742584,0.9700349569320679"
2025-12-12 15:32:34.203815,-0.9920903444290161,1.340907096862793,0.18130891025066376,-0.011859308928251266,0.00906277447938919,0.24260084331035614,0.9700113534927368,0.48993024081691205,"1765549954.1377559,-0.9920903444290161,1.340907096862793,0.18130891025066376,-0.011859308928251266,0.00906277447938919,0.24260084331035614,0.9700113534927368"
2025-12-12 15:32:34.235823,-0.9921221137046814,1.3409397602081299,0.18133191764354706,-0.011651798151433468,0.00919776875525713,0.24247726798057556,0.9700434803962708,0.4896788295532579,"1765549954.141695,-0.9921221137046814,1.3409397602081299,0.18133191764354706,-0.011651798151433468,0.00919776875525713,0.24247726798057556,0.9700434803962708"
2025-12-12 15:32:34.235896,-0.9920920729637146,1.3409544229507446,0.18132539093494415,-0.011670500971376896,0.009181602858006954,0.2425215244293213,0.9700324535369873,0.4897698469774231,"1765549954.1878426,-0.9920920729637146,1.3409544229507446,0.18132539093494415,-0.011670500971376896,0.009181602858006954,0.2425215244293213,0.9700324535369873"
2025-12-12 15:32:34.253213,-0.9920974373817444,1.3409343957901,0.18135109543800354,-0.01169839221984148,0.00913417711853981,0.2425362467765808,0.9700288772583008,0.48979995766064954,"1765549954.229373,-0.9920974373817444,1.3409343957901,0.18135109543800354,-0.01169839221984148,0.00913417711853981,0.2425362467765808,0.9700288772583008"
2025-12-12 15:32:34.253267,-0.9921097755432129,1.340914011001587,0.18132257461547852,-0.011843854561448097,0.009105590172111988,0.24256370961666107,0.9700204730033875,0.489853686756905,"1765549954.2336543,-0.9921097755432129,1.340914011001587,0.18132257461547852,-0.011843854561448097,0.009105590172111988,0.24256370961666107,0.9700204730033875"
2025-12-12 15:32:34.253308,-0.9920110702514648,1.3410700559616089,0.18159784376621246,-0.011635676957666874,0.008515693247318268,0.2429344356060028,0.9699355363845825,0.4906271498048272,"1765549954.2958462,-0.9920110702514648,1.3410700559616089,0.18159784376621246,-0.011635676957666874,0.008515693247318268,0.2429344356060028,0.9699355363845825"
2025-12-12 15:32:34.253347,-0.9919469952583313,1.3410857915878296,0.18165941536426544,-0.011748796328902245,0.008337639272212982,0.24298600852489471,0.9699229001998901,0.4907327809059524,"1765549954.2998917,-0.9919469952583313,1.3410857915878296,0.18165941536426544,-0.011748796328902245,0.008337639272212982,0.24298600852489471,0.9699229001998901"
2025-12-12 15:32:34.253384,-0.9919469952583313,1.3410857915878296,0.18165941536426544,-0.011748796328902245,0.008337639272212982,0.24298600852489471,0.9699229001998901,0.4907327809059524,"1765549954.2998917,-0.9919469952583313,1.3410857915878296,0.18165941536426544,-0.011748796328902245,0.008337639272212982,0.24298600852489471,0.9699229001998901"
2025-12-12 15:32:34.253422,-0.9910038709640503,1.3416283130645752,0.18335705995559692,-0.01532047800719738,0.0017477702349424362,0.24510644376277924,0.9693735837936401,0.4951618723034939,"1765549954.3043811,-0.9910038709640503,1.3416283130645752,0.18335705995559692,-0.01532047800719738,0.0017477702349424362,0.24510644376277924,0.9693735837936401"
2025-12-12 15:32:34.315202,-0.9885047674179077,1.3418760299682617,0.18241585791110992,-0.01697278767824173,0.003948593512177467,0.24396011233329773,0.9696286916732788,0.4927238707365143,"1765549954.3542323,-0.9885047674179077,1.3418760299682617,0.18241585791110992,-0.01697278767824173,0.003948593512177467,0.24396011233329773,0.9696286916732788"
2025-12-12 15:32:34.315261,-0.988667905330658,1.3424253463745117,0.18455246090888977,-0.023401636630296707,-0.0033859689719974995,0.24585582315921783,0.9690179824829102,0.4968306018801013,"1765549954.3462927,-0.988667905330658,1.3424253463745117,0.18455246090888977,-0.023401636630296707,-0.0033859689719974995,0.24585582315921783,0.9690179824829102"
2025-12-12 15:32:34.319279,-0.9861133098602295,1.3408838510513306,0.18226495385169983,-0.02555762603878975,-0.0011818406637758017,0.24203522503376007,0.9699300527572632,0.4888362372603609,"1765549954.3708572,-0.9861133098602295,1.3408838510513306,0.18226495385169983,-0.02555762603878975,-0.0011818406637758017,0.24203522503376007,0.9699300527572632"
2025-12-12 15:32:34.319333,-0.9873696565628052,1.343363881111145,0.18490658700466156,-0.024899274110794067,-0.004292285069823265,0.24525603652000427,0.9691290855407715,0.4956310555127157,"1765549954.3624625,-0.9873696565628052,1.343363881111145,0.18490658700466156,-0.024899274110794067,-0.004292285069823265,0.24525603652000427,0.9691290855407715"
2025-12-12 15:32:34.323349,-0.9850985407829285,1.3449792861938477,0.18455152213573456,-0.03463684022426605,-0.008803068660199642,0.24394172430038452,0.9691312313079834,0.493184071005858,"1765549954.379231,-0.9850985407829285,1.3449792861938477,0.18455152213573456,-0.03463684022426605,-0.008803068660199642,0.24394172430038452,0.9691312313079834"
2025-12-12 15:32:34.323400,-0.984503448009491,1.3447625637054443,0.18275174498558044,-0.021178849041461945,0.0022759204730391502,0.24279449880123138,0.969843864440918,0.4903106693498345,"1765549954.3885481,-0.984503448009491,1.3447625637054443,0.18275174498558044,-0.021178849041461945,0.0022759204730391502,0.24279449880123138,0.969843864440918"
2025-12-12 15:32:34.464014,-0.9830470085144043,1.3434580564498901,0.18270494043827057,-0.02682795561850071,-0.0005499544204212725,0.24136263132095337,0.9700639247894287,0.48740759189385,"1765549954.3959916,-0.9830470085144043,1.3434580564498901,0.18270494043827057,-0.02682795561850071,-0.0005499544204212725,0.24136263132095337,0.9700639247894287"
2025-12-12 15:32:34.464024,-0.9824031591415405,1.3470412492752075,0.1856294721364975,-0.036847393959760666,-0.009248549118638039,0.24342301487922668,0.9691759347915649,0.49214910360205866,"1765549954.4042485,-0.9824031591415405,1.3470412492752075,0.1856294721364975,-0.036847393959760666,-0.009248549118638039,0.24342301487922668,0.9691759347915649"
2025-12-12 15:32:34.464031,-0.9865652322769165,1.3405870199203491,0.18272826075553894,-0.024820201098918915,-0.0015831782948225737,0.24244806170463562,0.9698455333709717,0.48971208350912293,"1765549954.3664322,-0.9865652322769165,1.3405870199203491,0.18272826075553894,-0.024820201098918915,-0.0015831782948225737,0.24244806170463562,0.9698455333709717"
2025-12-12 15:32:34.464036,-0.9849924445152283,1.3446673154830933,0.18288521468639374,-0.021095704287290573,0.002531619044020772,0.24272488057613373,0.9698625802993774,0.4901596794004823,"1765549954.3835063,-0.9849924445152283,1.3446673154830933,0.18288521468639374,-0.021095704287290573,0.002531619044020772,0.24272488057613373,0.9698625802993774"
2025-12-12 15:32:34.464041,-0.9839779734611511,1.3450927734375,0.18273691833019257,-0.021397214382886887,0.002400794764980674,0.24286997318267822,0.969819962978363,0.49045907399964067,"1765549954.3920217,-0.9839779734611511,1.3450927734375,0.18273691833019257,-0.021397214382886887,0.002400794764980674,0.24286997318267822,0.969819962978363"
2025-12-12 15:32:34.464045,-0.9774101972579956,1.3508771657943726,0.18743470311164856,-0.013650717213749886,0.003777420613914728,0.24190020561218262,0.9701977372169495,0.4885256386870542,"1765549954.458375,-0.9774101972579956,1.3508771657943726,0.18743470311164856,-0.013650717213749886,0.003777420613914728,0.24190020561218262,0.9701977372169495"
2025-12-12 15:32:34.464050,-0.9886544942855835,1.3416852951049805,0.18229040503501892,-0.017691386863589287,0.0035521304234862328,0.24448709189891815,0.9694846868515015,0.4938104115012482,"1765549954.350113,-0.9886544942855835,1.3416852951049805,0.18229040503501892,-0.017691386863589287,0.0035521304234862328,0.24448709189891815,0.9694846868515015"
2025-12-12 15:32:34.464054,-0.9814459085464478,1.3468466997146606,0.18349987268447876,-0.02211122214794159,0.0030681465286761522,0.2421056032180786,0.9699930548667908,0.4888501124993916,"1765549954.4125757,-0.9814459085464478,1.3468466997146606,0.18349987268447876,-0.02211122214794159,0.0030681465286761522,0.2421056032180786,0.9699930548667908"
2025-12-12 15:32:34.464059,-0.9878683090209961,1.3433701992034912,0.18560948967933655,-0.024189418181777,-0.0053887758404016495,0.2458362579345703,0.9689945578575134,0.4968845945350717,"1765549954.3586562,-0.9878683090209961,1.3433701992034912,0.18560948967933655,-0.024189418181777,-0.0053887758404016495,0.2458362579345703,0.9689945578575134"
2025-12-12 15:32:34.464063,-0.9829492568969727,1.3461356163024902,0.18468576669692993,-0.034900862723588943,-0.006532295607030392,0.24367374181747437,0.9692071676254272,0.4924669178333125,"1765549954.4001126,-0.9829492568969727,1.3461356163024902,0.18468576669692993,-0.034900862723588943,-0.006532295607030392,0.24367374181747437,0.9692071676254272"
2025-12-12 15:32:34.464068,-0.9776337146759033,1.3502743244171143,0.18714937567710876,-0.013517227955162525,0.0036887642927467823,0.24191029369831085,0.9701975584030151,0.48854981658863933,"1765549954.454207,-0.9776337146759033,1.3502743244171143,0.18714937567710876,-0.013517227955162525,0.0036887642927467823,0.24191029369831085,0.9701975584030151"
2025-12-12 15:32:34.464082,-0.9702999591827393,1.3578613996505737,0.19334527850151062,-0.0182371586561203,-0.004326552618294954,0.244513139128685,0.9694647789001465,0.49411379294499486,"1765549954.5131984,-0.9702999591827393,1.3578613996505737,0.19334527850151062,-0.0182371586561203,-0.004326552618294954,0.244513139128685,0.9694647789001465"
2025-12-12 15:32:34.464087,-0.9697083830833435,1.3581410646438599,0.1938008964061737,-0.017395127564668655,-0.004297969862818718,0.24468277394771576,0.9694376587867737,0.4944628648260919,"1765549954.5166233,-0.9697083830833435,1.3581410646438599,0.1938008964061737,-0.017395127564668655,-0.004297969862818718,0.24468277394771576,0.9694376587867737"
2025-12-12 15:32:34.464092,-0.9811537861824036,1.344369888305664,0.18360596895217896,-0.028346369042992592,-0.001682820962741971,0.24030427634716034,0.970282256603241,0.48526905504875295,"1765549954.4083936,-0.9811537861824036,1.344369888305664,0.18360596895217896,-0.028346369042992592,-0.001682820962741971,0.24030427634716034,0.970282256603241"
2025-12-12 15:32:34.464096,-0.9858177304267883,1.3451637029647827,0.18618041276931763,-0.028068846091628075,-0.008000989444553852,0.24520599842071533,0.969031572341919,0.49573077540325533,"1765549954.3749583,-0.9858177304267883,1.3451637029647827,0.18618041276931763,-0.028068846091628075,-0.008000989444553852,0.24520599842071533,0.969031572341919"
2025-12-12 15:32:34.464100,-0.9687823057174683,1.3582534790039062,0.1948845088481903,-0.017744138836860657,-0.006500159855931997,0.2450484037399292,0.9693267345428467,0.4953029699288261,"1765549954.5207922,-0.9687823057174683,1.3582534790039062,0.1948845088481903,-0.017744138836860657,-0.006500159855931997,0.2450484037399292,0.9693267345428467"
2025-12-12 15:32:34.464104,-0.9685559868812561,1.3587971925735474,0.19466036558151245,-0.015275991521775723,-0.0036737883929163218,0.24402518570423126,0.9696416258811951,0.4930856588790412,"1765549954.5252314,-0.9685559868812561,1.3587971925735474,0.19466036558151245,-0.015275991521775723,-0.0036737883929163218,0.24402518570423126,0.9696416258811951"
2025-12-12 15:32:34.464108,-0.9685559868812561,1.3587971925735474,0.19466036558151245,-0.015275991521775723,-0.0036737883929163218,0.24402518570423126,0.9696416258811951,0.4930856588790412,"1765549954.5252314,-0.9685559868812561,1.3587971925735474,0.19466036558151245,-0.015275991521775723,-0.0036737883929163218,0.24402518570423126,0.9696416258811951"
2025-12-12 15:32:34.464112,-0.9676820039749146,1.3596035242080688,0.19499653577804565,-0.015686558559536934,-0.003017967101186514,0.24386478960514069,0.9696776866912842,0.4927334458721996,"1765549954.5295243,-0.9676820039749146,1.3596035242080688,0.19499653577804565,-0.015686558559536934,-0.003017967101186514,0.24386478960514069,0.9696776866912842"
2025-12-12 15:32:34.530347,-0.9579696655273438,1.364838719367981,0.1968291699886322,-0.014530239626765251,-0.0009676418267190456,0.2418205738067627,0.9702117443084717,0.48846240257434526,"1765549954.5708792,-0.9579696655273438,1.364838719367981,0.1968291699886322,-0.014530239626765251,-0.0009676418267190456,0.2418205738067627,0.9702117443084717"
2025-12-12 15:32:34.531621,-0.9559075832366943,1.3661378622055054,0.19694842398166656,-0.013370941393077374,-0.0008674165583215654,0.24192588031291962,0.9702022671699524,0.48868208872226754,"1765549954.5799925,-0.9559075832366943,1.3661378622055054,0.19694842398166656,-0.013370941393077374,-0.0008674165583215654,0.24192588031291962,0.9702022671699524"
2025-12-12 15:32:34.532892,-0.9540594816207886,1.3670806884765625,0.19729524850845337,-0.013200586661696434,-0.001165730063803494,0.24133123457431793,0.9703523516654968,0.487464688467366,"1765549954.5877786,-0.9540594816207886,1.3670806884765625,0.19729524850845337,-0.013200586661696434,-0.001165730063803494,0.24133123457431793,0.9703523516654968"
2025-12-12 15:32:34.534162,-0.947401225566864,1.3714121580123901,0.20134767889976501,-0.01693130098283291,-0.008582493290305138,0.24242490530014038,0.9699844717979431,0.4899753914426441,"1765549954.6125996,-0.947401225566864,1.3714121580123901,0.20134767889976501,-0.01693130098283291,-0.008582493290305138,0.24242490530014038,0.9699844717979431"
2025-12-12 15:32:34.535428,-0.9459940791130066,1.3724148273468018,0.20257554948329926,-0.019450202584266663,-0.010891025885939598,0.2435048371553421,0.9696434736251831,0.4923311828741087,"1765549954.6170256,-0.9459940791130066,1.3724148273468018,0.20257554948329926,-0.019450202584266663,-0.010891025885939598,0.2435048371553421,0.9696434736251831"
2025-12-12 15:32:34.535434,-0.9504015445709229,1.36936616897583,0.1983094960451126,-0.012982270680367947,-0.0014320543268695474,0.23976652324199677,0.9707427024841309,0.48424822632745235,"1765549954.6040883,-0.9504015445709229,1.36936616897583,0.1983094960451126,-0.012982270680367947,-0.0014320543268695474,0.23976652324199677,0.9707427024841309"
2025-12-12 15:32:34.536462,-0.9523840546607971,1.368539571762085,0.19796490669250488,-0.013722593896090984,-0.0006866430630907416,0.24043285846710205,0.9705685973167419,0.48559931304985543,"1765549954.5958424,-0.9523840546607971,1.368539571762085,0.19796490669250488,-0.013722593896090984,-0.0006866430630907416,0.24043285846710205,0.9705685973167419"
2025-12-12 15:32:34.538996,-0.9568051695823669,1.3670330047607422,0.20047610998153687,-0.01790734939277172,-0.008922942914068699,0.24431194365024567,0.9694902300834656,0.4938881846746215,"1765549954.5755672,-0.9568051695823669,1.3670330047607422,0.20047610998153687,-0.01790734939277172,-0.008922942914068699,0.24431194365024567,0.9694902300834656"
2025-12-12 15:32:34.541524,-0.9513099789619446,1.3690036535263062,0.19815924763679504,-0.013736715540289879,-0.0010680240811780095,0.2404298633337021,0.9705687165260315,0.4856027858884251,"1765549954.5999649,-0.9513099789619446,1.3690036535263062,0.19815924763679504,-0.013736715540289879,-0.0010680240811780095,0.2404298633337021,0.9705687165260315"
2025-12-12 15:32:34.584576,-0.9550099968910217,1.3666563034057617,0.1970796436071396,-0.013084025122225285,-0.0008354810997843742,0.2413950264453888,0.9703384637832642,0.48758849953983036,"1765549954.5836575,-0.9550099968910217,1.3666563034057617,0.1970796436071396,-0.013084025122225285,-0.0008354810997843742,0.2413950264453888,0.9703384637832642"
2025-12-12 15:32:34.584596,-0.9492534399032593,1.3700453042984009,0.1986488550901413,-0.013384952209889889,-0.001886916346848011,0.24006491899490356,0.9706627130508423,0.4848734772006766,"1765549954.6081736,-0.9492534399032593,1.3700453042984009,0.1986488550901413,-0.013384952209889889,-0.001886916346848011,0.24006491899490356,0.9706627130508423"
2025-12-12 15:32:34.635064,-0.9532694816589355,1.3677701950073242,0.19761835038661957,-0.013060951605439186,-0.0008490036125294864,0.24055889248847961,0.9705462455749512,0.48586594066381394,"1765549954.5918705,-0.9532694816589355,1.3677701950073242,0.19761835038661957,-0.013060951605439186,-0.0008490036125294864,0.24055889248847961,0.9705462455749512"
2025-12-12 15:32:34.635071,-0.9415483474731445,1.3752059936523438,0.20043766498565674,-0.01571481302380562,-0.002339168917387724,0.24039947986602783,0.9705440998077393,0.4855696333601139,"1765549954.633557,-0.9415483474731445,1.3752059936523438,0.20043766498565674,-0.01571481302380562,-0.002339168917387724,0.24039947986602783,0.9705440998077393"
