Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:32:41.557819,0.0,0.0,1010.9,86.0,11.8,1.3,370.7,31.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1974856853485107,2.8230936527252197,0.22363023459911346,0.22781506923777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466326919994872,0.22781506923777542,6.778953615004987,-2.0,-2.5,0
2025-12-12 15:32:41.588992,0.0,0.0,1005.0,85.5,11.7,1.3,370.8,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1976475715637207,2.8233025074005127,0.2235255390405655,0.22807881175767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665903376600418,0.22807881175767825,6.779217854616518,-2.0,-2.5,0
2025-12-12 15:32:41.619175,0.0,0.0,1003.1,85.4,11.8,1.3,370.8,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1973483562469482,2.8233113288879395,0.22356489300727844,0.22828152359848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4667575846568752,0.22828152359848417,6.779039513674164,-2.0,-2.5,0
2025-12-12 15:32:41.650335,0.0,0.0,983.8,83.7,11.8,1.3,370.9,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197370767593384,2.8231256008148193,0.2234908640384674,0.22851604361162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4670116646336018,0.22851604361162403,6.778907546404332,-2.0,-2.5,0
2025-12-12 15:32:41.681014,0.0,0.0,1021.9,87.0,11.8,1.3,370.9,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197370767593384,2.8231256008148193,0.2234908640384674,0.22851604361162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4670116646336018,0.22851604361162403,6.778907546404332,-2.0,-2.5,0
2025-12-12 15:32:41.712201,0.0,0.0,1025.4,87.3,11.8,1.3,371.0,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197370767593384,2.8231256008148193,0.2234908640384674,0.22851604361162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4670116646336018,0.22851604361162403,6.778907546404332,-2.0,-2.5,0
2025-12-12 15:32:41.743358,0.0,0.0,997.2,84.9,11.7,1.3,371.1,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197370767593384,2.8231256008148193,0.2234908640384674,0.22851604361162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4670116646336018,0.22851604361162403,6.778907546404332,-2.0,-2.5,0
2025-12-12 15:32:41.773807,0.0,0.0,1006.3,84.9,11.8,1.3,371.1,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197370767593384,2.8231256008148193,0.2234908640384674,0.22851604361162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4670116646336018,0.22851604361162403,6.778907546404332,-2.0,-2.5,0
2025-12-12 15:32:41.805236,0.0,0.0,968.0,82.4,11.8,1.2,371.2,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1970596313476562,2.8228671550750732,0.22345256805419922,0.2278941826697118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466377368143106,0.2278941826697118,6.778511953199251,-2.0,-2.5,0
2025-12-12 15:32:41.835935,0.0,0.0,1025.0,86.5,11.8,1.3,371.2,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1970393657684326,2.8228466510772705,0.22345152497291565,0.22789997024352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466382680952617,0.22789997024352796,6.778483304449042,-2.0,-2.5,0
2025-12-12 15:32:41.867241,0.0,0.0,990.3,84.3,11.8,1.3,371.3,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1970393657684326,2.8228466510772705,0.22345152497291565,0.22789997024352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466382680952617,0.22789997024352796,6.778483304449042,-2.0,-2.5,0
2025-12-12 15:32:41.898835,0.0,0.0,1019.3,86.9,11.8,1.3,371.4,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1970393657684326,2.8228466510772705,0.22345152497291565,0.22789997024352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466382680952617,0.22789997024352796,6.778483304449042,-2.0,-2.5,0
2025-12-12 15:32:41.929735,0.0,0.0,1033.3,87.9,11.8,1.3,371.4,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1970393657684326,2.8228466510772705,0.22345152497291565,0.22789997024352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466382680952617,0.22789997024352796,6.778483304449042,-2.0,-2.5,0
2025-12-12 15:32:41.972840,0.0,0.0,1019.0,86.7,11.8,1.3,371.5,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972451210021973,2.8230347633361816,0.22346876561641693,0.22855206035604908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467041423752665,0.22855206035604908,6.778758418579484,-2.0,-2.5,0
2025-12-12 15:32:42.026640,0.0,0.0,1023.4,87.1,11.8,1.3,371.5,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1971518993377686,2.8229947090148926,0.22346967458724976,0.22873924349341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467221466574636,0.22873924349341648,6.778669245384021,-2.0,-2.5,0
2025-12-12 15:32:42.148767,0.0,0.0,954.3,81.2,11.8,1.2,371.6,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197134256362915,2.8229780197143555,0.2234545648097992,0.22874885276933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4672305564635764,0.22874885276933574,6.7786452159924435,-2.0,-2.5,0
2025-12-12 15:32:42.179683,0.0,0.0,1007.9,85.8,11.8,1.3,371.7,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972434520721436,2.823026418685913,0.22347784042358398,0.22854489152149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467034823795336,0.22854489152149457,6.778750832564261,-2.0,-2.5,0
2025-12-12 15:32:42.210433,0.0,0.0,963.0,81.9,11.8,1.2,371.7,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1972434520721436,2.823026418685913,0.22347784042358398,0.22854489152149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467034823795336,0.22854489152149457,6.778750832564261,-2.0,-2.5,0
2025-12-12 15:32:42.280749,0.0,0.0,1009.1,85.9,11.8,1.3,371.8,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1971099376678467,2.8229868412017822,0.22345906496047974,0.22867169849146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4671497792709367,0.22867169849146965,6.778637085762707,-2.0,-2.5,0
2025-12-12 15:32:42.321532,0.0,0.0,1011.5,86.1,11.8,1.3,371.8,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197110652923584,2.8229548931121826,0.22345399856567383,0.22866820394643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467149285763558,0.22866820394643245,6.778612441126249,-2.0,-2.5,0
2025-12-12 15:32:42.383137,0.0,0.0,953.7,87.9,11.8,1.2,371.9,31.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.197110652923584,2.8229548931121826,0.22345399856567383,0.22866820394643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467149285763558,0.22866820394643245,6.778612441126249,-2.0,-2.5,0
2025-12-12 15:32:42.594666,0.0,0.0,1002.4,85.3,11.8,1.3,371.9,31.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.19692325592041,2.822794198989868,0.22343775629997253,0.22867886778174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4671529187124115,0.22867886778174276,6.778370224536705,-2.0,-2.5,0
2025-12-12 15:32:42.625707,0.0,0.0,969.6,82.5,11.8,1.2,372.0,31.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.19687557220459,2.822744846343994,0.22343885898590088,0.2284762239181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466949258840859,0.2284762239181396,6.778301945756707,-2.0,-2.5,0
2025-12-12 15:32:42.656753,0.0,0.0,999.9,85.1,11.8,1.3,372.1,31.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.19687557220459,2.822744846343994,0.22343885898590088,0.2284762239181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466949258840859,0.2284762239181396,6.778301945756707,-2.0,-2.5,0
2025-12-12 15:32:42.687838,0.0,0.0,1016.1,86.5,11.8,1.3,372.1,31.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1968650817871094,2.8227570056915283,0.2234031856060028,0.22867219071770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467142899638498,0.22867219071770625,6.77830499877087,-2.0,-2.5,0
2025-12-12 15:32:42.718946,0.0,0.0,1020.0,86.8,11.8,1.3,372.2,31.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1968650817871094,2.8227570056915283,0.2234031856060028,0.22867219071770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467142899638498,0.22867219071770625,6.77830499877087,-2.0,-2.5,0
