Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:32:35.392865,0.2,0.2,16706.7,1427.0,11.7,21.4,309.8,26.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6950781345367432,1.5553715229034424,0.2084541767835617,0.4673026441204515,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.349412257069521,0.4673026441204515,4.260147798344594,-2.0,-2.5,0
2025-12-12 15:32:35.424419,0.2,0.2,7621.6,880.5,11.7,13.2,310.4,26.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6065073609352112,1.604124665260315,0.19880664348602295,0.4787143613088943,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.376832029385069,0.47871436130889433,4.334242840811512,-2.0,-2.5,0
2025-12-12 15:32:35.454936,0.2,0.2,9121.6,777.5,11.7,11.7,311.0,26.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6065073609352112,1.604124665260315,0.19880664348602295,0.4787143613088943,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.376832029385069,0.47871436130889433,4.334242840811512,-2.0,-2.5,0
2025-12-12 15:32:35.485791,0.2,0.2,12931.5,1149.4,11.7,17.2,311.7,26.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6065073609352112,1.604124665260315,0.19880664348602295,0.4787143613088943,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.376832029385069,0.47871436130889433,4.334242840811512,-2.0,-2.5,0
2025-12-12 15:32:35.516416,0.2,0.2,14046.0,1199.0,11.7,18.0,312.6,26.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6065073609352112,1.604124665260315,0.19880664348602295,0.4787143613088943,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.376832029385069,0.47871436130889433,4.334242840811512,-2.0,-2.5,0
2025-12-12 15:32:35.547158,0.2,0.2,7786.6,872.7,11.7,10.0,313.2,26.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48809438943862915,1.6805108785629272,0.19390693306922913,0.41793981432410793,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3357566924658033,0.417939814324108,4.445506695645608,-2.0,-2.5,0
2025-12-12 15:32:35.578526,0.2,0.2,11432.6,975.1,11.7,14.6,313.8,26.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48809438943862915,1.6805108785629272,0.19390693306922913,0.41793981432410793,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3357566924658033,0.417939814324108,4.445506695645608,-2.0,-2.5,0
2025-12-12 15:32:35.609727,0.2,0.2,19042.4,1136.2,11.7,24.4,314.7,26.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4302658140659332,1.7260991334915161,0.22084367275238037,0.42944972515828006,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3558902999194826,0.42944972515828006,4.508212428511753,-2.0,-2.5,0
2025-12-12 15:32:35.642145,0.2,0.2,14309.3,1221.6,11.7,18.3,315.6,26.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4302658140659332,1.7260991334915161,0.22084367275238037,0.42944972515828006,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3558902999194826,0.42944972515828006,4.508212428511753,-2.0,-2.5,0
2025-12-12 15:32:35.674012,0.2,0.2,10751.6,917.0,11.7,13.8,316.2,27.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4302658140659332,1.7260991334915161,0.22084367275238037,0.42944972515828006,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3558902999194826,0.42944972515828006,4.508212428511753,-2.0,-2.5,0
2025-12-12 15:32:35.909598,0.2,0.2,12101.3,1032.6,11.7,15.5,316.9,27.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37010031938552856,1.7511693239212036,0.187229186296463,0.39755108349643514,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3344623295845612,0.39755108349643514,4.552912649010062,-2.0,-2.5,0
2025-12-12 15:32:35.941073,0.2,0.2,12455.7,1062.9,11.7,15.9,317.6,27.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27445682883262634,1.8079450130462646,0.20370328426361084,0.38454177970873726,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.336317690694744,0.3845417797087372,4.640677695228633,-2.0,-2.5,0
2025-12-12 15:32:35.972328,0.2,0.2,9754.3,831.8,11.7,12.5,318.2,27.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27445682883262634,1.8079450130462646,0.20370328426361084,0.38454177970873726,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.336317690694744,0.3845417797087372,4.640677695228633,-2.0,-2.5,0
2025-12-12 15:32:36.003655,0.2,0.2,10178.4,868.0,11.7,13.0,318.8,27.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24165335297584534,1.8208460807800293,0.20441412925720215,0.377239670187731,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.334515056119969,0.377239670187731,4.664921626875764,-2.0,-2.5,0
2025-12-12 15:32:36.034396,0.2,0.2,12587.4,1074.3,11.7,16.1,319.4,27.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24165335297584534,1.8208460807800293,0.20441412925720215,0.377239670187731,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.334515056119969,0.377239670187731,4.664921626875764,-2.0,-2.5,0
2025-12-12 15:32:36.065802,0.2,0.2,11200.4,955.2,11.7,14.3,320.1,27.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24165335297584534,1.8208460807800293,0.20441412925720215,0.377239670187731,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.334515056119969,0.377239670187731,4.664921626875764,-2.0,-2.5,0
2025-12-12 15:32:36.097236,0.2,0.2,8750.9,746.0,11.7,11.2,320.7,27.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16886958479881287,1.859047532081604,0.20705756545066833,0.40481837957859623,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.373307137022988,0.40481837957859623,4.728037011744049,-2.0,-2.5,0
2025-12-12 15:32:36.128430,0.2,0.2,10689.9,911.7,11.7,13.7,321.3,27.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16886958479881287,1.859047532081604,0.20705756545066833,0.40481837957859623,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.373307137022988,0.40481837957859623,4.728037011744049,-2.0,-2.5,0
2025-12-12 15:32:36.159545,0.2,0.2,12381.7,1056.5,11.7,15.8,322.0,27.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10266884416341782,1.889100193977356,0.20549115538597107,0.4017219066896364,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3805410086714045,0.4017219066896364,4.7816384250254895,-2.0,-2.5,0
2025-12-12 15:32:36.239353,0.2,0.2,13556.8,1157.3,11.7,17.4,322.8,27.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10266884416341782,1.889100193977356,0.20549115538597107,0.4017219066896364,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3805410086714045,0.4017219066896364,4.7816384250254895,-2.0,-2.5,0
2025-12-12 15:32:36.411846,0.2,0.2,10183.8,868.4,11.7,13.0,323.4,27.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07500924170017242,1.9035742282867432,0.21510931849479675,0.4092500159119943,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.39215692933138,0.4092500159119943,4.80593959632983,-2.0,-2.5,0
2025-12-12 15:32:36.443156,0.2,0.2,7447.3,634.6,11.7,9.5,323.9,27.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02998705953359604,1.9590626955032349,0.19949175417423248,0.3899521370471379,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3879594771088253,0.3899521370471379,4.899396655130347,-2.0,-2.5,0
2025-12-12 15:32:36.474004,0.2,0.2,10925.9,931.8,11.7,14.0,324.6,27.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02998705953359604,1.9590626955032349,0.19949175417423248,0.3899521370471379,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3879594771088253,0.3899521370471379,4.899396655130347,-2.0,-2.5,0
2025-12-12 15:32:36.505293,0.2,0.2,13333.7,1138.0,11.7,17.1,325.4,27.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02998705953359604,1.9590626955032349,0.19949175417423248,0.3899521370471379,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3879594771088253,0.3899521370471379,4.899396655130347,-2.0,-2.5,0
2025-12-12 15:32:36.544611,0.2,0.2,10271.9,876.0,11.7,13.1,326.0,27.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12406273186206818,2.014446496963501,0.21555179357528687,0.3574020570634217,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.367971565495915,0.3574020570634217,4.989175248759195,-2.0,-2.5,0
2025-12-12 15:32:36.623337,0.2,0.2,7756.2,661.1,11.7,9.9,326.4,27.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12406273186206818,2.014446496963501,0.21555179357528687,0.3574020570634217,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.367971565495915,0.3574020570634217,4.989175248759195,-2.0,-2.5,0
2025-12-12 15:32:36.657061,0.2,0.2,10857.1,926.1,11.7,13.9,327.0,27.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1630975306034088,2.0355687141418457,0.20521971583366394,0.34862786753621133,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.364436852456796,0.34862786753621133,5.024975073331696,-2.0,-2.5,0
2025-12-12 15:32:36.688457,0.2,0.2,11703.7,998.7,11.7,15.0,327.8,28.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19611302018165588,2.0524702072143555,0.197386234998703,0.3404326299101201,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3606979380684376,0.3404326299101201,5.054492792059922,-2.0,-2.5,0
2025-12-12 15:32:36.749307,0.2,0.2,12284.4,1048.3,11.7,15.7,328.4,28.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2469816505908966,2.0758135318756104,0.20165252685546875,0.3382835368452714,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3655468749048203,0.3382835368452714,5.097744208626806,-2.0,-2.5,0
2025-12-12 15:32:36.786813,0.2,0.2,10205.4,870.4,11.7,13.1,329.1,28.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.222781240940094,2.0650417804718018,0.1994381994009018,0.3476669109160674,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.371587081135345,0.3476669109160674,5.0774366468256735,-2.0,-2.5,0
2025-12-12 15:32:36.851981,0.2,0.2,10171.6,771.1,11.7,13.0,329.6,28.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30943453311920166,2.109931707382202,0.21206271648406982,0.333512374115737,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.368731496493173,0.333512374115737,5.156060338038267,-2.0,-2.5,0
2025-12-12 15:32:37.109865,0.2,0.2,13355.3,1140.0,11.7,17.1,330.4,28.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33921244740486145,2.1233720779418945,0.20832645893096924,0.32798261626113584,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3671782013527576,0.32798261626113584,5.181455803650803,-2.0,-2.5,0
2025-12-12 15:32:37.186742,0.2,0.2,11085.6,1179.2,11.7,14.2,331.2,28.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33921244740486145,2.1233720779418945,0.20832645893096924,0.32798261626113584,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3671782013527576,0.32798261626113584,5.181455803650803,-2.0,-2.5,0
2025-12-12 15:32:37.218113,0.2,0.2,7022.3,598.4,11.7,9.0,331.7,28.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4457344114780426,2.1731929779052734,0.21459241211414337,0.3282463874249554,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3811985231005983,0.3282463874249554,5.274499921341454,-2.0,-2.5,0
2025-12-12 15:32:37.249362,0.2,0.2,9820.4,773.3,11.7,12.6,332.2,28.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5857230424880981,2.2288646697998047,0.22215071320533752,0.3320380979858352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.40321422084193,0.3320380979858353,5.3896312227957415,-2.0,-2.5,0
2025-12-12 15:32:37.279898,0.2,0.2,14140.3,1207.4,11.7,18.1,333.1,28.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5857230424880981,2.2288646697998047,0.22215071320533752,0.3320380979858352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.40321422084193,0.3320380979858353,5.3896312227957415,-2.0,-2.5,0
2025-12-12 15:32:37.311112,0.2,0.2,8870.8,1071.4,11.7,11.3,333.7,28.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5857230424880981,2.2288646697998047,0.22215071320533752,0.3320380979858352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.40321422084193,0.3320380979858353,5.3896312227957415,-2.0,-2.5,0
2025-12-12 15:32:37.342363,0.2,0.2,9184.8,783.2,11.7,11.7,334.2,28.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6497027277946472,2.248744487762451,0.20279905200004578,0.3173415196047512,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.397086808881128,0.3173415196047512,5.43796825622738,-2.0,-2.5,0
2025-12-12 15:32:37.373627,0.2,0.2,11474.9,658.0,11.7,9.9,334.8,28.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6497027277946472,2.248744487762451,0.20279905200004578,0.3173415196047512,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.397086808881128,0.3173415196047512,5.43796825622738,-2.0,-2.5,0
2025-12-12 15:32:37.405076,0.2,0.2,15041.6,1284.7,11.7,19.3,335.6,28.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270327568054199,2.242248058319092,0.21128807961940765,0.31168350700805436,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.388361013742222,0.31168350700805436,5.4212745505056175,-2.0,-2.5,0
2025-12-12 15:32:37.469140,0.2,0.2,12543.9,1070.7,11.7,16.1,336.2,28.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398357391357422,2.2852392196655273,0.2278253138065338,0.31018945134290343,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.4009842693682923,0.31018945134290343,5.514092333908695,-2.0,-2.5,0
2025-12-12 15:32:37.612664,0.2,0.2,10105.9,862.2,11.7,12.9,336.8,28.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398357391357422,2.2852392196655273,0.2278253138065338,0.31018945134290343,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.4009842693682923,0.31018945134290343,5.514092333908695,-2.0,-2.5,0
2025-12-12 15:32:37.671286,0.2,0.2,8014.6,683.3,11.7,10.2,337.3,28.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8331224918365479,2.3084919452667236,0.19683799147605896,0.28581731222675455,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.3890477901132643,0.28581731222675455,5.581055262353625,-2.0,-2.5,0
