timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:49:40.507191,-0.7490487694740295,2.7132678031921387,0.19023096561431885,0.01842682808637619,-0.031300947070121765,0.4183414876461029,-0.907563328742981,-0.8650825622438719,"1765540165.3948028,-0.7490487694740295,2.7132678031921387,0.19023096561431885,0.01842682808637619,-0.031300947070121765,0.4183414876461029,-0.907563328742981"
2025-12-12 12:49:40.611865,-0.7493810653686523,2.698888063430786,0.19734512269496918,0.02058185078203678,-0.006854021921753883,0.39295560121536255,-0.9193016290664673,-0.8078110471562158,"1765540165.4369042,-0.7493810653686523,2.698888063430786,0.19734512269496918,0.02058185078203678,-0.006854021921753883,0.39295560121536255,-0.9193016290664673"
2025-12-12 12:49:40.715073,-0.7486990690231323,2.6956262588500977,0.20128308236598969,0.017555691301822662,0.0026688966900110245,0.3805692195892334,-0.9245819449424744,-0.7806747710951736,"1765540165.4573567,-0.7486990690231323,2.6956262588500977,0.20128308236598969,0.017555691301822662,0.0026688966900110245,0.3805692195892334,-0.9245819449424744"
2025-12-12 12:49:40.820190,-0.7414082288742065,2.672694683074951,0.17350906133651733,0.018278727307915688,0.018307536840438843,0.2515164017677307,-0.9675073027610779,-0.5080828505287031,"1765540165.6406288,-0.7414082288742065,2.672694683074951,0.17350906133651733,0.018278727307915688,0.018307536840438843,0.2515164017677307,-0.9675073027610779"
2025-12-12 12:49:40.920243,-0.7186998724937439,2.649535894393921,0.21153663098812103,0.0356295220553875,0.006298708729445934,0.14718592166900635,-0.988446831703186,-0.2948523243085503,"1765540165.76996,-0.7186998724937439,2.649535894393921,0.21153663098812103,0.0356295220553875,0.006298708729445934,0.14718592166900635,-0.988446831703186"
2025-12-12 12:49:41.025277,-0.7111478447914124,2.6234240531921387,0.19519346952438354,0.0155353844165802,0.019432945176959038,0.06587079167366028,-0.9975179433822632,-0.13129680466407578,"1765540165.878239,-0.7111478447914124,2.6234240531921387,0.19519346952438354,0.0155353844165802,0.019432945176959038,0.06587079167366028,-0.9975179433822632"
2025-12-12 12:49:41.130339,-0.692738950252533,2.610830545425415,0.19541031122207642,0.00042137125274166465,-0.01919570006430149,0.010083011351525784,-0.9997648596763611,-0.020193702939769867,"1765540165.9570847,-0.692738950252533,2.610830545425415,0.19541031122207642,0.00042137125274166465,-0.01919570006430149,0.010083011351525784,-0.9997648596763611"
2025-12-12 12:49:41.230808,-0.6923771500587463,2.6097073554992676,0.19492888450622559,-0.0012531733373180032,-0.021161461248993874,0.008221215568482876,-0.9997415542602539,-0.01640058017080609,"1765540165.9612036,-0.6923771500587463,2.6097073554992676,0.19492888450622559,-0.0012531733373180032,-0.021161461248993874,0.008221215568482876,-0.9997415542602539"
2025-12-12 12:49:41.332411,-0.6431832313537598,2.5788402557373047,0.19199138879776,0.0076598660089075565,-0.026839090511202812,-0.19805967807769775,-0.9797925353050232,0.39879141489267644,"1765540166.2114964,-0.6431832313537598,2.5788402557373047,0.19199138879776,0.0076598660089075565,-0.026839090511202812,-0.19805967807769775,-0.9797925353050232"
2025-12-12 12:49:41.433132,-0.6302787661552429,2.5701656341552734,0.2034153938293457,0.011187145486474037,0.03596886619925499,-0.2554332911968231,-0.9660926461219788,0.5182467661052217,"1765540166.2903728,-0.6302787661552429,2.5701656341552734,0.2034153938293457,0.011187145486474037,0.03596886619925499,-0.2554332911968231,-0.9660926461219788"
2025-12-12 12:49:41.538173,-0.6113176941871643,2.557713747024536,0.187860369682312,0.035462114959955215,-0.004530911799520254,-0.3034628927707672,-0.9521723985671997,0.6160788178510196,"1765540166.378205,-0.6113176941871643,2.557713747024536,0.187860369682312,0.035462114959955215,-0.004530911799520254,-0.3034628927707672,-0.9521723985671997"
2025-12-12 12:49:41.643212,-0.5883370041847229,2.5453133583068848,0.2028600573539734,0.02169601432979107,0.03339264541864395,-0.3937888741493225,-0.9183379411697388,0.8116471015755398,"1765540166.4906645,-0.5883370041847229,2.5453133583068848,0.2028600573539734,0.02169601432979107,0.03339264541864395,-0.3937888741493225,-0.9183379411697388"
2025-12-12 12:49:41.748278,-0.5617515444755554,2.5319759845733643,0.19229267537593842,0.016645582392811775,-0.022171685472130775,-0.4531351625919342,-0.891010582447052,0.9406874840198521,"1765540166.5946896,-0.5617515444755554,2.5319759845733643,0.19229267537593842,0.016645582392811775,-0.022171685472130775,-0.4531351625919342,-0.891010582447052"
2025-12-12 12:49:41.849234,-0.5552147626876831,2.5278732776641846,0.1911744475364685,0.0008657270227558911,0.012498308904469013,-0.48356056213378906,-0.875221312046051,1.009665777522675,"1765540166.640477,-0.5552147626876831,2.5278732776641846,0.1911744475364685,0.0008657270227558911,0.012498308904469013,-0.48356056213378906,-0.875221312046051"
2025-12-12 12:49:41.954311,-0.5540889501571655,2.5274879932403564,0.1925003081560135,-0.004181156400591135,0.018487980589270592,-0.487095445394516,-0.8731430172920227,1.0179171082854823,"1765540166.6494775,-0.5540889501571655,2.5274879932403564,0.1925003081560135,-0.004181156400591135,0.018487980589270592,-0.487095445394516,-0.8731430172920227"
2025-12-12 12:49:42.054360,-0.5465978980064392,2.526336193084717,0.2055683434009552,0.008320425637066364,0.034488480538129807,-0.5148869156837463,-0.8565236926078796,1.0837684239294085,"1765540166.67812,-0.5465978980064392,2.526336193084717,0.2055683434009552,0.008320425637066364,0.034488480538129807,-0.5148869156837463,-0.8565236926078796"
2025-12-12 12:49:42.155371,-0.47773316502571106,2.540802001953125,0.19452472031116486,0.025101616978645325,-0.016121814027428627,-0.6917259693145752,-0.7215436697006226,1.5282012462734187,"1765540167.0029252,-0.47773316502571106,2.540802001953125,0.19452472031116486,0.025101616978645325,-0.016121814027428627,-0.6917259693145752,-0.7215436697006226"
2025-12-12 12:49:42.259667,-0.4781045615673065,2.5413875579833984,0.1912188082933426,0.027594497427344322,-0.01677524670958519,-0.7003165483474731,-0.7131016850471497,1.5522081872769555,"1765540167.0160203,-0.4781045615673065,2.5413875579833984,0.1912188082933426,0.027594497427344322,-0.01677524670958519,-0.7003165483474731,-0.7131016850471497"
2025-12-12 12:49:42.364584,-0.4440748393535614,2.5697309970855713,0.19710373878479004,0.011147974990308285,-0.005716974381357431,-0.80106121301651,-0.5984514355659485,1.8582903342296313,"1765540167.215869,-0.4440748393535614,2.5697309970855713,0.19710373878479004,0.011147974990308285,-0.005716974381357431,-0.80106121301651,-0.5984514355659485"
2025-12-12 12:49:42.466727,-0.44772642850875854,2.566115140914917,0.2042807787656784,0.006080742459744215,0.007663667667657137,-0.7913562059402466,-0.6112771034240723,1.8261697568907027,"1765540167.190604,-0.44772642850875854,2.566115140914917,0.2042807787656784,0.006080742459744215,0.007663667667657137,-0.7913562059402466,-0.6112771034240723"
2025-12-12 12:49:42.566828,-0.4237498641014099,2.619826078414917,0.2093009054660797,0.015312948264181614,0.02032661624252796,-0.906448483467102,-0.4215489625930786,2.2707213739780907,"1765540167.465789,-0.4237498641014099,2.619826078414917,0.2093009054660797,0.015312948264181614,0.02032661624252796,-0.906448483467102,-0.4215489625930786"
2025-12-12 12:49:42.669058,-0.4237498641014099,2.619826078414917,0.2093009054660797,0.015312948264181614,0.02032661624252796,-0.906448483467102,-0.4215489625930786,2.2707213739780907,"1765540167.465789,-0.4237498641014099,2.619826078414917,0.2093009054660797,0.015312948264181614,0.02032661624252796,-0.906448483467102,-0.4215489625930786"
2025-12-12 12:49:42.774133,-0.42372217774391174,2.6236824989318848,0.21257294714450836,0.01125815324485302,0.024776864796876907,-0.9120436310768127,-0.4091893136501312,2.298122581636304,"1765540167.4862509,-0.42372217774391174,2.6236824989318848,0.21257294714450836,0.01125815324485302,0.024776864796876907,-0.9120436310768127,-0.4091893136501312"
2025-12-12 12:49:42.875760,-0.42058780789375305,2.632742166519165,0.21350765228271484,0.012141737155616283,0.026214178651571274,-0.9192143082618713,-0.39269647002220154,2.3340625127379986,"1765540167.7321413,-0.42058780789375305,2.632742166519165,0.21350765228271484,0.012141737155616283,0.026214178651571274,-0.9192143082618713,-0.39269647002220154"
2025-12-12 12:49:42.979848,-0.418571412563324,2.6314408779144287,0.202999085187912,0.02593034878373146,0.015508527867496014,-0.918290376663208,-0.39475300908088684,2.328734856546443,"1765540167.840935,-0.418571412563324,2.6314408779144287,0.202999085187912,0.02593034878373146,0.015508527867496014,-0.918290376663208,-0.39475300908088684"
2025-12-12 12:49:43.083492,-0.4191514551639557,2.6318774223327637,0.20673343539237976,0.019268199801445007,0.022974839434027672,-0.9185879826545715,-0.39407768845558167,2.3305821373543285,"1765540167.878281,-0.4191514551639557,2.6318774223327637,0.20673343539237976,0.019268199801445007,0.022974839434027672,-0.9185879826545715,-0.39407768845558167"
2025-12-12 12:49:43.187459,-0.41809624433517456,2.631412982940674,0.20427753031253815,0.02365489862859249,0.01641988940536976,-0.9178208112716675,-0.3959493637084961,2.3262877541375904,"1765540168.05766,-0.41809624433517456,2.631412982940674,0.20427753031253815,0.02365489862859249,0.01641988940536976,-0.9178208112716675,-0.3959493637084961"
2025-12-12 12:49:43.287590,-0.41994965076446533,2.6310720443725586,0.21047359704971313,0.01696155034005642,0.026949340477585793,-0.918971836566925,-0.393035352230072,2.3329839764380305,"1765540168.1154153,-0.41994965076446533,2.6310720443725586,0.21047359704971313,0.01696155034005642,0.026949340477585793,-0.918971836566925,-0.393035352230072"
2025-12-12 12:49:43.392653,-0.4196552336215973,2.631749153137207,0.2108868509531021,0.01551502849906683,0.02509346231818199,-0.9190567135810852,-0.3930194675922394,2.3331376361102216,"1765540168.1365464,-0.4196552336215973,2.631749153137207,0.2108868509531021,0.01551502849906683,0.02509346231818199,-0.9190567135810852,-0.3930194675922394"
2025-12-12 12:49:43.497707,-0.418951153755188,2.631727695465088,0.20972470939159393,0.017160873860120773,0.025470992550253868,-0.9189409017562866,-0.3931976854801178,2.33262799021982,"1765540168.32387,-0.418951153755188,2.631727695465088,0.20972470939159393,0.017160873860120773,0.025470992550253868,-0.9189409017562866,-0.3931976854801178"
2025-12-12 12:49:43.602755,-0.4192206859588623,2.6315433979034424,0.2080351710319519,0.018668701872229576,0.024266183376312256,-0.9185268878936768,-0.3941712975502014,2.330408316263454,"1765540168.4907022,-0.4192206859588623,2.6315433979034424,0.2080351710319519,0.018668701872229576,0.024266183376312256,-0.9185268878936768,-0.3941712975502014"
2025-12-12 12:49:43.703875,-0.4192485809326172,2.6315526962280273,0.20818543434143066,0.018412061035633087,0.024219363927841187,-0.9185788035392761,-0.3940652012825012,2.330659171261865,"1765540168.4954133,-0.4192485809326172,2.6315526962280273,0.20818543434143066,0.018412061035633087,0.024219363927841187,-0.9185788035392761,-0.3940652012825012"
2025-12-12 12:49:43.803953,-0.41898632049560547,2.6317214965820312,0.20800580084323883,0.018649600446224213,0.024395806714892387,-0.9188819527626038,-0.3933357298374176,2.3322257944285725,"1765540168.5779955,-0.41898632049560547,2.6317214965820312,0.20800580084323883,0.018649600446224213,0.024395806714892387,-0.9188819527626038,-0.3933357298374176"
2025-12-12 12:49:43.903995,-0.4191036522388458,2.631709337234497,0.2088548094034195,0.017820782959461212,0.024585019797086716,-0.9188673496246338,-0.3933965265750885,2.3321544401084293,"1765540168.727983,-0.4191036522388458,2.631709337234497,0.2088548094034195,0.017820782959461212,0.024585019797086716,-0.9188673496246338,-0.3933965265750885"
2025-12-12 12:49:44.004057,-0.41902968287467957,2.631615161895752,0.20722299814224243,0.01995553821325302,0.024008911103010178,-0.9184306263923645,-0.39434823393821716,2.329926300446364,"1765540168.7945576,-0.41902968287467957,2.631615161895752,0.20722299814224243,0.01995553821325302,0.024008911103010178,-0.9184306263923645,-0.39434823393821716"
2025-12-12 12:49:44.104977,-0.4189550280570984,2.6315362453460693,0.2083679437637329,0.018505213782191277,0.02473539113998413,-0.9186661243438721,-0.39382514357566833,2.3311685995937026,"1765540168.9278412,-0.4189550280570984,2.6315362453460693,0.2083679437637329,0.018505213782191277,0.02473539113998413,-0.9186661243438721,-0.39382514357566833"
2025-12-12 12:49:44.205527,-0.4185676574707031,2.6313416957855225,0.20757901668548584,0.019228247925639153,0.024081965908408165,-0.9182495474815369,-0.39480137825012207,2.3289963455582274,"1765540169.0616934,-0.4185676574707031,2.6313416957855225,0.20757901668548584,0.019228247925639153,0.024081965908408165,-0.9182495474815369,-0.39480137825012207"
2025-12-12 12:49:44.310555,-0.41872721910476685,2.631289482116699,0.20797333121299744,0.01881009340286255,0.024342648684978485,-0.9185016751289368,-0.3942186236381531,2.330293636434468,"1765540169.0948958,-0.41872721910476685,2.631289482116699,0.20797333121299744,0.01881009340286255,0.024342648684978485,-0.9185016751289368,-0.3942186236381531"
2025-12-12 12:49:44.410598,-0.4186362326145172,2.6312663555145264,0.20716792345046997,0.019940240308642387,0.02400652877986431,-0.9181724190711975,-0.39494994282722473,2.3286181083957107,"1765540169.1949172,-0.4186362326145172,2.6312663555145264,0.20716792345046997,0.019940240308642387,0.02400652877986431,-0.9181724190711975,-0.39494994282722473"
2025-12-12 12:49:44.512971,-0.4185376763343811,2.631251335144043,0.20751135051250458,0.019336920231580734,0.023818708956241608,-0.9181553721427917,-0.39503103494644165,2.32849137424473,"1765540169.3531768,-0.4185376763343811,2.631251335144043,0.20751135051250458,0.019336920231580734,0.023818708956241608,-0.9181553721427917,-0.39503103494644165"
2025-12-12 12:49:44.618011,-0.418319970369339,2.631103754043579,0.2079058736562729,0.019140679389238358,0.024403166025877,-0.9180935025215149,-0.3951486051082611,2.3282435124829495,"1765540169.482315,-0.418319970369339,2.631103754043579,0.2079058736562729,0.019140679389238358,0.024403166025877,-0.9180935025215149,-0.3951486051082611"
2025-12-12 12:49:44.723084,-0.4183972477912903,2.6311302185058594,0.2076442837715149,0.019144916906952858,0.023991122841835022,-0.9180536270141602,-0.3952663242816925,2.3279919472632677,"1765540169.5156496,-0.4183972477912903,2.6311302185058594,0.2076442837715149,0.019144916906952858,0.023991122841835022,-0.9180536270141602,-0.3952663242816925"
2025-12-12 12:49:44.826950,-0.4182622730731964,2.6309447288513184,0.20757359266281128,0.0201501976698637,0.024677274748682976,-0.9179953336715698,-0.3953094184398651,2.327810068584715,"1765540169.624041,-0.4182622730731964,2.6309447288513184,0.20757359266281128,0.0201501976698637,0.024677274748682976,-0.9179953336715698,-0.3953094184398651"
2025-12-12 12:49:44.927079,-0.41828909516334534,2.6309616565704346,0.20789287984371185,0.019862044602632523,0.024666830897331238,-0.9180858135223389,-0.3951145112514496,2.3282576002752853,"1765540169.6534054,-0.41828909516334534,2.6309616565704346,0.20789287984371185,0.019862044602632523,0.024666830897331238,-0.9180858135223389,-0.3951145112514496"
2025-12-12 12:49:45.027942,-0.41820698976516724,2.6308557987213135,0.20779874920845032,0.019908562302589417,0.02449532225728035,-0.9179855585098267,-0.39535579085350037,2.327730962724048,"1765540169.8408017,-0.41820698976516724,2.6308557987213135,0.20779874920845032,0.019908562302589417,0.02449532225728035,-0.9179855585098267,-0.39535579085350037"
2025-12-12 12:49:45.132961,-0.4180790185928345,2.6308929920196533,0.20768116414546967,0.020061122253537178,0.0243541207164526,-0.917944610118866,-0.3954518139362335,2.3275115354239104,"1765540169.8994138,-0.4180790185928345,2.6308929920196533,0.20768116414546967,0.020061122253537178,0.0243541207164526,-0.917944610118866,-0.3954518139362335"
2025-12-12 12:49:45.235968,-0.41797444224357605,2.6308298110961914,0.20773546397686005,0.019860295578837395,0.02438485063612461,-0.9178913235664368,-0.3955836892127991,2.3272400214713067,"1765540170.0363905,-0.41797444224357605,2.6308298110961914,0.20773546397686005,0.019860295578837395,0.02438485063612461,-0.9178913235664368,-0.3955836892127991"
2025-12-12 12:49:45.341029,-0.41793519258499146,2.630829334259033,0.20774197578430176,0.01993362419307232,0.024423180148005486,-0.9178702235221863,-0.39562663435935974,2.3271402316774803,"1765540170.0446072,-0.41793519258499146,2.630829334259033,0.20774197578430176,0.01993362419307232,0.024423180148005486,-0.9178702235221863,-0.39562663435935974"
2025-12-12 12:49:45.445033,-0.4175422787666321,2.6306941509246826,0.20756079256534576,0.019981957972049713,0.024152224883437157,-0.9177294969558716,-0.3959670960903168,2.3263985727918635,"1765540170.3075035,-0.4175422787666321,2.6306941509246826,0.20756079256534576,0.019981957972049713,0.024152224883437157,-0.9177294969558716,-0.3959670960903168"
2025-12-12 12:49:45.545147,-0.41760361194610596,2.6306891441345215,0.20754854381084442,0.02005002275109291,0.024248851463198662,-0.9177314639091492,-0.3959532678127289,2.32642206502017,"1765540170.3119347,-0.41760361194610596,2.6306891441345215,0.20754854381084442,0.02005002275109291,0.024248851463198662,-0.9177314639091492,-0.3959532678127289"
2025-12-12 12:49:45.646484,-0.41754916310310364,2.6305155754089355,0.2074267864227295,0.02033247984945774,0.02446015737950802,-0.9176594018936157,-0.3960927724838257,2.3260927347927676,"1765540170.4989295,-0.41754916310310364,2.6305155754089355,0.2074267864227295,0.02033247984945774,0.02446015737950802,-0.9176594018936157,-0.3960927724838257"
2025-12-12 12:49:45.749202,-0.41738277673721313,2.630505323410034,0.20755909383296967,0.020167086273431778,0.024363787844777107,-0.9176197648048401,-0.39619898796081543,2.3258760324931496,"1765540170.5866375,-0.41738277673721313,2.630505323410034,0.20755909383296967,0.020167086273431778,0.024363787844777107,-0.9176197648048401,-0.39619898796081543"
2025-12-12 12:49:45.849314,-0.4174030125141144,2.6303889751434326,0.20730245113372803,0.020314013585448265,0.024474162608385086,-0.9175705909729004,-0.39629852771759033,2.325645945875526,"1765540170.6616561,-0.4174030125141144,2.6303889751434326,0.20730245113372803,0.020314013585448265,0.024474162608385086,-0.9175705909729004,-0.39629852771759033"
2025-12-12 12:49:45.950874,-0.4174030125141144,2.6303889751434326,0.20730245113372803,0.020314013585448265,0.024474162608385086,-0.9175705909729004,-0.39629852771759033,2.325645945875526,"1765540170.6616561,-0.4174030125141144,2.6303889751434326,0.20730245113372803,0.020314013585448265,0.024474162608385086,-0.9175705909729004,-0.39629852771759033"
2025-12-12 12:49:46.052343,-0.41713130474090576,2.6303350925445557,0.2073420286178589,0.020144376903772354,0.02417382039129734,-0.9174582362174988,-0.39658570289611816,2.325038167831953,"1765540170.8904514,-0.41713130474090576,2.6303350925445557,0.2073420286178589,0.020144376903772354,0.02417382039129734,-0.9174582362174988,-0.39658570289611816"
2025-12-12 12:49:46.152467,-0.4169585108757019,2.630662441253662,0.2080024778842926,0.01987548917531967,0.024428509175777435,-0.9174355268478394,-0.3966362178325653,2.3249462965853023,"1765540170.9779973,-0.4169585108757019,2.630662441253662,0.2080024778842926,0.01987548917531967,0.024428509175777435,-0.9174355268478394,-0.3966362178325653"
2025-12-12 12:49:46.254538,-0.4168466329574585,2.630486011505127,0.2080032378435135,0.01966952532529831,0.024447614327073097,-0.917350709438324,-0.3968414068222046,2.3245154376115615,"1765540171.1160324,-0.4168466329574585,2.630486011505127,0.2080032378435135,0.01966952532529831,0.024447614327073097,-0.917350709438324,-0.3968414068222046"
2025-12-12 12:49:46.357669,-0.4167413115501404,2.630460262298584,0.207997128367424,0.01965337246656418,0.024423394352197647,-0.9173305034637451,-0.39689040184020996,2.3244102865036242,"1765540171.1990838,-0.4167413115501404,2.630460262298584,0.207997128367424,0.01965337246656418,0.024423394352197647,-0.9173305034637451,-0.39689040184020996"
2025-12-12 12:49:46.458791,-0.4168224036693573,2.6304709911346436,0.20803819596767426,0.019701441749930382,0.02446667104959488,-0.9173553586006165,-0.3968278765678406,2.32454212115362,"1765540171.2239919,-0.4168224036693573,2.6304709911346436,0.20803819596767426,0.019701441749930382,0.02446667104959488,-0.9173553586006165,-0.3968278765678406"
2025-12-12 12:49:46.563840,-0.4166940748691559,2.6304023265838623,0.20803065598011017,0.019672606140375137,0.024437492713332176,-0.9173084497451782,-0.39693954586982727,2.3243015281082413,"1765540171.2823026,-0.4166940748691559,2.6304023265838623,0.20803065598011017,0.019672606140375137,0.024437492713332176,-0.9173084497451782,-0.39693954586982727"
2025-12-12 12:49:46.664983,-0.4166136682033539,2.6302921772003174,0.2079995721578598,0.019846944138407707,0.024603217840194702,-0.9172648787498474,-0.3970213234424591,2.3241074535001838,"1765540171.4827821,-0.4166136682033539,2.6302921772003174,0.2079995721578598,0.019846944138407707,0.024603217840194702,-0.9172648787498474,-0.3970213234424591"
2025-12-12 12:49:46.765778,-0.41646307706832886,2.6301684379577637,0.20799215137958527,0.01968454383313656,0.02439371682703495,-0.9172257781028748,-0.39713266491889954,2.323880430892725,"1765540171.5988069,-0.41646307706832886,2.6301684379577637,0.20799215137958527,0.01968454383313656,0.02439371682703495,-0.9172257781028748,-0.39713266491889954"
2025-12-12 12:49:46.865864,-0.41632893681526184,2.6300837993621826,0.20791777968406677,0.019825898110866547,0.02449345961213112,-0.9171814918518066,-0.39722171425819397,2.3236738970663393,"1765540171.715568,-0.41632893681526184,2.6300837993621826,0.20791777968406677,0.019825898110866547,0.02449345961213112,-0.9171814918518066,-0.39722171425819397"
2025-12-12 12:49:46.969197,-0.4165051281452179,2.629619598388672,0.2072920799255371,0.019570471718907356,0.023766107857227325,-0.9171678423881531,-0.3973100185394287,2.3235107858467154,"1765540171.8782315,-0.4165051281452179,2.629619598388672,0.2072920799255371,0.019570471718907356,0.023766107857227325,-0.9171678423881531,-0.3973100185394287"
2025-12-12 12:49:47.069240,-0.4165599048137665,2.6296889781951904,0.207380473613739,0.019921299070119858,0.024219155311584473,-0.917203962802887,-0.397181898355484,2.323756577866974,"1765540171.8114142,-0.4165599048137665,2.6296889781951904,0.207380473613739,0.019921299070119858,0.024219155311584473,-0.917203962802887,-0.397181898355484"
2025-12-12 12:49:47.174303,-0.41632309556007385,2.6294984817504883,0.20730577409267426,0.01948721334338188,0.02387767657637596,-0.9171257019042969,-0.3974047601222992,2.3233095113119444,"1765540172.0197794,-0.41632309556007385,2.6294984817504883,0.20730577409267426,0.01948721334338188,0.02387767657637596,-0.9171257019042969,-0.3974047601222992"
2025-12-12 12:49:47.279354,-0.4161965250968933,2.629425048828125,0.20728828012943268,0.01946675404906273,0.023851001635193825,-0.9170708060264587,-0.397534042596817,2.323029743074448,"1765540172.145087,-0.4161965250968933,2.629425048828125,0.20728828012943268,0.01946675404906273,0.023851001635193825,-0.9170708060264587,-0.397534042596817"
2025-12-12 12:49:47.384428,-0.4161852300167084,2.6294174194335938,0.2072511911392212,0.019489124417304993,0.023794636130332947,-0.9170682430267334,-0.39754223823547363,2.32301084722692,"1765540172.1530292,-0.4161852300167084,2.6294174194335938,0.2072511911392212,0.019489124417304993,0.023794636130332947,-0.9170682430267334,-0.39754223823547363"
2025-12-12 12:49:47.485722,-0.4159882962703705,2.6293020248413086,0.20723380148410797,0.019517507404088974,0.023752490058541298,-0.9169894456863403,-0.39772510528564453,2.322610675400565,"1765540172.3530161,-0.4159882962703705,2.6293020248413086,0.20723380148410797,0.019517507404088974,0.023752490058541298,-0.9169894456863403,-0.39772510528564453"
2025-12-12 12:49:47.587547,-0.41590189933776855,2.629244565963745,0.20721280574798584,0.019621584564447403,0.023755576461553574,-0.9169710874557495,-0.39776208996772766,2.322521880557964,"1765540172.444705,-0.41590189933776855,2.629244565963745,0.20721280574798584,0.019621584564447403,0.023755576461553574,-0.9169710874557495,-0.39776208996772766"
2025-12-12 12:49:47.692597,-0.4157732129096985,2.629188299179077,0.20726503431797028,0.019433490931987762,0.0235989298671484,-0.9169298410415649,-0.39787572622299194,2.32229085208497,"1765540172.5032067,-0.4157732129096985,2.629188299179077,0.20726503431797028,0.019433490931987762,0.0235989298671484,-0.9169298410415649,-0.39787572622299194"
2025-12-12 12:49:47.797628,-0.4156118333339691,2.6290547847747803,0.2071511298418045,0.019861729815602303,0.023895205929875374,-0.9169230461120605,-0.3978525698184967,2.3223040570179885,"1765540172.6654987,-0.4156118333339691,2.6290547847747803,0.2071511298418045,0.019861729815602303,0.023895205929875374,-0.9169230461120605,-0.3978525698184967"
2025-12-12 12:49:47.902727,-0.415583997964859,2.629045248031616,0.2071477323770523,0.019856182858347893,0.023860404267907143,-0.9169132709503174,-0.3978773355484009,2.322250852178883,"1765540172.6696622,-0.415583997964859,2.629045248031616,0.2071477323770523,0.019856182858347893,0.023860404267907143,-0.9169132709503174,-0.3978773355484009"
2025-12-12 12:49:48.005718,-0.4155082106590271,2.6288726329803467,0.2070976197719574,0.019666774198412895,0.02363765798509121,-0.9168598651885986,-0.39802318811416626,2.3219508008187564,"1765540172.8656218,-0.4155082106590271,2.6288726329803467,0.2070976197719574,0.019666774198412895,0.02363765798509121,-0.9168598651885986,-0.39802318811416626"
2025-12-12 12:49:48.110817,-0.41530874371528625,2.6287450790405273,0.2069678157567978,0.01977073960006237,0.023678656667470932,-0.9167709350585938,-0.3982204794883728,2.3215121724467465,"1765540172.986266,-0.41530874371528625,2.6287450790405273,0.2069678157567978,0.01977073960006237,0.023678656667470932,-0.9167709350585938,-0.3982204794883728"
2025-12-12 12:49:48.210868,-0.41510874032974243,2.628720283508301,0.20697061717510223,0.02002505399286747,0.023889999836683273,-0.916698157787323,-0.3983626365661621,2.3211794451945753,"1765540173.0324376,-0.41510874032974243,2.628720283508301,0.20697061717510223,0.02002505399286747,0.023889999836683273,-0.916698157787323,-0.3983626365661621"
2025-12-12 12:49:48.311052,-0.4147760570049286,2.628969430923462,0.2075764536857605,0.019342103973031044,0.023844139650464058,-0.9166271090507507,-0.3985625207424164,2.320797827576252,"1765540173.0908623,-0.4147760570049286,2.628969430923462,0.2075764536857605,0.019342103973031044,0.023844139650464058,-0.9166271090507507,-0.3985625207424164"
2025-12-12 12:49:48.411180,-0.41483157873153687,2.6284685134887695,0.2068829983472824,0.019639521837234497,0.023646825924515724,-0.916605532169342,-0.39860960841178894,2.3206747108504238,"1765540173.286531,-0.41483157873153687,2.6284685134887695,0.2068829983472824,0.019639521837234497,0.023646825924515724,-0.916605532169342,-0.39860960841178894"
2025-12-12 12:49:48.516234,-0.41454264521598816,2.628791332244873,0.2075105905532837,0.019309045746922493,0.023825600743293762,-0.9165357351303101,-0.39877524971961975,2.3203367592230344,"1765540173.3032312,-0.41454264521598816,2.628791332244873,0.2075105905532837,0.019309045746922493,0.023825600743293762,-0.9165357351303101,-0.39877524971961975"
2025-12-12 12:49:48.618495,-0.41425371170043945,2.628743886947632,0.20774909853935242,0.020200973376631737,0.02436990849673748,-0.9164990186691284,-0.3987826108932495,2.3202434380733985,"1765540173.440565,-0.41425371170043945,2.628743886947632,0.20774909853935242,0.020200973376631737,0.02436990849673748,-0.9164990186691284,-0.3987826108932495"
2025-12-12 12:49:48.723669,-0.4139408767223358,2.6286258697509766,0.20779867470264435,0.02010215073823929,0.024327082559466362,-0.9164056181907654,-0.3990047574043274,2.319767496614716,"1765540173.5872023,-0.4139408767223358,2.6286258697509766,0.20779867470264435,0.02010215073823929,0.024327082559466362,-0.9164056181907654,-0.3990047574043274"
2025-12-12 12:49:48.828722,-0.4138830602169037,2.6285362243652344,0.20775482058525085,0.020299995318055153,0.02451120875775814,-0.9164199829101562,-0.3989505171775818,2.3198674888976876,"1765540173.6828032,-0.4138830602169037,2.6285362243652344,0.20775482058525085,0.020299995318055153,0.02451120875775814,-0.9164199829101562,-0.3989505171775818"
2025-12-12 12:49:48.933781,-0.413778692483902,2.6284542083740234,0.20754675567150116,0.019098596647381783,0.023502420634031296,-0.9164025187492371,-0.39911067485809326,2.3196255812642925,"1765540173.7238677,-0.413778692483902,2.6284542083740234,0.20754675567150116,0.019098596647381783,0.023502420634031296,-0.9164025187492371,-0.39911067485809326"
2025-12-12 12:49:49.038821,-0.41350802779197693,2.628286361694336,0.20757444202899933,0.01913641393184662,0.023473942652344704,-0.9163137078285217,-0.39931437373161316,2.3191787696622224,"1765540173.890456,-0.41350802779197693,2.628286361694336,0.20757444202899933,0.01913641393184662,0.023473942652344704,-0.9163137078285217,-0.39931437373161316"
