Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:28.779065,0.2,0.2,3801.3,315.8,12.0,4.7,30.4,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041476011276245,2.787536144256592,0.7038561701774597,0.4674098672646534,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2005857849189281,0.4674098672646534,3.571867870159925,8.07046890258789e-05,0.00016117095947265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.858043,0.2,0.2,3622.3,300.9,12.0,4.5,30.6,2.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423444509506226,2.7873528003692627,0.7038494944572449,0.4675919090128588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20042897923763192,0.46759190901285874,3.572049615149733,-6.139278411865234e-06,-2.2172927856445312e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.888772,0.2,0.2,3738.6,310.6,12.0,4.7,30.8,2.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423444509506226,2.7873528003692627,0.7038494944572449,0.4675919090128588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20042897923763192,0.46759190901285874,3.572049615149733,-6.139278411865234e-06,-2.2172927856445312e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.920071,0.2,0.2,3841.4,319.2,12.0,4.8,31.1,2.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30413997173309326,2.78753662109375,0.7038581371307373,0.4671701580185008,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20082671241031802,0.4671701580185008,3.5718615852343065,8.83340835571289e-05,0.00016164779663085938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.968860,0.2,0.2,4095.1,340.3,12.0,5.1,31.3,2.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30413997173309326,2.78753662109375,0.7038581371307373,0.4671701580185008,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20082671241031802,0.4671701580185008,3.5718615852343065,8.83340835571289e-05,0.00016164779663085938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:28.999790,0.2,0.2,3904.4,324.4,12.0,4.9,31.6,2.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30413997173309326,2.78753662109375,0.7038581371307373,0.4671701580185008,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20082671241031802,0.4671701580185008,3.5718615852343065,8.83340835571289e-05,0.00016164779663085938,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.411806,0.2,0.2,3963.3,329.3,12.0,4.9,31.8,2.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422139167785645,2.787330150604248,0.703879714012146,0.4676523226140897,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037580710212882,0.4676523226140897,3.5720533976928053,6.9141387939453125e-06,-4.482269287109375e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.442046,0.2,0.2,3914.1,325.2,12.0,4.9,32.0,2.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423060059547424,2.787415027618408,0.7038622498512268,0.46768319313625456,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20032468561500355,0.46768319313625456,3.5720080516881403,-2.294778823852539e-06,4.00543212890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.473356,0.2,0.2,3849.6,319.8,12.0,4.8,32.2,2.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423060059547424,2.787415027618408,0.7038622498512268,0.46768319313625456,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20032468561500355,0.46768319313625456,3.5720080516881403,-2.294778823852539e-06,4.00543212890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.504646,0.2,0.2,3787.4,314.7,12.0,4.7,32.5,2.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423060059547424,2.787415027618408,0.7038622498512268,0.46768319313625456,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20032468561500355,0.46768319313625456,3.5720080516881403,-2.294778823852539e-06,4.00543212890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.535979,0.2,0.2,3577.5,297.2,12.0,4.5,32.7,2.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423060059547424,2.787415027618408,0.7038622498512268,0.46768319313625456,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20032468561500355,0.46768319313625456,3.5720080516881403,-2.294778823852539e-06,4.00543212890625e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.566764,0.2,0.2,3605.7,299.6,12.0,4.5,32.9,2.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422571301460266,2.7873711585998535,0.7038608193397522,0.46765144503907713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036692274929685,0.46765144503907713,3.572031388345854,2.592802047729492e-06,-3.814697265625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.597437,0.2,0.2,3581.2,297.5,12.0,4.5,33.1,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422571301460266,2.7873711585998535,0.7038608193397522,0.46765144503907713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036692274929685,0.46765144503907713,3.572031388345854,2.592802047729492e-06,-3.814697265625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.629905,0.2,0.2,3627.1,301.3,12.0,4.5,33.3,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422571301460266,2.7873711585998535,0.7038608193397522,0.46765144503907713,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20036692274929685,0.46765144503907713,3.572031388345854,2.592802047729492e-06,-3.814697265625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.661930,0.2,0.2,3702.1,307.6,12.0,4.6,33.5,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422645807266235,2.787335157394409,0.7038807272911072,0.46771286139722984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20031328938005372,0.46771286139722984,3.5720542736438894,1.8477439880371094e-06,-3.981590270996094e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.693791,0.2,0.2,3593.8,298.6,12.0,4.5,33.7,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30422645807266235,2.787335157394409,0.7038807272911072,0.46771286139722984,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20031328938005372,0.46771286139722984,3.5720542736438894,1.8477439880371094e-06,-3.981590270996094e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.766347,0.2,0.2,3595.0,299.4,12.0,4.5,33.9,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042299151420593,2.7873589992523193,0.7038657069206238,0.46759335072647773,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004269607046532,0.46759335072647773,3.572042219118825,-1.6093254089355469e-06,-1.5974044799804688e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.797275,0.2,0.2,3634.3,302.0,12.0,4.5,34.2,2.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042299151420593,2.7873589992523193,0.7038657069206238,0.46759335072647773,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004269607046532,0.46759335072647773,3.572042219118825,-1.6093254089355469e-06,-1.5974044799804688e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.828723,0.2,0.2,3681.8,303.9,12.0,4.6,34.4,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042299151420593,2.7873589992523193,0.7038657069206238,0.46759335072647773,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004269607046532,0.46759335072647773,3.572042219118825,-1.6093254089355469e-06,-1.5974044799804688e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.860168,0.2,0.2,3685.3,306.2,12.0,4.6,34.6,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423152446746826,2.787365436553955,0.7038493156433105,0.4676224624864434,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003961551029186,0.4676224624864434,3.5720394950466616,-3.2186508178710938e-06,-9.5367431640625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.896003,0.2,0.2,3810.6,316.6,12.0,4.7,34.8,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423152446746826,2.787365436553955,0.7038493156433105,0.4676224624864434,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003961551029186,0.4676224624864434,3.5720394950466616,-3.2186508178710938e-06,-9.5367431640625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:29.937478,0.2,0.2,3967.3,329.6,12.0,4.9,35.0,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30423152446746826,2.787365436553955,0.7038493156433105,0.4676224624864434,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2003961551029186,0.4676224624864434,3.5720394950466616,-3.2186508178710938e-06,-9.5367431640625e-06,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.178760,0.2,0.2,3830.5,318.3,12.0,4.8,35.3,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421286821365356,2.7873635292053223,0.7038673758506775,0.4676090210794015,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041325091794104,0.4676090210794015,3.572026030440676,1.5437602996826172e-05,-1.1444091796875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.210144,0.2,0.2,3861.5,320.9,12.0,4.8,35.5,2.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421286821365356,2.7873635292053223,0.7038673758506775,0.4676090210794015,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041325091794104,0.4676090210794015,3.572026030440676,1.5437602996826172e-05,-1.1444091796875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.241479,0.2,0.2,3894.4,323.6,12.0,4.9,35.7,3.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30421286821365356,2.7873635292053223,0.7038673758506775,0.4676090210794015,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041325091794104,0.4676090210794015,3.572026030440676,1.5437602996826172e-05,-1.1444091796875e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.272492,0.2,0.2,3884.1,322.7,12.0,4.8,35.9,3.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304218590259552,2.787339925765991,0.7038547992706299,0.46757761280051113,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004488543862969,0.46757761280051113,3.572045143341069,9.715557098388672e-06,-3.504753112792969e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.302966,0.2,0.2,3847.5,319.7,12.0,4.8,36.2,3.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.304218590259552,2.787339925765991,0.7038547992706299,0.46757761280051113,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2004488543862969,0.46757761280051113,3.572045143341069,9.715557098388672e-06,-3.504753112792969e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.494784,0.2,0.2,3630.2,301.7,12.0,4.5,36.4,3.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.526010,0.2,0.2,3604.2,299.5,12.0,4.5,36.6,3.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.556590,0.2,0.2,3531.7,303.4,12.0,4.4,36.8,3.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.587898,0.2,0.2,3677.2,305.5,12.0,4.6,37.0,3.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.619277,0.2,0.2,3620.4,299.7,12.0,4.5,37.2,3.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.650652,0.2,0.2,3717.0,308.8,12.0,4.6,37.4,3.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042241930961609,2.7873120307922363,0.7038565278053284,0.46765339264768846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20037823351855188,0.46765339264768846,3.572066821074683,4.112720489501953e-06,-6.29425048828125e-05,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:30.777727,0.2,0.2,3653.6,301.5,12.0,4.5,37.7,3.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042220175266266,2.787297248840332,0.7038529515266418,0.4676228065333786,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20041244556507531,0.4676228065333786,3.572074269744495,6.288290023803711e-06,-7.772445678710938e-05,2.8042283058166504,2.212625026702881,0
