Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:43.799005,0.2,0.2,7609.4,633.3,12.0,9.5,91.1,7.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2669828534126282,2.7967231273651123,0.7039616107940674,1.4954129823804048,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8229480429804065,1.4954129823804048,3.537035918472876,0.03724545240402222,0.009348154067993164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.897540,0.2,0.2,7519.3,625.7,12.0,9.4,91.5,7.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26596271991729736,2.796771287918091,0.7045139074325562,1.522167426013159,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8495334405008612,1.522167426013159,3.536207930214851,0.03826558589935303,0.00939631462097168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.940542,0.2,0.2,7334.8,610.4,12.0,9.2,92.0,7.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26596271991729736,2.796771287918091,0.7045139074325562,1.522167426013159,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8495334405008612,1.522167426013159,3.536207930214851,0.03826558589935303,0.00939631462097168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:43.971788,0.2,0.2,7102.9,591.1,12.0,8.9,92.4,7.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26596271991729736,2.796771287918091,0.7045139074325562,1.522167426013159,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8495334405008612,1.522167426013159,3.536207930214851,0.03826558589935303,0.00939631462097168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.015659,0.2,0.2,7069.0,588.2,12.0,8.8,92.8,7.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2648392915725708,2.798626661300659,0.704871654510498,1.5679876391820369,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8955662328907419,1.5679876391820369,3.5341732957736802,0.03938901424407959,0.011251688003540039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.048933,0.2,0.2,7291.3,606.8,12.0,9.1,93.2,7.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2648392915725708,2.798626661300659,0.704871654510498,1.5679876391820369,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8955662328907419,1.5679876391820369,3.5341732957736802,0.03938901424407959,0.011251688003540039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.117330,0.2,0.2,7016.0,583.8,12.0,8.8,93.6,7.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26293063163757324,2.799433946609497,0.7051344513893127,1.6323890906790675,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9598099012104738,1.6323890906790675,3.53217732150806,0.04129767417907715,0.01205897331237793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.249069,0.2,0.2,7111.6,591.9,12.0,8.9,94.0,7.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2609303593635559,2.8034746646881104,0.7044031620025635,1.7221066692232705,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0500701349305164,1.7221066692232705,3.528095803393437,0.04329794645309448,0.01609969139099121,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.279451,0.2,0.2,6903.7,574.6,12.0,8.6,94.4,7.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2608063817024231,2.803440809249878,0.7044804096221924,1.7236393214603625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0515733996094494,1.7236393214603625,3.5280198632827533,0.043421924114227295,0.01606583595275879,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.322039,0.2,0.2,6939.0,577.4,12.0,8.7,94.8,7.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2608063817024231,2.803440809249878,0.7044804096221924,1.7236393214603625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0515733996094494,1.7236393214603625,3.5280198632827533,0.043421924114227295,0.01606583595275879,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.353371,0.2,0.2,6768.2,563.2,12.0,8.4,95.2,7.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2608063817024231,2.803440809249878,0.7044804096221924,1.7236393214603625,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0515733996094494,1.7236393214603625,3.5280198632827533,0.043421924114227295,0.01606583595275879,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.451308,0.2,0.2,7028.9,585.0,12.0,8.8,95.6,7.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2605770528316498,2.8052797317504883,0.7034693956375122,1.7577178560362283,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0860194861713186,1.7577178560362283,3.526695722696514,0.04365125298500061,0.01790475845336914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.516946,0.2,0.2,7003.2,582.7,12.0,8.7,96.0,8.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2596646547317505,2.806086778640747,0.7036636471748352,1.7776661794939168,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1059859429206509,1.7776661794939168,3.5254792907391534,0.0445636510848999,0.01871180534362793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.568726,0.2,0.2,6945.8,578.0,12.0,8.7,96.4,8.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2596646547317505,2.806086778640747,0.7036636471748352,1.7776661794939168,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1059859429206509,1.7776661794939168,3.5254792907391534,0.0445636510848999,0.01871180534362793,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.600041,0.2,0.2,6977.5,580.6,12.0,8.7,96.8,8.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2575039863586426,2.8090262413024902,0.7046035528182983,1.8901595545804248,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2187508588663194,1.8901595545804248,3.5219588649052813,0.04672431945800781,0.021651268005371094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.631352,0.2,0.2,6904.5,574.6,12.0,8.6,97.2,8.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2575039863586426,2.8090262413024902,0.7046035528182983,1.8901595545804248,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2187508588663194,1.8901595545804248,3.5219588649052813,0.04672431945800781,0.021651268005371094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.683642,0.2,0.2,6750.7,561.7,12.0,8.4,97.6,8.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2575039863586426,2.8090262413024902,0.7046035528182983,1.8901595545804248,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2187508588663194,1.8901595545804248,3.5219588649052813,0.04672431945800781,0.021651268005371094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.759333,0.2,0.2,6401.5,532.6,12.0,8.0,98.0,8.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25674358010292053,2.8106589317321777,0.7046089172363281,1.9330781337839764,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2618981847357262,1.9330781337839764,3.5203479202548653,0.04748472571372986,0.023283958435058594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.878959,0.2,0.2,6644.5,552.8,12.0,8.3,98.4,8.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25653207302093506,2.811549663543701,0.7042737603187561,1.9503202668727966,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2793011255067621,1.9503202668727966,3.5196283816233755,0.04769623279571533,0.02417469024658203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.910303,0.2,0.2,6573.1,535.0,12.0,8.2,98.7,8.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25656843185424805,2.8106424808502197,0.7040680050849915,1.9357942274388131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2645796757288548,1.9357942274388131,3.5202209967774847,0.047659873962402344,0.023267507553100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.941232,0.2,0.2,6499.5,540.9,12.0,8.1,99.1,8.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25656843185424805,2.8106424808502197,0.7040680050849915,1.9357942274388131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2645796757288548,1.9357942274388131,3.5202209967774847,0.047659873962402344,0.023267507553100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:44.976098,0.2,0.2,6436.5,535.5,12.0,8.0,99.5,8.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25656843185424805,2.8106424808502197,0.7040680050849915,1.9357942274388131,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2645796757288548,1.9357942274388131,3.5202209967774847,0.047659873962402344,0.023267507553100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.039638,0.2,0.2,6647.9,553.2,12.0,8.3,99.9,8.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562814950942993,2.813246011734009,0.7047648429870605,2.0050522728710773,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3343664541044673,2.0050522728710773,3.518377564360665,0.047946810722351074,0.02587103843688965,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.208971,0.2,0.2,7055.5,563.5,12.0,8.5,100.3,8.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558287978172302,2.815415382385254,0.7038713693618774,2.052078587277314,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.381796022592445,2.052078587277314,3.516674894612484,0.048399507999420166,0.028040409088134766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.239645,0.2,0.2,6721.5,559.4,12.0,8.4,100.7,8.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557453513145447,2.815959930419922,0.704216718673706,2.0579494963402265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3877735489682992,2.0579494963402265,3.5162712447737983,0.04848295450210571,0.028584957122802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.270912,0.2,0.2,6763.3,563.7,12.0,8.5,101.1,8.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557453513145447,2.815959930419922,0.704216718673706,2.0579494963402265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3877735489682992,2.0579494963402265,3.5162712447737983,0.04848295450210571,0.028584957122802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.302205,0.2,0.2,6846.0,569.8,12.0,8.5,101.5,8.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2557453513145447,2.815959930419922,0.704216718673706,2.0579494963402265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3877735489682992,2.0579494963402265,3.5162712447737983,0.04848295450210571,0.028584957122802734,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.345965,0.2,0.2,6701.7,557.7,12.0,8.4,101.9,8.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25594794750213623,2.816126823425293,0.7041184306144714,2.059336330261811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3892333662883818,2.059336330261811,3.5163263700492506,0.04828035831451416,0.028751850128173828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.447842,0.2,0.2,6690.1,556.8,12.0,8.4,102.3,8.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2553948760032654,2.8165271282196045,0.7061282396316528,2.1074575027838343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4373460759773145,2.1074575027838343,3.515644280143538,0.04883342981338501,0.02915215492248535,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.480288,0.2,0.2,7165.6,596.3,12.0,8.9,102.7,8.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2553948760032654,2.8165271282196045,0.7061282396316528,2.1074575027838343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4373460759773145,2.1074575027838343,3.515644280143538,0.04883342981338501,0.02915215492248535,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.551162,0.2,0.2,6905.6,574.7,12.0,8.6,103.1,8.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25552332401275635,2.8184218406677246,0.7054191827774048,2.148390674664757,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4787244692896537,2.148390674664757,3.5145685445661616,0.04870498180389404,0.03104686737060547,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.582466,0.2,0.2,7109.3,591.7,12.0,8.9,103.5,8.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25552332401275635,2.8184218406677246,0.7054191827774048,2.148390674664757,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4787244692896537,2.148390674664757,3.5145685445661616,0.04870498180389404,0.03104686737060547,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.654649,0.2,0.2,6811.7,566.9,12.0,8.5,103.9,8.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2552661597728729,2.818488121032715,0.7057281136512756,2.144773908672832,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.475077068011763,2.144773908672832,3.5143257801838645,0.048962146043777466,0.031113147735595703,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.744254,0.2,0.2,6711.4,558.5,12.0,8.4,104.3,8.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25467318296432495,2.8222851753234863,0.7051684856414795,2.2516635733794153,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.58270967316797,2.2516635733794153,3.511504834477473,0.04955512285232544,0.03491020202636719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.775365,0.2,0.2,6687.6,556.6,12.0,8.4,104.7,8.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25467318296432495,2.8222851753234863,0.7051684856414795,2.2516635733794153,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.58270967316797,2.2516635733794153,3.511504834477473,0.04955512285232544,0.03491020202636719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.806484,0.2,0.2,6486.9,539.8,12.0,8.1,105.1,8.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25467318296432495,2.8222851753234863,0.7051684856414795,2.2516635733794153,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.58270967316797,2.2516635733794153,3.511504834477473,0.04955512285232544,0.03491020202636719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:45.866384,0.2,0.2,6759.9,562.6,12.0,8.4,105.5,8.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2540200352668762,2.824272632598877,0.7041458487510681,2.274855730615032,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6062306399216655,2.274855730615032,3.5097600960620636,0.05020827054977417,0.03689765930175781,2.8042283058166504,2.212625026702881,0
