Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:44.862290,0.2,0.2,6669.7,557.2,12.0,8.4,824.0,68.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26342684030532837,2.848496198654175,0.7046694755554199,2.6314893527752616,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.969956685835511,2.6314893527752616,3.5022130873099977,0.04080146551132202,0.061121225357055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:44.893661,0.2,0.2,6799.0,568.1,12.0,8.5,824.4,68.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26342684030532837,2.848496198654175,0.7046694755554199,2.6314893527752616,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.969956685835511,2.6314893527752616,3.5022130873099977,0.04080146551132202,0.061121225357055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.260324,0.2,0.2,6895.4,576.2,12.0,8.6,824.8,68.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2632449269294739,2.848491907119751,0.7045800685882568,2.6350671711120466,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9735016263442442,2.6350671711120466,3.502072186567644,0.040983378887176514,0.061116933822631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.291720,0.2,0.2,7382.5,617.0,12.0,9.3,825.3,68.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2632449269294739,2.848491907119751,0.7045800685882568,2.6350671711120466,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9735016263442442,2.6350671711120466,3.502072186567644,0.040983378887176514,0.061116933822631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.323010,0.2,0.2,7165.2,598.8,12.0,9.0,825.7,68.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2632449269294739,2.848491907119751,0.7045800685882568,2.6350671711120466,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9735016263442442,2.6350671711120466,3.502072186567644,0.040983378887176514,0.061116933822631836,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.354263,0.2,0.2,7167.5,598.9,12.0,9.0,826.1,68.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2633275091648102,2.848757743835449,0.7045534253120422,2.631743558224209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9702523966891141,2.631743558224209,3.5019740386837452,0.04090079665184021,0.06138277053833008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.385741,0.2,0.2,7179.0,599.9,12.0,9.0,826.5,68.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2633275091648102,2.848757743835449,0.7045534253120422,2.631743558224209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9702523966891141,2.631743558224209,3.5019740386837452,0.04090079665184021,0.06138277053833008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.417150,0.2,0.2,7158.8,598.2,12.0,9.0,826.9,69.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2633275091648102,2.848757743835449,0.7045534253120422,2.631743558224209,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9702523966891141,2.631743558224209,3.5019740386837452,0.04090079665184021,0.06138277053833008,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.448695,0.2,0.2,7181.9,600.2,12.0,9.0,827.4,69.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26282748579978943,2.8484537601470947,0.7051827907562256,2.634255819469143,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9726084430501831,2.634255819469143,3.5017662598345938,0.04140082001686096,0.061078786849975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.479348,0.2,0.2,6704.7,560.2,12.0,8.4,827.8,69.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26282748579978943,2.8484537601470947,0.7051827907562256,2.634255819469143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9726084430501831,2.634255819469143,3.5017662598345938,0.04140082001686096,0.061078786849975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.510627,0.2,0.2,6759.6,564.8,12.0,8.5,828.1,69.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26282748579978943,2.8484537601470947,0.7051827907562256,2.634255819469143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9726084430501831,2.634255819469143,3.5017662598345938,0.04140082001686096,0.061078786849975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.541925,0.2,0.2,7017.0,586.3,12.0,8.8,828.5,69.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26282748579978943,2.8484537601470947,0.7051827907562256,2.634255819469143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9726084430501831,2.634255819469143,3.5017662598345938,0.04140082001686096,0.061078786849975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.573457,0.2,0.2,6792.8,562.6,12.0,8.4,828.9,69.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2626212537288666,2.8484580516815186,0.7054635286331177,2.6333978104389457,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717152139468568,2.6333978104389457,3.5016009120013294,0.041607052087783813,0.061083078384399414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.605135,0.2,0.2,7066.2,590.5,12.0,8.9,829.4,69.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2626212537288666,2.8484580516815186,0.7054635286331177,2.6333978104389457,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717152139468568,2.6333978104389457,3.5016009120013294,0.041607052087783813,0.061083078384399414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.636184,0.2,0.2,7024.4,586.9,12.0,8.8,829.8,69.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2626212537288666,2.8484580516815186,0.7054635286331177,2.6333978104389457,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717152139468568,2.6333978104389457,3.5016009120013294,0.041607052087783813,0.061083078384399414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.668295,0.2,0.2,6766.0,565.4,12.0,8.5,830.2,69.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26253119111061096,2.8484928607940674,0.7055917382240295,2.632873391914668,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971182834406302,2.632873391914668,3.501508468062459,0.04169711470603943,0.06111788749694824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.710727,0.2,0.2,6818.2,558.2,12.0,8.5,830.6,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26253119111061096,2.8484928607940674,0.7055917382240295,2.632873391914668,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971182834406302,2.632873391914668,3.501508468062459,0.04169711470603943,0.06111788749694824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.771793,0.2,0.2,6704.6,560.2,12.0,8.4,831.0,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2627175748348236,2.848453998565674,0.7053482532501221,2.633793743499832,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972127135421521,2.633793743499832,3.501679396316751,0.04151073098182678,0.06107902526855469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.956208,0.0,0.0,6831.9,570.9,12.0,8.6,831.4,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26332297921180725,2.8486976623535156,0.7049813270568848,2.6308394574403566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9693339636552758,2.6308394574403566,3.5020073722656906,0.04090532660484314,0.061322689056396484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:45.986619,0.0,0.0,989.0,82.5,12.0,1.2,831.5,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329174637794495,2.8487489223480225,0.7049804925918579,2.6310965277558322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9695971051961227,2.6310965277558322,3.501951238195539,0.040936559438705444,0.06137394905090332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.016883,0.0,0.0,1020.8,85.2,12.0,1.3,831.5,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329174637794495,2.8487489223480225,0.7049804925918579,2.6310965277558322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9695971051961227,2.6310965277558322,3.501951238195539,0.040936559438705444,0.06137394905090332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.047045,0.0,0.0,1037.5,86.6,12.0,1.3,831.6,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26329174637794495,2.8487489223480225,0.7049804925918579,2.6310965277558322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9695971051961227,2.6310965277558322,3.501951238195539,0.040936559438705444,0.06137394905090332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.078033,0.0,0.0,1049.6,87.6,12.0,1.3,831.6,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2632979452610016,2.8488264083862305,0.7047889828681946,2.6318199472762442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703390717580962,2.6318199472762442,3.501908530435962,0.040930360555648804,0.06145143508911133,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.173709,0.0,0.0,1025.4,85.5,12.0,1.3,831.7,69.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26334768533706665,2.848724603652954,0.7048609852790833,2.6309185925264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9694235029463822,2.6309185925264145,3.502010317087296,0.04088062047958374,0.06134963035583496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.204344,0.0,0.0,1013.0,84.5,12.0,1.3,831.8,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26334768533706665,2.848724603652954,0.7048609852790833,2.6309185925264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9694235029463822,2.6309185925264145,3.502010317087296,0.04088062047958374,0.06134963035583496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.235191,0.0,0.0,1035.4,86.4,12.0,1.3,831.8,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26334768533706665,2.848724603652954,0.7048609852790833,2.6309185925264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9694235029463822,2.6309185925264145,3.502010317087296,0.04088062047958374,0.06134963035583496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.295266,0.0,0.0,948.2,79.1,12.0,1.2,831.9,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2632755637168884,2.8486247062683105,0.7044146060943604,2.63275593821277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712256886976993,2.63275593821277,3.5020147765984655,0.04095274209976196,0.061249732971191406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.417678,0.0,0.0,1050.4,87.6,12.0,1.3,831.9,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26340699195861816,2.848757266998291,0.7041167616844177,2.6318022066126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970324879755827,2.6318022066126043,3.502037049989397,0.04082131385803223,0.061382293701171875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.538900,0.0,0.0,987.1,82.3,12.0,1.2,832.0,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2625833749771118,2.8484928607940674,0.7053868770599365,2.6271281662843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654467659945087,2.6271281662843613,3.5015496389104674,0.041644930839538574,0.06111788749694824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.589430,0.0,0.0,1007.0,84.9,12.0,1.3,832.0,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2628542482852936,2.848358154296875,0.7050825357437134,2.622814190099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9611499688873137,2.622814190099474,3.501846117328522,0.04137405753135681,0.06098318099975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.620591,0.0,0.0,1016.0,84.8,12.0,1.3,832.1,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2628542482852936,2.848358154296875,0.7050825357437134,2.622814190099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9611499688873137,2.622814190099474,3.501846117328522,0.04137405753135681,0.06098318099975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.651758,0.0,0.0,1008.4,84.1,12.0,1.3,832.2,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2628542482852936,2.848358154296875,0.7050825357437134,2.622814190099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9611499688873137,2.622814190099474,3.501846117328522,0.04137405753135681,0.06098318099975586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.682581,0.0,0.0,1027.8,85.8,12.0,1.3,832.2,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26283231377601624,2.8482890129089355,0.7051616907119751,2.622646018860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609623715290239,2.622646018860874,3.501871294895536,0.041395992040634155,0.060914039611816406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.723377,0.0,0.0,891.0,74.3,12.0,1.1,832.3,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26283231377601624,2.8482890129089355,0.7051616907119751,2.622646018860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609623715290239,2.622646018860874,3.501871294895536,0.041395992040634155,0.060914039611816406,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.795635,0.0,0.0,1052.3,87.8,12.0,1.3,832.3,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2628755569458008,2.848235607147217,0.7049270272254944,2.6164797107472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547916189186911,2.6164797107472455,3.5019382269705552,0.04135274887084961,0.060860633850097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:46.826811,0.0,0.0,920.0,76.7,12.0,1.2,832.4,69.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2628755569458008,2.848235607147217,0.7049270272254944,2.6164797107472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547916189186911,2.6164797107472455,3.5019382269705552,0.04135274887084961,0.060860633850097656,2.8042283058166504,2.212625026702881,0
