Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:54.393193,0.2,0.2,6749.0,543.9,12.0,8.2,521.9,43.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33176928758621216,2.828032970428467,0.7046230435371399,-0.9934523280619046,0.2,0.2,-0.07375636100769034,0.9762436389923095,-0.07375636100769034,0.9762436389923095,0.45124363899230957,3.0,1.0,1.6477449525934902,-0.9934523280619046,3.568803451531383,-0.027540981769561768,0.040657997131347656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.424327,0.2,0.2,6624.1,552.7,12.0,8.3,522.3,43.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317302465438843,2.827669143676758,0.7046064138412476,-0.9911674332656621,0.2,0.2,-0.07376422882080069,0.9762357711791991,-0.07376422882080069,0.9762357711791991,0.4512357711791992,3.0,1.0,1.6455476032138607,-0.9911674332656621,3.5689939112480364,-0.027501940727233887,0.04029417037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.454597,0.2,0.2,6570.9,548.3,12.0,8.2,522.6,43.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317302465438843,2.827669143676758,0.7046064138412476,-0.9911674332656621,0.2,0.2,-0.07371532320976248,0.9762846767902373,-0.07371532320976248,0.9762846767902373,0.4512846767902374,3.0,1.0,1.6455476032138607,-0.9911674332656621,3.5689939112480364,-0.027501940727233887,0.04029417037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.485694,0.2,0.2,6468.1,539.7,12.0,8.1,523.0,43.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317302465438843,2.827669143676758,0.7046064138412476,-0.9911674332656621,0.2,0.2,-0.07361047863960257,0.9763895213603973,-0.07361047863960257,0.9763895213603973,0.45138952136039734,3.0,1.0,1.6455476032138607,-0.9911674332656621,3.5689939112480364,-0.027501940727233887,0.04029417037963867,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.570036,0.2,0.2,6477.3,540.4,12.0,8.1,523.4,43.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332232266664505,2.8274762630462646,0.7050729393959045,-0.9901155206248947,0.2,0.2,-0.0735188663005828,0.976481133699417,-0.0735188663005828,0.976481133699417,0.4514811336994171,3.0,1.0,1.6444529600578335,-0.9901155206248947,3.5695096301821323,-0.028003960847854614,0.04010128974914551,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.601264,0.2,0.2,6320.1,527.2,12.0,7.9,523.8,43.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332232266664505,2.8274762630462646,0.7050729393959045,-0.9901155206248947,0.2,0.2,-0.07347615957260123,0.9765238404273986,-0.07347615957260123,0.9765238404273986,0.4515238404273987,3.0,1.0,1.6444529600578335,-0.9901155206248947,3.5695096301821323,-0.028003960847854614,0.04010128974914551,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.678418,0.2,0.2,6343.2,529.2,12.0,7.9,524.1,43.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325542211532593,2.827410936355591,0.7049958109855652,-0.9896411815891039,0.2,0.2,-0.0732570230960845,0.9767429769039153,-0.0732570230960845,0.9767429769039153,0.4517429769039154,3.0,1.0,1.643938249406256,-0.9896411815891039,3.569804848341214,-0.028325915336608887,0.04003596305847168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.709686,0.2,0.2,6335.1,528.5,12.0,7.9,524.5,43.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325542211532593,2.827410936355591,0.7049958109855652,-0.9896411815891039,0.2,0.2,-0.07302653193473807,0.9769734680652618,-0.07302653193473807,0.9769734680652618,0.45197346806526184,3.0,1.0,1.643938249406256,-0.9896411815891039,3.569804848341214,-0.028325915336608887,0.04003596305847168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.775413,0.2,0.2,6354.9,530.2,12.0,8.0,524.9,43.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325503170490265,2.8278229236602783,0.705071747303009,-0.9915263788313534,0.2,0.2,-0.07289963364601126,0.9771003663539886,-0.07289963364601126,0.9771003663539886,0.45210036635398865,3.0,1.0,1.6457325315829343,-0.9915263788313534,3.5695510291338213,-0.0283220112323761,0.04044795036315918,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:54.979949,0.2,0.2,6235.1,520.2,12.0,7.8,525.2,43.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332200825214386,2.8273046016693115,0.7050851583480835,-0.9909946356517563,0.2,0.2,-0.07295104265213004,0.9770489573478698,-0.07295104265213004,0.9770489573478698,0.4520489573478699,3.0,1.0,1.6453755930557463,-0.9909946356517563,3.56958916519428,-0.027972519397735596,0.03992962837219238,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.011226,0.2,0.2,6021.5,502.3,12.0,7.5,525.6,43.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332200825214386,2.8273046016693115,0.7050851583480835,-0.9909946356517563,0.2,0.2,-0.0728789508342742,0.9771210491657256,-0.0728789508342742,0.9771210491657256,0.4521210491657257,3.0,1.0,1.6453755930557463,-0.9909946356517563,3.56958916519428,-0.027972519397735596,0.03992962837219238,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.042455,0.2,0.2,6109.3,514.9,12.0,7.6,525.9,43.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317975699901581,2.8276326656341553,0.7046160101890564,-0.9919533007126128,0.2,0.2,-0.07273300886154166,0.9772669911384582,-0.07273300886154166,0.9772669911384582,0.45226699113845825,3.0,1.0,1.6463300986349414,-0.9919533007126128,3.569069530398915,-0.02756926417350769,0.04025769233703613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.073752,0.2,0.2,6152.5,513.3,12.0,7.7,526.3,43.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317975699901581,2.8276326656341553,0.7046160101890564,-0.9919533007126128,0.2,0.2,-0.07254257202148429,0.9774574279785155,-0.07254257202148429,0.9774574279785155,0.4524574279785156,3.0,1.0,1.6463300986349414,-0.9919533007126128,3.569069530398915,-0.02756926417350769,0.04025769233703613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.105074,0.2,0.2,6307.5,515.1,12.0,7.9,526.7,43.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317975699901581,2.8276326656341553,0.7046160101890564,-0.9919533007126128,0.2,0.2,-0.07263260483741751,0.9773673951625823,-0.07263260483741751,0.9773673951625823,0.4523673951625824,3.0,1.0,1.6463300986349414,-0.9919533007126128,3.569069530398915,-0.02756926417350769,0.04025769233703613,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.135521,0.2,0.2,6195.6,516.9,12.0,7.8,527.0,43.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323163688182831,2.8275086879730225,0.7049018144607544,-0.9906822320210683,0.2,0.2,-0.07257380485534659,0.9774261951446532,-0.07257380485534659,0.9774261951446532,0.4524261951446533,3.0,1.0,1.64499812395875,-0.9906822320210683,3.5695566270769095,-0.02808806300163269,0.04013371467590332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.183330,0.2,0.2,6368.6,531.4,12.0,8.0,527.4,43.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323163688182831,2.8275086879730225,0.7049018144607544,-0.9906822320210683,0.2,0.2,-0.07250940203666678,0.977490597963333,-0.07250940203666678,0.977490597963333,0.45249059796333313,3.0,1.0,1.64499812395875,-0.9906822320210683,3.5695566270769095,-0.02808806300163269,0.04013371467590332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.226817,0.2,0.2,6527.3,544.6,12.0,8.2,527.8,44.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323163688182831,2.8275086879730225,0.7049018144607544,-0.9906822320210683,0.2,0.2,-0.07247670888900748,0.9775232911109923,-0.07247670888900748,0.9775232911109923,0.45252329111099243,3.0,1.0,1.64499812395875,-0.9906822320210683,3.5695566270769095,-0.02808806300163269,0.04013371467590332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.286773,0.2,0.2,6655.9,555.4,12.0,8.3,528.2,44.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33180829882621765,2.827808380126953,0.7045518755912781,-0.9920094031048177,0.2,0.2,-0.07259457707405081,0.977405422925949,-0.07259457707405081,0.977405422925949,0.4524054229259491,3.0,1.0,1.646345307740031,-0.9920094031048177,3.5689710946921003,-0.02757999300956726,0.040433406829833984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.414720,0.2,0.2,6797.9,567.2,12.0,8.5,528.5,44.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3320114016532898,2.8277220726013184,0.7047728300094604,-0.9914351413136704,0.2,0.2,-0.07277875542640677,0.977221244573593,-0.07277875542640677,0.977221244573593,0.45222124457359314,3.0,1.0,1.6457555987051895,-0.9914351413136704,3.5691847770825404,-0.027783095836639404,0.04034709930419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.594023,0.2,0.2,6486.8,541.2,12.0,8.1,528.9,44.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323014974594116,2.8275859355926514,0.7053737044334412,-0.9898570159546881,0.2,0.2,-0.07290285229682913,0.9770971477031707,-0.07290285229682913,0.9770971477031707,0.4520971477031708,3.0,1.0,1.6441582721399142,-0.9898570159546881,3.5694978133829527,-0.02807319164276123,0.04021096229553223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.625310,0.2,0.2,6732.1,561.8,12.0,8.4,529.3,44.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3323014974594116,2.8275859355926514,0.7053737044334412,-0.9898570159546881,0.2,0.2,-0.07278271913528434,0.9772172808647155,-0.07278271913528434,0.9772172808647155,0.4522172808647156,3.0,1.0,1.6441582721399142,-0.9898570159546881,3.5694978133829527,-0.02807319164276123,0.04021096229553223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.656627,0.2,0.2,6550.6,546.6,12.0,8.2,529.7,44.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33224669098854065,2.8275458812713623,0.7055656909942627,-0.9906572130053483,0.2,0.2,-0.07264115810394278,0.977358841896057,-0.07264115810394278,0.977358841896057,0.45235884189605713,3.0,1.0,1.6449767176612897,-0.9906572130053483,3.569478703760055,-0.02801838517189026,0.040170907974243164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.687463,0.2,0.2,6455.3,538.6,12.0,8.1,530.1,44.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33224669098854065,2.8275458812713623,0.7055656909942627,-0.9906572130053483,0.2,0.2,-0.07263486981391898,0.9773651301860808,-0.07263486981391898,0.9773651301860808,0.45236513018608093,3.0,1.0,1.6449767176612897,-0.9906572130053483,3.569478703760055,-0.02801838517189026,0.040170907974243164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.718787,0.2,0.2,6353.1,530.1,12.0,8.0,530.5,44.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33224669098854065,2.8275458812713623,0.7055656909942627,-0.9906572130053483,0.2,0.2,-0.07260921001434317,0.9773907899856566,-0.07260921001434317,0.9773907899856566,0.45239078998565674,3.0,1.0,1.6449767176612897,-0.9906572130053483,3.569478703760055,-0.02801838517189026,0.040170907974243164,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.749951,0.2,0.2,6242.3,520.8,12.0,7.8,530.8,44.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33202672004699707,2.827971935272217,0.7046838998794556,-0.9933471560254986,0.2,0.2,-0.07271754145622245,0.9772824585437774,-0.07271754145622245,0.9772824585437774,0.45228245854377747,3.0,1.0,1.6476094523263323,-0.9933471560254986,3.5690448662107443,-0.02779841423034668,0.040596961975097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.798339,0.2,0.2,6462.3,539.2,12.0,8.1,531.2,44.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33202672004699707,2.827971935272217,0.7046838998794556,-0.9933471560254986,0.2,0.2,-0.07274013161659232,0.9772598683834075,-0.07274013161659232,0.9772598683834075,0.4522598683834076,3.0,1.0,1.6476094523263323,-0.9933471560254986,3.5690448662107443,-0.02779841423034668,0.040596961975097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.830332,0.2,0.2,6362.5,520.7,12.0,8.0,531.6,44.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33202672004699707,2.827971935272217,0.7046838998794556,-0.9933471560254986,0.2,0.2,-0.0730121672153472,0.9769878327846526,-0.0730121672153472,0.9769878327846526,0.4519878327846527,3.0,1.0,1.6476094523263323,-0.9933471560254986,3.5690448662107443,-0.02779841423034668,0.040596961975097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.901123,0.2,0.2,6453.1,538.5,12.0,8.1,531.9,44.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332366019487381,2.8278968334198,0.7051523923873901,-0.9908988861467455,0.2,0.2,-0.07304465174674979,0.97695534825325,-0.07304465174674979,0.97695534825325,0.4519553482532501,3.0,1.0,1.6451200278039377,-0.9908988861467454,3.5693598073904687,-0.02813771367073059,0.040521860122680664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:55.932486,0.2,0.2,6091.4,508.3,12.0,7.6,532.3,44.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.332366019487381,2.8278968334198,0.7051523923873901,-0.9908988861467455,0.2,0.2,-0.07302456498146048,0.9769754350185393,-0.07302456498146048,0.9769754350185393,0.45197543501853943,3.0,1.0,1.6451200278039377,-0.9908988861467454,3.5693598073904687,-0.02813771367073059,0.040521860122680664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.002839,0.2,0.2,6203.9,517.6,12.0,7.8,532.7,44.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3322448134422302,2.828152656555176,0.7045159935951233,-0.9940889986393694,0.2,0.2,-0.07299020290374747,0.9770097970962524,-0.07299020290374747,0.9770097970962524,0.45200979709625244,3.0,1.0,1.648273928888023,-0.9940889986393694,3.569107951085082,-0.028016507625579834,0.04077768325805664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.188866,0.2,0.2,6156.2,513.6,12.0,7.7,533.0,44.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316698968410492,2.8277244567871094,0.7043887972831726,-0.9926884663435039,0.2,0.2,-0.07301401495933524,0.9769859850406646,-0.07301401495933524,0.9769859850406646,0.4519859850406647,3.0,1.0,1.6470666317827067,-0.9926884663435039,3.568912360974511,-0.027441591024398804,0.040349483489990234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.220086,0.2,0.2,6014.0,501.8,12.0,7.5,533.4,44.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316698968410492,2.8277244567871094,0.7043887972831726,-0.9926884663435039,0.2,0.2,-0.07343756556510916,0.9765624344348907,-0.07343756556510916,0.9765624344348907,0.45156243443489075,3.0,1.0,1.6470666317827067,-0.9926884663435039,3.568912360974511,-0.027441591024398804,0.040349483489990234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.251428,0.2,0.2,6266.1,522.8,12.0,7.8,533.7,44.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3316698968410492,2.8277244567871094,0.7043887972831726,-0.9926884663435039,0.2,0.2,-0.07361268401145926,0.9763873159885406,-0.07361268401145926,0.9763873159885406,0.45138731598854065,3.0,1.0,1.6470666317827067,-0.9926884663435039,3.568912360974511,-0.027441591024398804,0.040349483489990234,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.282775,0.2,0.2,6217.7,518.8,12.0,7.8,534.1,44.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33233213424682617,2.8276546001434326,0.7047410607337952,-0.989919380174608,0.2,0.2,-0.07348453402519217,0.9765154659748077,-0.07348453402519217,0.9765154659748077,0.45151546597480774,3.0,1.0,1.644200149009547,-0.989919380174608,3.5694803340213506,-0.02810382843017578,0.04027962684631348,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.314190,0.2,0.2,6540.6,545.8,12.0,8.2,534.5,44.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33233213424682617,2.8276546001434326,0.7047410607337952,-0.989919380174608,0.2,0.2,-0.0734810769557952,0.9765189230442046,-0.0734810769557952,0.9765189230442046,0.4515189230442047,3.0,1.0,1.644200149009547,-0.989919380174608,3.5694803340213506,-0.02810382843017578,0.04027962684631348,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.411390,0.2,0.2,6528.9,544.8,12.0,8.2,534.9,44.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33161622285842896,2.8275840282440186,0.7043553590774536,-0.9933715301337336,0.2,0.2,-0.07358344793319693,0.9764165520668029,-0.07358344793319693,0.9764165520668029,0.451416552066803,3.0,1.0,1.6477900685265277,-0.9933715301337335,3.5689552515961194,-0.027387917041778564,0.040209054946899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.442126,0.2,0.2,6525.1,544.5,12.0,8.2,535.3,44.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33161622285842896,2.8275840282440186,0.7043553590774536,-0.9933715301337336,0.2,0.2,-0.07357948422431937,0.9764205157756805,-0.07357948422431937,0.9764205157756805,0.45142051577568054,3.0,1.0,1.6477900685265277,-0.9933715301337335,3.5689552515961194,-0.027387917041778564,0.040209054946899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:56.473048,0.2,0.2,6551.9,546.7,12.0,8.2,535.6,44.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321397602558136,2.828049421310425,0.705241322517395,-1.003970802641925,0.2,0.2,-0.0744397282600402,0.9755602717399596,-0.0744397282600402,0.9755602717399596,0.4505602717399597,3.0,1.0,1.6581965970956651,-1.003970802641925,3.5690874096737724,-0.027911454439163208,0.040674448013305664,2.8042283058166504,2.212625026702881,0
