Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:29.213814,0.2,0.2,3696.3,307.8,12.0,4.6,360.9,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31291618943214417,2.792181968688965,0.7055375576019287,0.1778395454961607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.48761724851004506,0.1778395454961607,3.575885617319378,-0.008687883615493774,0.004806995391845703,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.244141,0.2,0.2,3614.3,301.0,12.0,4.5,361.2,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31291618943214417,2.792181968688965,0.7055375576019287,0.1778395454961607,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.48761724851004506,0.1778395454961607,3.575885617319378,-0.008687883615493774,0.004806995391845703,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.275262,0.2,0.2,3583.3,298.4,12.0,4.5,361.4,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31266549229621887,2.7922985553741455,0.705270528793335,0.1954831584735316,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4699912755424329,0.1954831584735316,3.5756164279962994,-0.008437186479568481,0.004923582077026367,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.378313,0.2,0.2,3577.5,297.9,12.0,4.5,361.6,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3123888671398163,2.7921056747436523,0.7052306532859802,0.20754557429018566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.45801906256174124,0.20754557429018566,3.5755179333225504,-0.008160561323165894,0.004730701446533203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.409596,0.2,0.2,3604.9,300.2,12.0,4.5,361.8,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3123888671398163,2.7921056747436523,0.7052306532859802,0.20754557429018566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.45801906256174124,0.20754557429018566,3.5755179333225504,-0.008160561323165894,0.004730701446533203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.440908,0.2,0.2,3511.6,292.4,12.0,4.4,362.0,30.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3123888671398163,2.7921056747436523,0.7052306532859802,0.20754557429018566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.45801906256174124,0.20754557429018566,3.5755179333225504,-0.008160561323165894,0.004730701446533203,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.481035,0.2,0.2,3542.4,294.9,12.0,4.4,362.2,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31084179878234863,2.792341470718384,0.7056795358657837,0.22403081455891627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4417492159085151,0.22403081455891627,3.574155536583692,-0.006613492965698242,0.0049664974212646484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.516396,0.2,0.2,3513.5,292.6,12.0,4.4,362.4,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31084179878234863,2.792341470718384,0.7056795358657837,0.22403081455891627,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4417492159085151,0.22403081455891627,3.574155536583692,-0.006613492965698242,0.0049664974212646484,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.583293,0.2,0.2,3498.5,291.3,12.0,4.4,362.6,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.310515820980072,2.792323350906372,0.7058300375938416,0.2304100448116079,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.435430311082603,0.2304100448116079,3.573910374776144,-0.006287515163421631,0.00494837760925293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.917052,0.2,0.2,3509.0,292.2,12.0,4.4,362.8,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3094026446342468,2.791689395904541,0.7063453197479248,0.2741625387253438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3920097597367685,0.2741625387253438,3.5734267788550462,-0.0051743388175964355,0.004314422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.947560,0.2,0.2,3606.4,300.3,12.0,4.5,363.1,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3094026446342468,2.791689395904541,0.7063453197479248,0.2741625387253438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3920097597367685,0.2741625387253438,3.5734267788550462,-0.0051743388175964355,0.004314422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:29.978119,0.2,0.2,3647.0,303.7,12.0,4.6,363.3,30.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3094026446342468,2.791689395904541,0.7063453197479248,0.2741625387253438,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3920097597367685,0.2741625387253438,3.5734267788550462,-0.0051743388175964355,0.004314422607421875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.008671,0.2,0.2,3703.1,308.4,12.0,4.6,363.5,30.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3086278438568115,2.791651487350464,0.7062085270881653,0.2921743437092021,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3741403108623127,0.29217434370920203,3.5728410989867965,-0.004399538040161133,0.0042765140533447266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.039257,0.2,0.2,3753.1,312.5,12.0,4.7,363.7,30.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3086278438568115,2.791651487350464,0.7062085270881653,0.2921743437092021,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3741403108623127,0.29217434370920203,3.5728410989867965,-0.004399538040161133,0.0042765140533447266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.069803,0.2,0.2,3753.6,312.6,12.0,4.7,364.0,30.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3086278438568115,2.791651487350464,0.7062085270881653,0.2921743437092021,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3741403108623127,0.29217434370920203,3.5728410989867965,-0.004399538040161133,0.0042765140533447266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.100473,0.2,0.2,3776.9,314.5,12.0,4.7,364.2,30.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3075481355190277,2.791280746459961,0.7058752775192261,0.30561155768728177,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3609715017141393,0.30561155768728177,3.5722216160555935,-0.0033198297023773193,0.003905773162841797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.131780,0.2,0.2,3753.1,312.5,12.0,4.7,364.4,30.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3075481355190277,2.791280746459961,0.7058752775192261,0.30561155768728177,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3609715017141393,0.30561155768728177,3.5722216160555935,-0.0033198297023773193,0.003905773162841797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.164086,0.2,0.2,3701.1,308.2,12.0,4.6,364.6,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3075481355190277,2.791280746459961,0.7058752775192261,0.30561155768728177,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3609715017141393,0.30561155768728177,3.5722216160555935,-0.0033198297023773193,0.003905773162841797,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.394574,0.2,0.2,3767.6,313.7,12.0,4.7,364.8,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30696240067481995,2.790935516357422,0.7050268650054932,0.3380936209513411,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.32866678909858127,0.3380936209513411,3.5719747775835704,-0.0027340948581695557,0.0035605430603027344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.426023,0.2,0.2,3634.2,302.6,12.0,4.5,365.1,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3067479133605957,2.790005922317505,0.7050458788871765,0.3549798007390562,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.31202222700370164,0.35497980073905616,3.5723812328117726,-0.0025196075439453125,0.002630949020385742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.456883,0.2,0.2,3607.5,300.4,12.0,4.5,365.3,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3067479133605957,2.790005922317505,0.7050458788871765,0.3549798007390562,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.31202222700370164,0.35497980073905616,3.5723812328117726,-0.0025196075439453125,0.002630949020385742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.488251,0.2,0.2,3597.0,299.5,12.0,4.5,365.5,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3067479133605957,2.790005922317505,0.7050458788871765,0.3549798007390562,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.31202222700370164,0.35497980073905616,3.5723812328117726,-0.0025196075439453125,0.002630949020385742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.519597,0.2,0.2,3519.0,293.0,12.0,4.4,365.7,30.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3045302927494049,2.790156364440918,0.7050885558128357,0.39638695206160546,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.27096619695992863,0.39638695206160546,3.570546044594586,-0.0003019869327545166,0.002781391143798828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.551028,0.2,0.2,3589.7,293.3,12.0,4.5,365.9,30.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3045302927494049,2.790156364440918,0.7050885558128357,0.39638695206160546,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.27096619695992863,0.39638695206160546,3.570546044594586,-0.0003019869327545166,0.002781391143798828,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.666725,0.2,0.2,3372.1,280.8,12.0,4.2,366.1,30.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3043908476829529,2.790187120437622,0.7058851718902588,0.4059270104437684,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26144354442573686,0.4059270104437684,3.5704174810864457,-0.00016254186630249023,0.0028121471405029297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.697995,0.2,0.2,3508.7,283.6,12.0,4.4,366.3,30.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3043908476829529,2.790187120437622,0.7058851718902588,0.4059270104437684,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.26144354442573686,0.4059270104437684,3.5704174810864457,-0.00016254186630249023,0.0028121471405029297,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.729308,0.2,0.2,3501.2,291.5,12.0,4.4,366.5,30.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30448657274246216,2.7898242473602295,0.7061924934387207,0.4049425400537602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2624912438175915,0.4049425400537602,3.5707172660754782,-0.0002582669258117676,0.0024492740631103516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.760237,0.2,0.2,3632.5,305.7,12.0,4.6,366.7,30.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30448657274246216,2.7898242473602295,0.7061924934387207,0.4049425400537602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2624912438175915,0.4049425400537602,3.5707172660754782,-0.0002582669258117676,0.0024492740631103516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.791586,0.2,0.2,3674.6,306.0,12.0,4.6,366.9,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30448657274246216,2.7898242473602295,0.7061924934387207,0.4049425400537602,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2624912438175915,0.4049425400537602,3.5707172660754782,-0.0002582669258117676,0.0024492740631103516,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.882212,0.2,0.2,3617.9,301.2,12.0,4.5,367.1,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30372247099876404,2.789257526397705,0.7046324610710144,0.4181446529176801,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24954625908989503,0.4181446529176801,3.5704680336018426,0.0005058348178863525,0.0018825531005859375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.915264,0.2,0.2,3847.0,320.3,12.0,4.8,367.4,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30372247099876404,2.789257526397705,0.7046324610710144,0.4181446529176801,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.24954625908989503,0.4181446529176801,3.5704680336018426,0.0005058348178863525,0.0018825531005859375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:30.946567,0.2,0.2,3813.5,317.5,12.0,4.8,367.6,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3032485544681549,2.789458751678467,0.7045633792877197,0.4367628026163213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23096604362893292,0.4367628026163213,3.569971298016095,0.0009797513484954834,0.0020837783813476562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:31.017902,0.2,0.2,3793.8,315.9,12.0,4.7,367.8,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3032485544681549,2.789458751678467,0.7045633792877197,0.4367628026163213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23096604362893292,0.4367628026163213,3.569971298016095,0.0009797513484954834,0.0020837783813476562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:31.048306,0.2,0.2,3710.9,309.0,12.0,4.6,368.0,30.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3032485544681549,2.789458751678467,0.7045633792877197,0.4367628026163213,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23096604362893292,0.4367628026163213,3.569971298016095,0.0009797513484954834,0.0020837783813476562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:31.231107,0.2,0.2,3900.3,324.8,12.0,4.9,368.3,30.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29986143112182617,2.788656234741211,0.7058016657829285,0.5112992683649991,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.15719404739462986,0.5112992683649991,3.567809591560693,0.004366874694824219,0.0012812614440917969,2.8042283058166504,2.212625026702881,0
