Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:44.124721,0.2,0.2,2320.5,193.3,12.0,2.9,454.0,37.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.310644268989563,2.860746383666992,0.7061461806297302,-2.064204373960888,0.2,0.2,-0.6690235078334807,0.3809764921665191,-0.6690235078334807,0.3809764921665191,-0.14402350783348083,3.0,1.0,2.714787995412748,-2.064204373960888,3.532156174604646,-0.006415963172912598,0.07337141036987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.156040,0.2,0.2,7675.7,640.5,12.0,9.6,454.4,37.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.310644268989563,2.860746383666992,0.7061461806297302,-2.064204373960888,0.2,0.2,-0.6606204450130462,0.38937955498695365,-0.6606204450130462,0.38937955498695365,-0.13562044501304626,3.0,1.0,2.714787995412748,-2.064204373960888,3.532156174604646,-0.006415963172912598,0.07337141036987305,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.226856,0.2,0.2,9324.6,778.3,12.0,11.7,454.9,37.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31147170066833496,2.86019229888916,0.705714762210846,-2.0436758470254928,0.2,0.2,-0.6510079145431518,0.39899208545684806,-0.6510079145431518,0.39899208545684806,-0.12600791454315186,3.0,1.0,2.6942424206268827,-2.0436758470254928,3.5331501696633496,-0.00724339485168457,0.07281732559204102,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.271702,0.2,0.2,10115.5,844.5,12.0,12.7,455.5,37.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31147170066833496,2.86019229888916,0.705714762210846,-2.0436758470254928,0.2,0.2,-0.6408718988299369,0.40912810117006293,-0.6408718988299369,0.40912810117006293,-0.11587189882993698,3.0,1.0,2.6942424206268827,-2.0436758470254928,3.5331501696633496,-0.00724339485168457,0.07281732559204102,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.567496,0.2,0.2,9794.5,817.6,12.0,12.3,456.1,38.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3147135376930237,2.8581159114837646,0.7062329649925232,-1.9452054066662345,0.2,0.2,-0.6309517189860343,0.4190482810139655,-0.6309517189860343,0.4190482810139655,-0.1059517189860344,3.0,1.0,2.5956840208274023,-1.9452054066662345,3.5369873830579888,-0.010485231876373291,0.07074093818664551,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.598268,0.2,0.2,9481.8,791.5,12.0,11.9,456.6,38.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3147135376930237,2.8581159114837646,0.7062329649925232,-1.9452054066662345,0.2,0.2,-0.6231241241097449,0.4268758758902549,-0.6231241241097449,0.4268758758902549,-0.09812412410974503,3.0,1.0,2.5956840208274023,-1.9452054066662345,3.5369873830579888,-0.010485231876373291,0.07074093818664551,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.628866,0.2,0.2,8722.2,728.0,12.0,10.9,457.2,38.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31490805745124817,2.857491970062256,0.7051671743392944,-1.9302183601557317,0.2,0.2,-0.6159667387604713,0.43403326123952857,-0.6159667387604713,0.43403326123952857,-0.09096673876047134,3.0,1.0,2.580804036342336,-1.9302183601557317,3.537520039554783,-0.010679751634597778,0.07011699676513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.659430,0.2,0.2,8031.4,670.2,12.0,10.1,457.6,38.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31490805745124817,2.857491970062256,0.7051671743392944,-1.9302183601557317,0.2,0.2,-0.6103020325303077,0.43969796746969214,-0.6103020325303077,0.43969796746969214,-0.08530203253030777,3.0,1.0,2.580804036342336,-1.9302183601557317,3.537520039554783,-0.010679751634597778,0.07011699676513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.690016,0.2,0.2,7480.5,624.1,12.0,9.4,458.1,38.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31490805745124817,2.857491970062256,0.7051671743392944,-1.9302183601557317,0.2,0.2,-0.6055425718426704,0.44445742815732947,-0.6055425718426704,0.44445742815732947,-0.08054257184267044,3.0,1.0,2.580804036342336,-1.9302183601557317,3.537520039554783,-0.010679751634597778,0.07011699676513672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.720573,0.2,0.2,7260.2,605.7,12.0,9.1,458.5,38.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582188606262207,2.8568060398101807,0.7042226791381836,-1.8980618720303672,0.2,0.2,-0.6020725980401038,0.447927401959896,-0.6020725980401038,0.447927401959896,-0.07707259804010391,3.0,1.0,2.548645386981154,-1.8980618720303672,3.538662635095833,-0.01159358024597168,0.06943106651306152,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.751092,0.2,0.2,7121.8,594.1,12.0,8.9,458.9,38.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582188606262207,2.8568060398101807,0.7042226791381836,-1.8980618720303672,0.2,0.2,-0.5984423175454139,0.45155768245458594,-0.5984423175454139,0.45155768245458594,-0.07344231754541397,3.0,1.0,2.548645386981154,-1.8980618720303672,3.538662635095833,-0.01159358024597168,0.06943106651306152,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.781777,0.2,0.2,7096.0,592.0,12.0,8.9,459.3,38.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31582188606262207,2.8568060398101807,0.7042226791381836,-1.8980618720303672,0.2,0.2,-0.5934927180409431,0.45650728195905677,-0.5934927180409431,0.45650728195905677,-0.06849271804094315,3.0,1.0,2.548645386981154,-1.8980618720303672,3.538662635095833,-0.01159358024597168,0.06943106651306152,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.843469,0.2,0.2,6997.4,593.4,12.0,8.8,459.8,38.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3166767656803131,2.856410264968872,0.7040486931800842,-1.8693956787755033,0.2,0.2,-0.5886517778038978,0.46134822219610205,-0.5886517778038978,0.46134822219610205,-0.06365177780389786,3.0,1.0,2.51992189080403,-1.8693956787755033,3.5395825960774148,-0.01244845986366272,0.06903529167175293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.874158,0.2,0.2,7003.4,584.3,12.0,8.8,460.2,38.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3166767656803131,2.856410264968872,0.7040486931800842,-1.8693956787755033,0.2,0.2,-0.5836234852671622,0.4663765147328376,-0.5836234852671622,0.4663765147328376,-0.05862348526716232,3.0,1.0,2.51992189080403,-1.8693956787755033,3.5395825960774148,-0.01244845986366272,0.06903529167175293,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:44.945608,0.2,0.2,7004.0,584.3,12.0,8.8,460.6,38.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3160102367401123,2.8568310737609863,0.704294741153717,-1.8898628842102307,0.2,0.2,-0.5782179400324821,0.47178205996751776,-0.5782179400324821,0.47178205996751776,-0.05321794003248215,3.0,1.0,2.540408534595845,-1.8898628842102307,3.5387973521835905,-0.011781930923461914,0.06945610046386719,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.087208,0.2,0.2,6988.3,583.0,12.0,8.7,461.0,38.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3166630268096924,2.856414318084717,0.7040836215019226,-1.8688205728340923,0.2,0.2,-0.5732011213898658,0.47679887861013404,-0.5732011213898658,0.47679887861013404,-0.048201121389865875,3.0,1.0,2.519348224304241,-1.8688205728340923,3.5395692085773582,-0.012434720993041992,0.06903934478759766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.163160,0.2,0.2,6862.3,572.5,12.0,8.6,461.3,38.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3171502351760864,2.8561949729919434,0.7041841745376587,-1.8532060944129582,0.2,0.2,-0.5714871898293494,0.4785128101706504,-0.5714871898293494,0.4785128101706504,-0.04648718982934952,3.0,1.0,2.5036997045185236,-1.8532060944129582,3.5400897504692863,-0.012921929359436035,0.06881999969482422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.194106,0.2,0.2,6865.2,572.8,12.0,8.6,461.7,38.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3171502351760864,2.8561949729919434,0.7041841745376587,-1.8532060944129582,0.2,0.2,-0.5688627079129218,0.481137292087078,-0.5688627079129218,0.481137292087078,-0.043862707912921906,3.0,1.0,2.5036997045185236,-1.8532060944129582,3.5400897504692863,-0.012921929359436035,0.06881999969482422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.225335,0.2,0.2,7105.0,592.7,12.0,8.9,462.2,38.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3171502351760864,2.8561949729919434,0.7041841745376587,-1.8532060944129582,0.2,0.2,-0.5660658791661262,0.48393412083387366,-0.5660658791661262,0.48393412083387366,-0.04106587916612625,3.0,1.0,2.5036997045185236,-1.8532060944129582,3.5400897504692863,-0.012921929359436035,0.06881999969482422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.256636,0.2,0.2,7020.5,585.7,12.0,8.8,462.6,38.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31799933314323425,2.85547137260437,0.7045789957046509,-1.8237180794394554,0.2,0.2,-0.5629465147852897,0.48705348521471015,-0.5629465147852897,0.48705348521471015,-0.037946514785289764,3.0,1.0,2.4742290944110654,-1.8237180794394554,3.541203647817377,-0.013771027326583862,0.06809639930725098,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.288118,0.2,0.2,6792.5,566.6,12.0,8.5,463.0,38.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31799933314323425,2.85547137260437,0.7045789957046509,-1.8237180794394554,0.2,0.2,-0.5604531779885291,0.4895468220114707,-0.5604531779885291,0.4895468220114707,-0.035453177988529205,3.0,1.0,2.4742290944110654,-1.8237180794394554,3.541203647817377,-0.013771027326583862,0.06809639930725098,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.394120,0.2,0.2,6851.8,571.6,12.0,8.6,463.4,38.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31862741708755493,2.8545074462890625,0.7042056918144226,-1.7964369946264718,0.2,0.2,-0.55700875967741,0.4929912403225898,-0.55700875967741,0.4929912403225898,-0.032008759677410126,3.0,1.0,2.4470571776492775,-1.7964369946264718,3.542287229232935,-0.014399111270904541,0.06713247299194336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.424489,0.2,0.2,6638.8,553.8,12.0,8.3,463.8,38.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31862741708755493,2.8545074462890625,0.7042056918144226,-1.7964369946264718,0.2,0.2,-0.5539759710431098,0.49602402895689,-0.5539759710431098,0.49602402895689,-0.028975971043109894,3.0,1.0,2.4470571776492775,-1.7964369946264718,3.542287229232935,-0.014399111270904541,0.06713247299194336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.456064,0.2,0.2,6521.8,544.1,12.0,8.2,464.2,38.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3197365701198578,2.854379653930664,0.7049663066864014,-1.7806106031328706,0.2,0.2,-0.5503945961594581,0.49960540384054175,-0.5503945961594581,0.49960540384054175,-0.02539459615945816,3.0,1.0,2.4310698867496514,-1.7806106031328706,3.543247238669353,-0.015508264303207397,0.06700468063354492,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.499283,0.2,0.2,6902.2,575.8,12.0,8.6,464.5,38.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3197365701198578,2.854379653930664,0.7049663066864014,-1.7806106031328706,0.2,0.2,-0.5482346728444099,0.50176532715559,-0.5482346728444099,0.50176532715559,-0.023234672844409943,3.0,1.0,2.4310698867496514,-1.7806106031328706,3.543247238669353,-0.015508264303207397,0.06700468063354492,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.559851,0.2,0.2,6914.6,567.9,12.0,8.7,464.9,38.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31991949677467346,2.8539321422576904,0.7043330073356628,-1.7582058394837397,0.2,0.2,-0.5448225304484366,0.5051774695515632,-0.5448225304484366,0.5051774695515632,-0.019822530448436737,3.0,1.0,2.4087343623921216,-1.7582058394837397,3.543663812824884,-0.01569119095802307,0.06655716896057129,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.698946,0.2,0.2,6769.7,564.7,12.0,8.5,465.3,38.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194211423397064,2.854686737060547,0.7050092816352844,-1.764561198425556,0.2,0.2,-0.5411930620670318,0.508806937932968,-0.5411930620670318,0.508806937932968,-0.01619306206703186,3.0,1.0,2.415005417557762,-1.764561198425556,3.5428102650319926,-0.01519283652305603,0.06731176376342773,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.729620,0.2,0.2,6658.8,555.4,12.0,8.3,465.7,38.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194211423397064,2.854686737060547,0.7050092816352844,-1.764561198425556,0.2,0.2,-0.5377914920449256,0.5122085079550742,-0.5377914920449256,0.5122085079550742,-0.01279149204492569,3.0,1.0,2.415005417557762,-1.764561198425556,3.5428102650319926,-0.01519283652305603,0.06731176376342773,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.763308,0.2,0.2,6645.9,554.4,12.0,8.3,466.1,38.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31942272186279297,2.8538503646850586,0.7041288018226624,-1.7647893503129963,0.2,0.2,-0.5351917013525962,0.5148082986474036,-0.5351917013525962,0.5148082986474036,-0.010191701352596283,3.0,1.0,2.4154211453605674,-1.7647893503129963,3.5433180412882295,-0.015194416046142578,0.06647539138793945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.793898,0.2,0.2,6944.7,579.3,12.0,8.7,466.5,38.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31942272186279297,2.8538503646850586,0.7041288018226624,-1.7647893503129963,0.2,0.2,-0.5326128020882606,0.5173871979117393,-0.5326128020882606,0.5173871979117393,-0.007612802088260651,3.0,1.0,2.4154211453605674,-1.7647893503129963,3.5433180412882295,-0.015194416046142578,0.06647539138793945,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.865625,0.2,0.2,6698.4,558.8,12.0,8.4,466.9,38.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3195659816265106,2.853339910507202,0.7041643261909485,-1.766618905911643,0.2,0.2,-0.5297806873917579,0.520219312608242,-0.5297806873917579,0.520219312608242,-0.004780687391757965,3.0,1.0,2.417340831171205,-1.766618905911643,3.543741224266622,-0.01533767580986023,0.06596493721008301,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:45.964046,0.2,0.2,6748.1,562.9,12.0,8.4,467.3,38.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31827086210250854,2.8538126945495605,0.7037802934646606,-1.7840005508075905,0.2,0.2,-0.5283073499798774,0.5216926500201224,-0.5283073499798774,0.5216926500201224,-0.003307349979877472,3.0,1.0,2.434837754120671,-1.7840005508075905,3.5424243961237387,-0.014042556285858154,0.0664377212524414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.006261,0.2,0.2,6610.9,551.5,12.0,8.3,467.7,39.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31827086210250854,2.8538126945495605,0.7037802934646606,-1.7840005508075905,0.2,0.2,-0.5267897188663482,0.5232102811336516,-0.5267897188663482,0.5232102811336516,-0.0017897188663482666,3.0,1.0,2.434837754120671,-1.7840005508075905,3.5424243961237387,-0.014042556285858154,0.0664377212524414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.070117,0.2,0.2,6770.5,564.7,12.0,8.5,468.1,39.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3189004957675934,2.8542869091033936,0.7042059302330017,-1.7908286271483034,0.2,0.2,-0.5269486024975776,0.5230513975024222,-0.5269486024975776,0.5230513975024222,-0.0019486024975776672,3.0,1.0,2.441451656913061,-1.7908286271483034,3.5426380951889302,-0.014672189950942993,0.06691193580627441,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.100950,0.2,0.2,6838.6,570.5,12.0,8.6,468.5,39.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3189004957675934,2.8542869091033936,0.7042059302330017,-1.7908286271483034,0.2,0.2,-0.5265708059072494,0.5234291940927505,-0.5265708059072494,0.5234291940927505,-0.0015708059072494507,3.0,1.0,2.441451656913061,-1.7908286271483034,3.5426380951889302,-0.014672189950942993,0.06691193580627441,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.172553,0.2,0.2,6901.1,575.7,12.0,8.6,468.9,39.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31838712096214294,2.8547985553741455,0.7046014070510864,-1.7887477717146107,0.2,0.2,-0.5265962943434714,0.5234037056565284,-0.5265962943434714,0.5234037056565284,-0.001596294343471527,3.0,1.0,2.439343647195455,-1.7887477717146107,3.5419197057005865,-0.014158815145492554,0.06742358207702637,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.264761,0.2,0.2,6801.3,567.4,12.0,8.5,469.3,39.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870681047439575,2.8549561500549316,0.7047174572944641,-1.7719062547781985,0.2,0.2,-0.5262987628579139,0.5237012371420859,-0.5262987628579139,0.5237012371420859,-0.001298762857913971,3.0,1.0,2.4224120630660773,-1.7719062547781985,3.54207865547928,-0.014478504657745361,0.0675811767578125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.295329,0.2,0.2,6665.8,556.1,12.0,8.3,469.7,39.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870681047439575,2.8549561500549316,0.7047174572944641,-1.7719062547781985,0.2,0.2,-0.5267262697219848,0.523273730278015,-0.5267262697219848,0.523273730278015,-0.0017262697219848633,3.0,1.0,2.4224120630660773,-1.7719062547781985,3.54207865547928,-0.014478504657745361,0.0675811767578125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.326556,0.2,0.2,6538.5,545.4,12.0,8.2,470.1,39.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870681047439575,2.8549561500549316,0.7047174572944641,-1.7719062547781985,0.2,0.2,-0.5265558749437331,0.5234441250562667,-0.5265558749437331,0.5234441250562667,-0.0015558749437332153,3.0,1.0,2.4224120630660773,-1.7719062547781985,3.54207865547928,-0.014478504657745361,0.0675811767578125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:46.383296,0.2,0.2,6451.7,538.2,12.0,8.1,470.5,39.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31829380989074707,2.8548803329467773,0.7046113610267639,-1.7884272079335028,0.2,0.2,-0.5272154748439788,0.522784525156021,-0.5272154748439788,0.522784525156021,-0.002215474843978882,3.0,1.0,2.4390206672804315,-1.7884272079335028,3.541795926482359,-0.01406550407409668,0.0675053596496582,2.8042283058166504,2.212625026702881,0
