Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:29.756262,0.2,0.2,3499.2,291.9,12.0,4.4,722.5,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041364848613739,2.7903268337249756,0.7050672173500061,0.2032826957913526,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4641012179437337,0.20328269579135264,3.5701312199254795,9.182095527648926e-05,0.0029518604278564453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.787641,0.2,0.2,3494.6,291.5,12.0,4.4,722.7,60.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038061261177063,2.7902495861053467,0.705917477607727,0.22420169697936412,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.44325648836682474,0.22420169697936412,3.56991956275807,0.0004221796989440918,0.002874612808227539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.825900,0.2,0.2,3666.9,305.8,12.0,4.6,722.9,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038061261177063,2.7902495861053467,0.705917477607727,0.22420169697936412,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.44325648836682474,0.22420169697936412,3.56991956275807,0.0004221796989440918,0.002874612808227539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.857371,0.2,0.2,3395.1,283.2,12.0,4.2,723.1,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038061261177063,2.7902495861053467,0.705917477607727,0.22420169697936412,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.44325648836682474,0.22420169697936412,3.56991956275807,0.0004221796989440918,0.002874612808227539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.903034,0.2,0.2,3363.2,290.6,12.0,4.2,723.3,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3008280396461487,2.7899863719940186,0.7058752775192261,0.2957444598575479,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3722883570901933,0.2957444598575479,3.56774409727495,0.003400266170501709,0.002611398696899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:29.940438,0.2,0.2,3458.6,288.5,12.0,4.3,723.5,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3008280396461487,2.7899863719940186,0.7058752775192261,0.2957444598575479,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3722883570901933,0.2957444598575479,3.56774409727495,0.003400266170501709,0.002611398696899414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.002101,0.2,0.2,3410.6,307.2,12.0,4.3,723.7,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30071738362312317,2.79003643989563,0.7053635716438293,0.29743861848177316,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.37060239430532754,0.29743861848177316,3.5676262135932815,0.0035109221935272217,0.002661466598510742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.055124,0.2,0.2,3712.3,309.7,12.0,4.6,723.9,60.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30071738362312317,2.79003643989563,0.7053635716438293,0.29743861848177316,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.37060239430532754,0.29743861848177316,3.5676262135932815,0.0035109221935272217,0.002661466598510742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.151271,0.2,0.2,3623.7,302.2,12.0,4.5,724.1,60.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29516562819480896,2.789245367050171,0.7045784592628479,0.43868361419233476,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.23049665960668825,0.43868361419233476,3.563760224278678,0.00906267762184143,0.0018703937530517578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.226433,0.2,0.2,3813.7,318.1,12.0,4.8,724.4,60.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2941751778125763,2.7886805534362793,0.7048355340957642,0.4679667436895899,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20151028022285922,0.4679667436895899,3.5633339191064906,0.010053128004074097,0.0013055801391601562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.257714,0.2,0.2,3714.7,309.8,12.0,4.6,724.6,60.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2941751778125763,2.7886805534362793,0.7048355340957642,0.4679667436895899,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20151028022285922,0.4679667436895899,3.5633339191064906,0.010053128004074097,0.0013055801391601562,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.309374,0.2,0.2,3705.4,309.1,12.0,4.6,724.8,60.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2942585051059723,2.788752555847168,0.7047008872032166,0.4651280370630877,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20431863024575558,0.4651280370630877,3.563354578571924,0.0099698007106781,0.0013775825500488281,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.345226,0.2,0.2,3742.4,312.2,12.0,4.7,725.0,60.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2942585051059723,2.788752555847168,0.7047008872032166,0.4651280370630877,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.20431863024575558,0.4651280370630877,3.563354578571924,0.0099698007106781,0.0013775825500488281,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.409595,0.2,0.2,3507.9,292.6,12.0,4.4,725.3,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2940690517425537,2.7886784076690674,0.704923689365387,0.4710372141001763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19845876493668607,0.47103721410017635,3.563252032991007,0.01015925407409668,0.0013034343719482422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.461760,0.2,0.2,3657.7,305.1,12.0,4.6,725.5,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2940690517425537,2.7886784076690674,0.704923689365387,0.4710372141001763,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19845876493668607,0.47103721410017635,3.563252032991007,0.01015925407409668,0.0013034343719482422,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.684367,0.2,0.2,3276.2,273.2,12.0,4.1,725.7,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2921379506587982,2.7890706062316895,0.7055981755256653,0.5340722944502332,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.13567382879332557,0.5340722944502332,3.5614945064871044,0.012090355157852173,0.0016956329345703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.715674,0.2,0.2,3452.9,288.0,12.0,4.3,725.9,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29135453701019287,2.790045976638794,0.70660001039505,0.5457889016299665,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1238790430377833,0.5457889016299665,3.560274840045045,0.01287376880645752,0.0026710033416748047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.746470,0.2,0.2,3465.1,289.0,12.0,4.3,726.1,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29135453701019287,2.790045976638794,0.70660001039505,0.5457889016299665,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1238790430377833,0.5457889016299665,3.560274840045045,0.01287376880645752,0.0026710033416748047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:30.777772,0.2,0.2,3579.1,298.6,12.0,4.5,726.3,60.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29135453701019287,2.790045976638794,0.70660001039505,0.5457889016299665,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1238790430377833,0.5457889016299665,3.560274840045045,0.01287376880645752,0.0026710033416748047,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.106870,0.2,0.2,3465.9,294.5,12.0,4.3,726.5,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2891801595687866,2.789252758026123,0.705195963382721,0.5974385342042612,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.0727833757879699,0.5974385342042612,3.559062984891847,0.01504814624786377,0.0018777847290039062,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.199661,0.2,0.2,3443.5,287.2,12.0,4.3,726.7,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28891968727111816,2.7895195484161377,0.7054671049118042,0.6002939649360961,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.06991465805228982,0.600293964936096,3.5586931377800513,0.015308618545532227,0.0021445751190185547,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.230913,0.2,0.2,3412.0,284.6,12.0,4.3,726.9,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2884064316749573,2.789483070373535,0.7054159045219421,0.6044890832069113,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.06581716917860869,0.6044890832069113,3.5583135787015006,0.015821874141693115,0.0021080970764160156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.262217,0.2,0.2,3502.3,292.1,12.0,4.4,727.1,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2884064316749573,2.789483070373535,0.7054159045219421,0.6044890832069113,0.2,0.2,-0.017551304399967216,1.0,-0.017551304399967216,1.017551304399967,0.5,2.9574360251426697,1.0,0.06581716917860869,0.6044890832069113,3.5583135787015006,0.015821874141693115,0.0021080970764160156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.293015,0.2,0.2,3678.7,306.9,12.0,4.6,727.3,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2884064316749573,2.789483070373535,0.7054159045219421,0.6044890832069113,0.2,0.2,0.012201859056949649,0.9877981409430503,0.012201859056949649,0.9877981409430503,0.5,2.787417948246002,1.0,0.06581716917860869,0.6044890832069113,3.5583135787015006,0.015821874141693115,0.0021080970764160156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.324325,0.2,0.2,3539.4,295.2,12.0,4.4,727.5,60.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2884064316749573,2.789483070373535,0.7054159045219421,0.6044890832069113,0.2,0.2,0.04357628375291828,0.9564237162470817,0.04357628375291828,0.9564237162470817,0.5,2.6081355214118958,1.0,0.06581716917860869,0.6044890832069113,3.5583135787015006,0.015821874141693115,0.0021080970764160156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.355734,0.2,0.2,3696.5,308.3,12.0,4.6,727.8,60.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2888040542602539,2.789902448654175,0.7048141360282898,0.59787960447382,0.2,0.2,0.07553180903196338,0.9244681909680366,0.07553180903196338,0.9244681909680366,0.5,2.4255325198173523,1.0,0.0722648737390229,0.59787960447382,3.5583646861336797,0.015424251556396484,0.002527475357055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.387169,0.2,0.2,3922.1,327.1,12.0,4.9,728.0,60.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2888040542602539,2.789902448654175,0.7048141360282898,0.59787960447382,0.2,0.2,0.10375843346118929,0.8962415665388107,0.10375843346118929,0.8962415665388107,0.5,2.2642375230789185,1.0,0.0722648737390229,0.59787960447382,3.5583646861336797,0.015424251556396484,0.002527475357055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.418503,0.2,0.2,3664.7,305.7,12.0,4.6,728.2,60.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2888040542602539,2.789902448654175,0.7048141360282898,0.59787960447382,0.2,0.2,0.11900129318237307,0.8809987068176269,0.11900129318237307,0.8809987068176269,0.5,2.177135467529297,1.0,0.0722648737390229,0.59787960447382,3.5583646861336797,0.015424251556396484,0.002527475357055664,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.459096,0.2,0.2,3778.4,315.1,12.0,4.7,728.4,60.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28900307416915894,2.7894065380096436,0.7056358456611633,0.5984754034156988,0.2,0.2,0.1322609007358551,0.8677390992641449,0.1322609007358551,0.8677390992641449,0.5,2.1013662815093994,1.0,0.07174355152062462,0.5984754034156988,3.5588286839800998,0.015225231647491455,0.002031564712524414,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.637627,0.2,0.2,3417.5,285.0,12.0,4.3,728.6,60.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2880766987800598,2.7893874645233154,0.7063621878623962,0.6199574946145661,0.2,0.2,0.1507911875844002,0.8492088124155999,0.1507911875844002,0.8492088124155999,0.5,1.9954789280891418,1.0,0.05042738323202611,0.6199574946145661,3.5581145934732024,0.016151607036590576,0.002012491226196289,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.668442,0.2,0.2,3710.0,309.5,12.0,4.6,728.9,60.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2879929542541504,2.78944730758667,0.7064655423164368,0.6213293072854167,0.2,0.2,0.16771053969860078,0.8322894603013993,0.16771053969860078,0.8322894603013993,0.5,1.8987969160079956,1.0,0.04905701447249089,0.6213293072854167,3.558011792969018,0.0162353515625,0.0020723342895507812,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.698754,0.2,0.2,3584.3,299.0,12.0,4.5,729.1,60.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2879929542541504,2.78944730758667,0.7064655423164368,0.6213293072854167,0.2,0.2,0.17350198775529863,0.8264980122447014,0.17350198775529863,0.8264980122447014,0.5,1.8657029271125793,1.0,0.04905701447249089,0.6213293072854167,3.558011792969018,0.0162353515625,0.0020723342895507812,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:31.729842,0.2,0.2,3463.6,288.9,12.0,4.3,729.3,60.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2879929542541504,2.78944730758667,0.7064655423164368,0.6213293072854167,0.2,0.2,0.17914126068353653,0.8208587393164635,0.17914126068353653,0.8208587393164635,0.5,1.8334785103797913,1.0,0.04905701447249089,0.6213293072854167,3.558011792969018,0.0162353515625,0.0020723342895507812,2.8042283058166504,2.212625026702881,0
