Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:24.253899,0.2,0.2,3593.7,299.2,12.0,4.5,342.6,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236147165298462,2.800544023513794,0.705400288105011,-0.19557212013948955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8573455438043702,-0.19557212013948955,3.57916284344605,-0.0193864107131958,0.013169050216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.285224,0.2,0.2,3543.4,295.1,12.0,4.4,342.9,28.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236147165298462,2.800544023513794,0.705400288105011,-0.19557212013948955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8573455438043702,-0.19557212013948955,3.57916284344605,-0.0193864107131958,0.013169050216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.316534,0.2,0.2,3553.0,295.9,12.0,4.4,343.1,28.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236147165298462,2.800544023513794,0.705400288105011,-0.19557212013948955,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8573455438043702,-0.19557212013948955,3.57916284344605,-0.0193864107131958,0.013169050216674805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.347866,0.2,0.2,3503.1,291.7,12.0,4.4,343.3,28.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32324981689453125,2.800630569458008,0.7051025629043579,-0.1796371093375644,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8414541117499884,-0.1796371093375644,3.578821792238,-0.01902151107788086,0.013255596160888672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.379292,0.2,0.2,3581.1,298.2,12.0,4.5,343.5,28.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32324981689453125,2.800630569458008,0.7051025629043579,-0.1796371093375644,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8414541117499884,-0.1796371093375644,3.578821792238,-0.01902151107788086,0.013255596160888672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.562138,0.2,0.2,3509.5,292.2,12.0,4.4,343.7,28.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229449391365051,2.8006441593170166,0.7048529386520386,-0.1785977947943739,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8404641583032368,-0.1785977947943739,3.5785729339141263,-0.018716633319854736,0.013269186019897461,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.593448,0.2,0.2,3516.3,292.8,12.0,4.4,343.9,28.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229449391365051,2.8006441593170166,0.7048529386520386,-0.1785977947943739,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8404641583032368,-0.1785977947943739,3.5785729339141263,-0.018716633319854736,0.013269186019897461,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.624725,0.2,0.2,3589.1,298.8,12.0,4.5,344.1,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3229449391365051,2.8006441593170166,0.7048529386520386,-0.1785977947943739,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8404641583032368,-0.1785977947943739,3.5785729339141263,-0.018716633319854736,0.013269186019897461,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.656044,0.2,0.2,3759.9,313.1,12.0,4.7,344.3,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237780034542084,2.8004324436187744,0.7050408720970154,-0.17698645944147792,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.8387564420495541,-0.17698645944147792,3.579360228850501,-0.019549697637557983,0.013057470321655273,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.820923,0.2,0.2,3799.0,316.3,12.0,4.7,344.5,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3227548599243164,2.799405336380005,0.7050986886024475,-0.15791031202480293,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.820082349085368,-0.15791031202480293,3.5791845262264905,-0.018526554107666016,0.012030363082885742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.851565,0.2,0.2,3728.4,310.5,12.0,4.7,344.8,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3227548599243164,2.799405336380005,0.7050986886024475,-0.15791031202480293,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.820082349085368,-0.15791031202480293,3.5791845262264905,-0.018526554107666016,0.012030363082885742,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.948975,0.2,0.2,3826.5,318.6,12.0,4.8,345.0,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32289671897888184,2.7988221645355225,0.705453634262085,-0.1371771240147957,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7994532784107071,-0.1371771240147957,3.579654976301741,-0.018668413162231445,0.01144719123840332,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:24.980250,0.2,0.2,3832.8,314.5,12.0,4.8,345.2,28.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3221328854560852,2.7983269691467285,0.705364465713501,-0.12199799224879862,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7845144690979939,-0.12199799224879862,3.5793572269276672,-0.017904579639434814,0.010951995849609375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.010860,0.2,0.2,3811.6,317.4,12.0,4.8,345.4,28.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3221328854560852,2.7983269691467285,0.705364465713501,-0.12199799224879862,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7845144690979939,-0.12199799224879862,3.5793572269276672,-0.017904579639434814,0.010951995849609375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.042119,0.2,0.2,3827.8,318.7,12.0,4.8,345.6,28.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3221328854560852,2.7983269691467285,0.705364465713501,-0.12199799224879862,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7845144690979939,-0.12199799224879862,3.5793572269276672,-0.017904579639434814,0.010951995849609375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.073447,0.2,0.2,3735.9,311.1,12.0,4.7,345.9,28.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3218396306037903,2.798419952392578,0.7052825689315796,-0.11723407625223647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7797804685825495,-0.11723407625223647,3.5790688184036408,-0.017611324787139893,0.011044979095458984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.104811,0.2,0.2,3754.3,312.6,12.0,4.7,346.1,28.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3218396306037903,2.798419952392578,0.7052825689315796,-0.11723407625223647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7797804685825495,-0.11723407625223647,3.5790688184036408,-0.017611324787139893,0.011044979095458984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.136183,0.2,0.2,3713.5,309.2,12.0,4.6,346.3,28.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3218396306037903,2.798419952392578,0.7052825689315796,-0.11723407625223647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7797804685825495,-0.11723407625223647,3.5790688184036408,-0.017611324787139893,0.011044979095458984,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.179789,0.2,0.2,3621.0,301.5,12.0,4.5,346.5,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3218948543071747,2.7982289791107178,0.7053459882736206,-0.116156576311057,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7787355452593677,-0.116156576311057,3.5792298329659054,-0.017666548490524292,0.010854005813598633,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.220146,0.2,0.2,3517.8,292.9,12.0,4.4,346.7,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3218948543071747,2.7982289791107178,0.7053459882736206,-0.116156576311057,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7787355452593677,-0.116156576311057,3.5792298329659054,-0.017666548490524292,0.010854005813598633,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.283198,0.2,0.2,3568.9,297.2,12.0,4.5,346.9,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3207966685295105,2.7969532012939453,0.7050988078117371,-0.0738632053309301,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7369119466410519,-0.0738632053309301,3.5791492065120982,-0.016568362712860107,0.009578227996826172,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.468360,0.2,0.2,3542.7,295.0,12.0,4.4,347.1,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3210521340370178,2.7974886894226074,0.704574465751648,-0.0823158343765706,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7452027232382006,-0.0823158343765706,3.5790209857132935,-0.01682382822036743,0.010113716125488281,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.499557,0.2,0.2,3478.7,289.6,12.0,4.3,347.3,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201654851436615,2.7971787452697754,0.7049619555473328,-0.06672092728603281,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7298285623323403,-0.06672092728603281,3.5785129375044638,-0.01593717932701111,0.00980377197265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.530730,0.2,0.2,3573.1,297.5,12.0,4.5,347.5,28.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201654851436615,2.7971787452697754,0.7049619555473328,-0.06672092728603281,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7298285623323403,-0.06672092728603281,3.5785129375044638,-0.01593717932701111,0.00980377197265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.561956,0.2,0.2,3533.0,294.2,12.0,4.4,347.8,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3201654851436615,2.7971787452697754,0.7049619555473328,-0.06672092728603281,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7298285623323403,-0.06672092728603281,3.5785129375044638,-0.01593717932701111,0.00980377197265625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.593173,0.2,0.2,3726.7,301.2,12.0,4.7,348.0,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3196464776992798,2.7961909770965576,0.7051980495452881,-0.04434963475404211,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.707764064032175,-0.04434963475404211,3.5787121243029008,-0.015418171882629395,0.008816003799438477,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.666914,0.2,0.2,3661.2,304.9,12.0,4.6,348.2,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3196464776992798,2.7961909770965576,0.7051980495452881,-0.04434963475404211,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.707764064032175,-0.04434963475404211,3.5787121243029008,-0.015418171882629395,0.008816003799438477,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.698853,0.2,0.2,3710.5,309.0,12.0,4.6,348.4,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31916433572769165,2.795959949493408,0.7048741579055786,-0.032182304295793794,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.695730570900146,-0.032182304295793794,3.578474548753429,-0.01493602991104126,0.008584976196289062,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.794124,0.2,0.2,3796.1,316.1,12.0,4.7,348.6,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31963643431663513,2.796159267425537,0.7049345970153809,-0.020981485566060228,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6844046242863512,-0.020981485566060228,3.5787237384688098,-0.015408128499984741,0.008784294128417969,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:25.825374,0.2,0.2,3835.3,319.4,12.0,4.8,348.9,29.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31963643431663513,2.796159267425537,0.7049345970153809,-0.020981485566060228,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6844046242863512,-0.020981485566060228,3.5787237384688098,-0.015408128499984741,0.008784294128417969,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:26.007986,0.2,0.2,3742.6,311.6,12.0,4.7,349.1,29.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3181495666503906,2.7958948612213135,0.7045247554779053,-0.01612570083175647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6798629958701835,-0.016125700831756472,3.5777152545727278,-0.013921260833740234,0.008519887924194336,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:26.161938,0.2,0.2,3802.7,316.6,12.0,4.7,349.3,29.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3183066248893738,2.7959086894989014,0.7044714689254761,-0.01671380058934305,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6804210074068149,-0.01671380058934305,3.5778304511144436,-0.014078319072723389,0.008533716201782227,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:26.192350,0.2,0.2,3910.3,325.6,12.0,4.9,349.5,29.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3183024823665619,2.795663356781006,0.7044060230255127,-0.01573989873251588,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6795018302936133,-0.01573989873251588,3.5779783284351385,-0.014074176549911499,0.008288383483886719,2.8042283058166504,2.212625026702881,0
