timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:03:42.018787,-0.2998962104320526,2.787173271179199,0.7049141526222229,-0.015306690707802773,-0.0030534700490534306,0.2864048182964325,0.9579815864562988,0.580972206337797,"1765544606.8777912,-0.2998962104320526,2.787173271179199,0.7049141526222229,-0.015306690707802773,-0.0030534700490534306,0.2864048182964325,0.9579815864562988"
2025-12-12 14:03:42.123880,-0.29886993765830994,2.785794734954834,0.704043984413147,-0.016546929255127907,-0.004460901487618685,0.30096161365509033,0.9534823298454285,0.6114695813466237,"1765544606.948433,-0.29886993765830994,2.785794734954834,0.704043984413147,-0.016546929255127907,-0.004460901487618685,0.30096161365509033,0.9534823298454285"
2025-12-12 14:03:42.228918,-0.2978791892528534,2.7862725257873535,0.7043507695198059,-0.013825742527842522,-0.0034430776722729206,0.30901604890823364,0.9509501457214355,0.6283541633964836,"1765544606.9942691,-0.2978791892528534,2.7862725257873535,0.7043507695198059,-0.013825742527842522,-0.0034430776722729206,0.30901604890823364,0.9509501457214355"
2025-12-12 14:03:42.329620,-0.29629167914390564,2.7859609127044678,0.705152690410614,-0.011799595318734646,-0.0027473578229546547,0.33320319652557373,0.9427772164344788,0.679417340680539,"1765544607.1149266,-0.29629167914390564,2.7859609127044678,0.705152690410614,-0.011799595318734646,-0.0027473578229546547,0.33320319652557373,0.9427772164344788"
2025-12-12 14:03:42.430999,-0.29498788714408875,2.7862555980682373,0.7043331265449524,-0.013645168393850327,-0.0036169597879052162,0.34921059012413025,0.9369379878044128,0.7134926809980867,"1765544607.1984737,-0.29498788714408875,2.7862555980682373,0.7043331265449524,-0.013645168393850327,-0.0036169597879052162,0.34921059012413025,0.9369379878044128"
2025-12-12 14:03:42.531080,-0.2911424934864044,2.7861878871917725,0.7043378949165344,-0.015669656917452812,-0.005446440074592829,0.3918876051902771,0.9198635220527649,0.8054446421424082,"1765544607.4065752,-0.2911424934864044,2.7861878871917725,0.7043378949165344,-0.015669656917452812,-0.005446440074592829,0.3918876051902771,0.9198635220527649"
2025-12-12 14:03:42.636146,-0.2902148962020874,2.786201000213623,0.7047865390777588,-0.014497385360300541,-0.0043714153580367565,0.40134233236312866,0.915803074836731,0.8260098137925518,"1765544607.4489145,-0.2902148962020874,2.786201000213623,0.7047865390777588,-0.014497385360300541,-0.0043714153580367565,0.40134233236312866,0.915803074836731"
2025-12-12 14:03:42.737853,-0.2870432734489441,2.7863552570343018,0.7028194665908813,-0.018853921443223953,-0.004830059129744768,0.4265255928039551,0.9042661190032959,0.8813341062372183,"1765544607.5609329,-0.2870432734489441,2.7863552570343018,0.7028194665908813,-0.018853921443223953,-0.004830059129744768,0.4265255928039551,0.9042661190032959"
2025-12-12 14:03:42.842876,-0.2865288257598877,2.7861568927764893,0.7041902542114258,-0.014759840443730354,-0.00145164062269032,0.4374145567417145,0.8991376161575317,0.9054068401463947,"1765544607.6069298,-0.2865288257598877,2.7861568927764893,0.7041902542114258,-0.014759840443730354,-0.00145164062269032,0.4374145567417145,0.8991376161575317"
2025-12-12 14:03:42.947917,-0.2860020101070404,2.7861318588256836,0.7040645480155945,-0.0148824667558074,-0.0046075996942818165,0.44226300716400146,0.8967500329017639,0.9162848653320294,"1765544607.6277444,-0.2860020101070404,2.7861318588256836,0.7040645480155945,-0.0148824667558074,-0.0046075996942818165,0.44226300716400146,0.8967500329017639"
2025-12-12 14:03:43.052937,-0.28082728385925293,2.7873992919921875,0.7031002044677734,-0.017270507290959358,-0.0066879731602966785,0.5004857778549194,0.865546703338623,1.0484134626675932,"1765544607.8776329,-0.28082728385925293,2.7873992919921875,0.7031002044677734,-0.017270507290959358,-0.0066879731602966785,0.5004857778549194,0.865546703338623"
2025-12-12 14:03:43.157118,-0.28022006154060364,2.7874717712402344,0.7032635807991028,-0.016589941456913948,-0.006930875591933727,0.5117854475975037,0.8589251041412354,1.0746257668064316,"1765544607.9236345,-0.28022006154060364,2.7874717712402344,0.7032635807991028,-0.016589941456913948,-0.006930875591933727,0.5117854475975037,0.8589251041412354"
2025-12-12 14:03:43.257195,-0.2754058837890625,2.789383888244629,0.7031567096710205,-0.015022105537354946,-0.007659836672246456,0.5703613758087158,0.8212207555770874,1.2140128446420302,"1765544608.1698065,-0.2754058837890625,2.789383888244629,0.7031567096710205,-0.015022105537354946,-0.007659836672246456,0.5703613758087158,0.8212207555770874"
2025-12-12 14:03:43.359397,-0.2744092345237732,2.790477752685547,0.7043642401695251,-0.014313304796814919,-0.009293205104768276,0.582459032535553,0.8126809597015381,1.2436831795779384,"1765544608.2235456,-0.2744092345237732,2.790477752685547,0.7043642401695251,-0.014313304796814919,-0.009293205104768276,0.582459032535553,0.8126809597015381"
2025-12-12 14:03:43.461742,-0.274759441614151,2.7905139923095703,0.7042791247367859,-0.014690253883600235,-0.009746045805513859,0.5809789896011353,0.813727617263794,1.2400625857523766,"1765544608.2150087,-0.274759441614151,2.7905139923095703,0.7042791247367859,-0.014690253883600235,-0.009746045805513859,0.5809789896011353,0.813727617263794"
2025-12-12 14:03:43.561812,-0.2700968086719513,2.7933037281036377,0.7043527364730835,-0.014588287100195885,-0.005580827593803406,0.637319028377533,0.7704418301582336,1.3820822331074842,"1765544608.4863176,-0.2700968086719513,2.7933037281036377,0.7043527364730835,-0.014588287100195885,-0.005580827593803406,0.637319028377533,0.7704418301582336"
2025-12-12 14:03:43.666846,-0.2712474465370178,2.7928080558776855,0.7041904926300049,-0.01486992184072733,-0.007062436081469059,0.625812292098999,0.7797999978065491,1.3524408566978696,"1765544608.4316502,-0.2712474465370178,2.7928080558776855,0.7041904926300049,-0.01486992184072733,-0.007062436081469059,0.625812292098999,0.7797999978065491"
2025-12-12 14:03:43.767744,-0.2669828534126282,2.7967231273651123,0.7039616107940674,-0.016893258318305016,-0.009573555551469326,0.6798925399780273,0.7330546379089355,1.4954129823804048,"1765544608.709071,-0.2669828534126282,2.7967231273651123,0.7039616107940674,-0.016893258318305016,-0.009573555551469326,0.6798925399780273,0.7330546379089355"
2025-12-12 14:03:43.872217,-0.26596271991729736,2.796771287918091,0.7045139074325562,-0.013692525215446949,-0.007549263536930084,0.6896657943725586,0.7239590287208557,1.522167426013159,"1765544608.7487235,-0.26596271991729736,2.796771287918091,0.7045139074325562,-0.013692525215446949,-0.007549263536930084,0.6896657943725586,0.7239590287208557"
2025-12-12 14:03:43.974342,-0.2648392915725708,2.798626661300659,0.704871654510498,-0.01409365888684988,-0.010345646180212498,0.7060372829437256,0.7079588770866394,1.5679876391820369,"1765544608.8275814,-0.2648392915725708,2.798626661300659,0.704871654510498,-0.01409365888684988,-0.010345646180212498,0.7060372829437256,0.7079588770866394"
2025-12-12 14:03:44.077952,-0.26293063163757324,2.799433946609497,0.7051344513893127,-0.013471738435328007,-0.008922569453716278,0.7284891605377197,0.684866726398468,1.6323890906790675,"1765544608.9401383,-0.26293063163757324,2.799433946609497,0.7051344513893127,-0.013471738435328007,-0.008922569453716278,0.7284891605377197,0.684866726398468"
2025-12-12 14:03:44.178038,-0.2609303593635559,2.8034746646881104,0.7044031620025635,-0.012636879459023476,-0.007907070219516754,0.7584862112998962,0.6515185832977295,1.7221066692232705,"1765544609.1029115,-0.2609303593635559,2.8034746646881104,0.7044031620025635,-0.012636879459023476,-0.007907070219516754,0.7584862112998962,0.6515185832977295"
2025-12-12 14:03:44.279356,-0.2608063817024231,2.803440809249878,0.7044804096221924,-0.012832900509238243,-0.008027279749512672,0.7589840292930603,0.6509332656860352,1.7236393214603625,"1765544609.1073387,-0.2608063817024231,2.803440809249878,0.7044804096221924,-0.012832900509238243,-0.008027279749512672,0.7589840292930603,0.6509332656860352"
2025-12-12 14:03:44.384355,-0.2605770528316498,2.8052797317504883,0.7034693956375122,-0.014437192119657993,-0.009014512412250042,0.7699550986289978,0.6378710269927979,1.7577178560362283,"1765544609.1778617,-0.2605770528316498,2.8052797317504883,0.7034693956375122,-0.014437192119657993,-0.009014512412250042,0.7699550986289978,0.6378710269927979"
2025-12-12 14:03:44.484405,-0.2596646547317505,2.806086778640747,0.7036636471748352,-0.015149606391787529,-0.009646954014897346,0.7762725353240967,0.6301414966583252,1.7776661794939168,"1765544609.2150812,-0.2596646547317505,2.806086778640747,0.7036636471748352,-0.015149606391787529,-0.009646954014897346,0.7762725353240967,0.6301414966583252"
2025-12-12 14:03:44.589469,-0.2575039863586426,2.8090262413024902,0.7046035528182983,-0.01299749780446291,-0.007539160083979368,0.8105013370513916,0.5855439901351929,1.8901595545804248,"1765544609.4526296,-0.2575039863586426,2.8090262413024902,0.7046035528182983,-0.01299749780446291,-0.007539160083979368,0.8105013370513916,0.5855439901351929"
2025-12-12 14:03:44.694520,-0.25674358010292053,2.8106589317321777,0.7046089172363281,-0.011938314884901047,-0.008214391767978668,0.8228775858879089,0.5680338740348816,1.9330781337839764,"1765544609.5736954,-0.25674358010292053,2.8106589317321777,0.7046089172363281,-0.011938314884901047,-0.008214391767978668,0.8228775858879089,0.5680338740348816"
2025-12-12 14:03:44.799301,-0.25653207302093506,2.811549663543701,0.7042737603187561,-0.013945209793746471,-0.008591234683990479,0.827737033367157,0.5608770847320557,1.9503202668727966,"1765544609.6364906,-0.25653207302093506,2.811549663543701,0.7042737603187561,-0.013945209793746471,-0.008591234683990479,0.827737033367157,0.5608770847320557"
2025-12-12 14:03:44.904361,-0.25656843185424805,2.8106424808502197,0.7040680050849915,-0.013830970972776413,-0.007383051794022322,0.8236507773399353,0.5668805241584778,1.9357942274388131,"1765544609.586069,-0.25656843185424805,2.8106424808502197,0.7040680050849915,-0.013830970972776413,-0.007383051794022322,0.8236507773399353,0.5668805241584778"
2025-12-12 14:03:45.009424,-0.2562814950942993,2.813246011734009,0.7047648429870605,-0.013278800994157791,-0.01199695747345686,0.8427422046661377,0.5380198955535889,2.0050522728710773,"1765544609.8569956,-0.2562814950942993,2.813246011734009,0.7047648429870605,-0.013278800994157791,-0.01199695747345686,0.8427422046661377,0.5380198955535889"
2025-12-12 14:03:45.110448,-0.2558287978172302,2.815415382385254,0.7038713693618774,-0.012515129521489143,-0.008923573419451714,0.8551966547966003,0.5180756449699402,2.052078587277314,"1765544610.0942442,-0.2558287978172302,2.815415382385254,0.7038713693618774,-0.012515129521489143,-0.008923573419451714,0.8551966547966003,0.5180756449699402"
2025-12-12 14:03:45.215474,-0.2557453513145447,2.815959930419922,0.704216718673706,-0.01229114644229412,-0.011304851621389389,0.8566901087760925,0.5155611038208008,2.0579494963402265,"1765544610.1319401,-0.2557453513145447,2.815959930419922,0.704216718673706,-0.01229114644229412,-0.011304851621389389,0.8566901087760925,0.5155611038208008"
2025-12-12 14:03:45.317707,-0.25594794750213623,2.816126823425293,0.7041184306144714,-0.01235175784677267,-0.011488933116197586,0.8570451140403748,0.5149650573730469,2.059336330261811,"1765544610.136632,-0.25594794750213623,2.816126823425293,0.7041184306144714,-0.01235175784677267,-0.011488933116197586,0.8570451140403748,0.5149650573730469"
2025-12-12 14:03:45.417753,-0.2553948760032654,2.8165271282196045,0.7061282396316528,-0.008650747127830982,-0.013153298757970333,0.8691726922988892,0.4942580461502075,2.1074575027838343,"1765544610.257014,-0.2553948760032654,2.8165271282196045,0.7061282396316528,-0.008650747127830982,-0.013153298757970333,0.8691726922988892,0.4942580461502075"
2025-12-12 14:03:45.517851,-0.25552332401275635,2.8184218406677246,0.7054191827774048,-0.010598678141832352,-0.012112176045775414,0.8791197538375854,0.4763292670249939,2.148390674664757,"1765544610.3320248,-0.25552332401275635,2.8184218406677246,0.7054191827774048,-0.010598678141832352,-0.012112176045775414,0.8791197538375854,0.4763292670249939"
2025-12-12 14:03:45.619140,-0.2552661597728729,2.818488121032715,0.7057281136512756,-0.01141805574297905,-0.0123594980686903,0.878251850605011,0.477902352809906,2.144773908672832,"1765544610.3278735,-0.2552661597728729,2.818488121032715,0.7057281136512756,-0.01141805574297905,-0.0123594980686903,0.878251850605011,0.477902352809906"
2025-12-12 14:03:45.720784,-0.25467318296432495,2.8222851753234863,0.7051684856414795,-0.009386023506522179,-0.012417467311024666,0.9025371074676514,0.43033069372177124,2.2516635733794153,"1765544610.5072649,-0.25467318296432495,2.8222851753234863,0.7051684856414795,-0.009386023506522179,-0.012417467311024666,0.9025371074676514,0.43033069372177124"
2025-12-12 14:03:45.825844,-0.2540200352668762,2.824272632598877,0.7041458487510681,-0.01242192555218935,-0.014980918727815151,0.9074239134788513,0.4197657108306885,2.274855730615032,"1765544610.5487287,-0.2540200352668762,2.824272632598877,0.7041458487510681,-0.01242192555218935,-0.014980918727815151,0.9074239134788513,0.4197657108306885"
2025-12-12 14:03:45.925936,-0.25406184792518616,2.824727773666382,0.7048672437667847,-0.010904798284173012,-0.0130481431260705,0.9109665155410767,0.41212964057922363,2.2917320952335456,"1765544610.5695643,-0.25406184792518616,2.824727773666382,0.7048672437667847,-0.010904798284173012,-0.0130481431260705,0.9109665155410767,0.41212964057922363"
2025-12-12 14:03:46.026185,-0.255797803401947,2.834979772567749,0.7049887180328369,-0.012458567507565022,-0.016825979575514793,0.9524845480918884,0.30386656522750854,2.5236880496033223,"1765544610.9068198,-0.255797803401947,2.834979772567749,0.7049887180328369,-0.012458567507565022,-0.016825979575514793,0.9524845480918884,0.30386656522750854"
2025-12-12 14:03:46.131270,-0.256269633769989,2.836481809616089,0.7050015926361084,-0.01231485977768898,-0.014647204428911209,0.9573292136192322,0.28836554288864136,2.5561775356340353,"1765544610.9484777,-0.256269633769989,2.836481809616089,0.7050015926361084,-0.01231485977768898,-0.014647204428911209,0.9573292136192322,0.28836554288864136"
2025-12-12 14:03:46.236354,-0.2569042444229126,2.8401331901550293,0.7054542303085327,-0.008687186986207962,-0.012891339138150215,0.9689218401908875,0.24687835574150085,2.642462750707871,"1765544611.0609658,-0.2569042444229126,2.8401331901550293,0.7054542303085327,-0.008687186986207962,-0.012891339138150215,0.9689218401908875,0.24687835574150085"
2025-12-12 14:03:46.336477,-0.256747305393219,2.8400192260742188,0.7051892280578613,-0.008997451514005661,-0.012799009680747986,0.968463659286499,0.2486632615327835,2.6387680722220934,"1765544611.0569937,-0.256747305393219,2.8400192260742188,0.7051892280578613,-0.008997451514005661,-0.012799009680747986,0.968463659286499,0.2486632615327835"
2025-12-12 14:03:46.437547,-0.25801724195480347,2.8440628051757812,0.7058551907539368,-0.008808976970613003,-0.013446423225104809,0.9811145663261414,0.19275853037834167,2.753416401080679,"1765544611.2026906,-0.25801724195480347,2.8440628051757812,0.7058551907539368,-0.008808976970613003,-0.013446423225104809,0.9811145663261414,0.19275853037834167"
2025-12-12 14:03:46.539835,-0.26184144616127014,2.8496804237365723,0.7058758735656738,-0.008898292668163776,-0.013568222522735596,0.9931485056877136,0.11572754383087158,2.909376241399816,"1765544611.4072163,-0.26184144616127014,2.8496804237365723,0.7058758735656738,-0.008898292668163776,-0.013568222522735596,0.9931485056877136,0.11572754383087158"
2025-12-12 14:03:46.641640,-0.26259997487068176,2.8507447242736816,0.7055841684341431,-0.00850668828934431,-0.01272130012512207,0.9950489401817322,0.0982007160782814,2.94465626981264,"1765544611.4526303,-0.26259997487068176,2.8507447242736816,0.7055841684341431,-0.00850668828934431,-0.01272130012512207,0.9950489401817322,0.0982007160782814"
2025-12-12 14:03:46.746703,-0.2626567780971527,2.850698947906494,0.7056233882904053,-0.00826735608279705,-0.013320024125277996,0.9946916699409485,0.10169867426156998,2.9376242649104234,"1765544611.4451826,-0.2626567780971527,2.850698947906494,0.7056233882904053,-0.00826735608279705,-0.013320024125277996,0.9946916699409485,0.10169867426156998"
2025-12-12 14:03:46.846802,-0.2625768482685089,2.850320339202881,0.7058121562004089,-0.008084746077656746,-0.013928045518696308,0.9940236210823059,0.10797128081321716,2.9250078128934556,"1765544611.4276721,-0.2625768482685089,2.850320339202881,0.7058121562004089,-0.008084746077656746,-0.013928045518696308,0.9940236210823059,0.10797128081321716"
2025-12-12 14:03:46.948142,-0.2693994343280792,2.8578948974609375,0.7057587504386902,-0.008528350852429867,-0.014788217842578888,0.9996245503425598,-0.021435201168060303,-3.098971030173121,"1765544611.7901735,-0.2693994343280792,2.8578948974609375,0.7057587504386902,-0.008528350852429867,-0.014788217842578888,0.9996245503425598,-0.021435201168060303"
2025-12-12 14:03:47.051663,-0.2720806300640106,2.8592450618743896,0.7050718069076538,-0.009883914142847061,-0.017287688329815865,0.9980916380882263,-0.05845203623175621,-3.0249616746823493,"1765544611.8903058,-0.2720806300640106,2.8592450618743896,0.7050718069076538,-0.009883914142847061,-0.017287688329815865,0.9980916380882263,-0.05845203623175621"
2025-12-12 14:03:47.151776,-0.27592673897743225,2.8621978759765625,0.705416202545166,-0.008752956986427307,-0.020911017432808876,0.993017315864563,-0.11577054858207703,-2.9099106321676405,"1765544612.0485697,-0.27592673897743225,2.8621978759765625,0.705416202545166,-0.008752956986427307,-0.020911017432808876,0.993017315864563,-0.11577054858207703"
2025-12-12 14:03:47.252456,-0.27623599767684937,2.862316608428955,0.7057368159294128,-0.009171886369585991,-0.020447511225938797,0.9922200441360474,-0.12246298044919968,-2.8964334906060043,"1765544612.0653312,-0.27623599767684937,2.862316608428955,0.7057368159294128,-0.009171886369585991,-0.020447511225938797,0.9922200441360474,-0.12246298044919968"
2025-12-12 14:03:47.357495,-0.2767934501171112,2.862405776977539,0.7056947946548462,-0.009898798540234566,-0.018764883279800415,0.9911489486694336,-0.13104863464832306,-2.8791047540137535,"1765544612.08606,-0.2767934501171112,2.862405776977539,0.7056947946548462,-0.009898798540234566,-0.018764883279800415,0.9911489486694336,-0.13104863464832306"
2025-12-12 14:03:47.458844,-0.27898022532463074,2.8632125854492188,0.7053671479225159,-0.009064808487892151,-0.018495261669158936,0.9869590997695923,-0.15964852273464203,-2.8212551650848283,"1765544612.1613274,-0.27898022532463074,2.8632125854492188,0.7053671479225159,-0.009064808487892151,-0.018495261669158936,0.9869590997695923,-0.15964852273464203"
2025-12-12 14:03:47.561921,-0.28597724437713623,2.864858627319336,0.7047019004821777,-0.006751595996320248,-0.018547790125012398,0.9670445919036865,-0.25384071469306946,-2.6285572316185974,"1765544612.482149,-0.28597724437713623,2.864858627319336,0.7047019004821777,-0.006751595996320248,-0.018547790125012398,0.9670445919036865,-0.25384071469306946"
2025-12-12 14:03:47.666992,-0.2859831750392914,2.8648316860198975,0.7046124935150146,-0.006892796605825424,-0.018300136551260948,0.9666123986244202,-0.2554955780506134,-2.6251324158736984,"1765544612.4902432,-0.2859831750392914,2.8648316860198975,0.7046124935150146,-0.006892796605825424,-0.018300136551260948,0.9666123986244202,-0.2554955780506134"
2025-12-12 14:03:47.772058,-0.2886820435523987,2.864330768585205,0.7036449909210205,-0.007074507884681225,-0.023266607895493507,0.9570980668067932,-0.2887417674064636,-2.5561355705462883,"1765544612.6566412,-0.2886820435523987,2.864330768585205,0.7036449909210205,-0.007074507884681225,-0.023266607895493507,0.9570980668067932,-0.2887417674064636"
2025-12-12 14:03:47.877114,-0.2897578775882721,2.8647167682647705,0.7037609815597534,-0.005522109568119049,-0.01863027736544609,0.9527550935745239,-0.30311742424964905,-2.5258989052177925,"1765544612.7402952,-0.2897578775882721,2.8647167682647705,0.7037609815597534,-0.005522109568119049,-0.01863027736544609,0.9527550935745239,-0.30311742424964905"
2025-12-12 14:03:47.977196,-0.29159897565841675,2.8643901348114014,0.7033089995384216,-0.005127871874719858,-0.02177085168659687,0.9473325610160828,-0.3194694519042969,-2.491533726988121,"1765544612.8484478,-0.29159897565841675,2.8643901348114014,0.7033089995384216,-0.005127871874719858,-0.02177085168659687,0.9473325610160828,-0.3194694519042969"
2025-12-12 14:03:48.082242,-0.29275748133659363,2.865438461303711,0.7043247818946838,-0.005086694378405809,-0.01804414391517639,0.9412848353385925,-0.3370925188064575,-2.4541450275095706,"1765544612.9569376,-0.29275748133659363,2.865438461303711,0.7043247818946838,-0.005086694378405809,-0.01804414391517639,0.9412848353385925,-0.3370925188064575"
2025-12-12 14:03:48.183182,-0.2929832637310028,2.8658435344696045,0.7042555212974548,-0.005587875843048096,-0.018475737422704697,0.938664436340332,-0.34429123997688293,-2.438846542954348,"1765544612.9985774,-0.2929832637310028,2.8658435344696045,0.7042555212974548,-0.005587875843048096,-0.018475737422704697,0.938664436340332,-0.34429123997688293"
2025-12-12 14:03:48.288228,-0.29486969113349915,2.8664872646331787,0.7048209309577942,-0.003918491303920746,-0.01658567041158676,0.9279859662055969,-0.3722251355648041,-2.3789390186309625,"1765544613.1111112,-0.29486969113349915,2.8664872646331787,0.7048209309577942,-0.003918491303920746,-0.01658567041158676,0.9279859662055969,-0.3722251355648041"
2025-12-12 14:03:48.392414,-0.30070585012435913,2.8657455444335938,0.7052481770515442,-0.002214011736214161,-0.01854543760418892,0.9016394019126892,-0.432085245847702,-2.248133909020827,"1765544613.3319964,-0.30070585012435913,2.8657455444335938,0.7052481770515442,-0.002214011736214161,-0.01854543760418892,0.9016394019126892,-0.432085245847702"
2025-12-12 14:03:48.492905,-0.30111581087112427,2.8656129837036133,0.7051635980606079,-0.0014332454884424806,-0.01618906483054161,0.8986645936965942,-0.4383353292942047,-2.2342058831467484,"1765544613.357308,-0.30111581087112427,2.8656129837036133,0.7051635980606079,-0.0014332454884424806,-0.01618906483054161,0.8986645936965942,-0.4383353292942047"
2025-12-12 14:03:48.597956,-0.3029021918773651,2.864777088165283,0.7050180435180664,-0.0016251804772764444,-0.016377991065382957,0.8927730917930603,-0.45020589232444763,-2.2077095062002408,"1765544613.3946517,-0.3029021918773651,2.864777088165283,0.7050180435180664,-0.0016251804772764444,-0.016377991065382957,0.8927730917930603,-0.45020589232444763"
2025-12-12 14:03:48.698012,-0.30720752477645874,2.863084077835083,0.7053712010383606,-0.0007694935775361955,-0.016880378127098083,0.8663248419761658,-0.4991950988769531,-2.096348015499195,"1765544613.5860932,-0.30720752477645874,2.863084077835083,0.7053712010383606,-0.0007694935775361955,-0.016880378127098083,0.8663248419761658,-0.4991950988769531"
2025-12-12 14:03:48.799138,-0.3088259994983673,2.862405776977539,0.7050961852073669,-0.0005515945958904922,-0.01574784889817238,0.8547404408454895,-0.5188164114952087,-2.050737964083786,"1765544613.6696374,-0.3088259994983673,2.862405776977539,0.7050961852073669,-0.0005515945958904922,-0.01574784889817238,0.8547404408454895,-0.5188164114952087"
2025-12-12 14:03:48.904192,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-0.002220743801444769,-0.017336254939436913,0.8448973298072815,-0.5346429347991943,-2.0135292640954257,"1765544613.7364104,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-0.002220743801444769,-0.017336254939436913,0.8448973298072815,-0.5346429347991943"
2025-12-12 14:03:49.004326,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-0.002220743801444769,-0.017336254939436913,0.8448973298072815,-0.5346429347991943,-2.0135292640954257,"1765544613.7364104,-0.30996769666671753,2.8621597290039062,0.7053508758544922,-0.002220743801444769,-0.017336254939436913,0.8448973298072815,-0.5346429347991943"
2025-12-12 14:03:49.106654,-0.31479111313819885,2.8599624633789062,0.7049763798713684,0.0008944463334046304,-0.012267409823834896,0.8074994683265686,-0.5897400975227356,-1.8801442320277346,"1765544614.0153143,-0.31479111313819885,2.8599624633789062,0.7049763798713684,0.0008944463334046304,-0.012267409823834896,0.8074994683265686,-0.5897400975227356"
2025-12-12 14:03:49.206713,-0.31582751870155334,2.860060453414917,0.7058804035186768,-0.0004562314134091139,-0.01616598106920719,0.8005428910255432,-0.5990573167800903,-1.8570053511787372,"1765544614.0610585,-0.31582751870155334,2.860060453414917,0.7058804035186768,-0.0004562314134091139,-0.01616598106920719,0.8005428910255432,-0.5990573167800903"
2025-12-12 14:03:49.311747,-0.3159041106700897,2.8600847721099854,0.7059531211853027,-0.0007394419517368078,-0.01588531769812107,0.799931526184082,-0.5998805165290833,-1.854947774974386,"1765544614.0652199,-0.3159041106700897,2.8600847721099854,0.7059531211853027,-0.0007394419517368078,-0.01588531769812107,0.799931526184082,-0.5998805165290833"
2025-12-12 14:03:49.416782,-0.316917359828949,2.85801362991333,0.7041752934455872,0.0021392619237303734,-0.014946040697395802,0.7875640988349915,-0.6160477995872498,-1.814180511637692,"1765544614.169798,-0.316917359828949,2.85801362991333,0.7041752934455872,0.0021392619237303734,-0.014946040697395802,0.7875640988349915,-0.6160477995872498"
2025-12-12 14:03:49.521823,-0.316917359828949,2.85801362991333,0.7041752934455872,0.0021392619237303734,-0.014946040697395802,0.7875640988349915,-0.6160477995872498,-1.814180511637692,"1765544614.169798,-0.316917359828949,2.85801362991333,0.7041752934455872,0.0021392619237303734,-0.014946040697395802,0.7875640988349915,-0.6160477995872498"
2025-12-12 14:03:49.626871,-0.32049140334129333,2.854318857192993,0.7038788795471191,0.005256206728518009,-0.010718507692217827,0.7416282892227173,-0.6707049012184143,-1.6712220181109136,"1765544614.5486016,-0.32049140334129333,2.854318857192993,0.7038788795471191,0.005256206728518009,-0.010718507692217827,0.7416282892227173,-0.6707049012184143"
2025-12-12 14:03:49.731897,-0.32114025950431824,2.8553719520568848,0.7041299939155579,0.00786976981908083,-0.014435702934861183,0.7375937700271606,-0.6750446557998657,-1.6594209445866597,"1765544614.6112065,-0.32114025950431824,2.8553719520568848,0.7041299939155579,0.00786976981908083,-0.014435702934861183,0.7375937700271606,-0.6750446557998657"
2025-12-12 14:03:49.836956,-0.32150888442993164,2.854398727416992,0.7039213180541992,0.00534152053296566,-0.01295746210962534,0.731972336769104,-0.6811902523040771,-1.642764701658713,"1765544614.677779,-0.32150888442993164,2.854398727416992,0.7039213180541992,0.00534152053296566,-0.01295746210962534,0.731972336769104,-0.6811902523040771"
2025-12-12 14:03:49.942039,-0.32219862937927246,2.854646682739258,0.7043374180793762,0.007054781075567007,-0.01513366773724556,0.7262130379676819,-0.6872669458389282,-1.6260563307458349,"1765544614.8198507,-0.32219862937927246,2.854646682739258,0.7043374180793762,0.007054781075567007,-0.01513366773724556,0.7262130379676819,-0.6872669458389282"
2025-12-12 14:03:50.045788,-0.3228040039539337,2.853515863418579,0.7042596936225891,0.0037657807115465403,-0.013624086044728756,0.7233405113220215,-0.6903467774391174,-1.617631851745428,"1765544614.8612359,-0.3228040039539337,2.853515863418579,0.7042596936225891,0.0037657807115465403,-0.013624086044728756,0.7233405113220215,-0.6903467774391174"
2025-12-12 14:03:50.145903,-0.3226170539855957,2.853280544281006,0.7040698528289795,0.005330625921487808,-0.01454679761081934,0.7224122881889343,-0.6912890076637268,-1.6149963654483097,"1765544614.91995,-0.3226170539855957,2.853280544281006,0.7040698528289795,0.005330625921487808,-0.01454679761081934,0.7224122881889343,-0.6912890076637268"
2025-12-12 14:03:50.246004,-0.32323116064071655,2.852914333343506,0.7038624286651611,0.005695909261703491,-0.01403738558292389,0.7140095233917236,-0.6999721527099609,-1.5908122841007157,"1765544615.119345,-0.32323116064071655,2.852914333343506,0.7038624286651611,0.005695909261703491,-0.01403738558292389,0.7140095233917236,-0.6999721527099609"
2025-12-12 14:03:50.347571,-0.32299765944480896,2.852874517440796,0.7040261626243591,0.005191335920244455,-0.013559739105403423,0.7152939438819885,-0.6986729502677917,-1.594458687258842,"1765544615.0899956,-0.32299765944480896,2.852874517440796,0.7040261626243591,0.005191335920244455,-0.013559739105403423,0.7152939438819885,-0.6986729502677917"
2025-12-12 14:03:50.452652,-0.32339590787887573,2.8528637886047363,0.7041190266609192,0.0047032181173563,-0.012858771719038486,0.7124562859535217,-0.7015829086303711,-1.5863165627329547,"1765544615.140291,-0.32339590787887573,2.8528637886047363,0.7041190266609192,0.0047032181173563,-0.012858771719038486,0.7124562859535217,-0.7015829086303711"
