Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:05:39.904197,0.2,0.2,6938.1,579.6,12.0,8.7,790.0,65.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25636205077171326,2.831495523452759,0.7054576277732849,2.153395633876289,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4868005401613742,2.153395633876289,3.507127516891832,0.047866255044937134,0.04412055015563965,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:39.935353,0.2,0.2,7340.3,613.3,12.0,9.2,790.4,65.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25636205077171326,2.831495523452759,0.7054576277732849,2.153395633876289,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4868005401613742,2.153395633876289,3.507127516891832,0.047866255044937134,0.04412055015563965,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.044489,0.2,0.2,7504.3,627.0,12.0,9.4,790.8,65.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2567155957221985,2.8318071365356445,0.7048758268356323,2.1563357789066346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4898728437500877,2.1563357789066346,3.5072127350469855,0.047512710094451904,0.04443216323852539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.075730,0.2,0.2,6902.8,576.7,12.0,8.7,791.2,66.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2567155957221985,2.8318071365356445,0.7048758268356323,2.1563357789066346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4898728437500877,2.1563357789066346,3.5072127350469855,0.047512710094451904,0.04443216323852539,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.107104,0.2,0.2,7398.2,618.2,12.0,9.3,791.7,66.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25673389434814453,2.8317348957061768,0.7050489187240601,2.1600485450138116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4935726454043818,2.1600485450138116,3.507271778283826,0.04749441146850586,0.04435992240905762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.171163,0.2,0.2,6872.1,574.1,12.0,8.6,792.1,66.0,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25673389434814453,2.8317348957061768,0.7050489187240601,2.1600485450138116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4935726454043818,2.1600485450138116,3.507271778283826,0.04749441146850586,0.04435992240905762,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.240783,0.2,0.2,7068.5,590.5,12.0,8.9,792.5,66.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2574365735054016,2.8339452743530273,0.7052202224731445,2.2289543479952942,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.563097813947925,2.2289543479952942,3.506458260325195,0.04679173231124878,0.0465703010559082,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.272889,0.2,0.2,6959.7,581.5,12.0,8.7,792.9,66.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2574365735054016,2.8339452743530273,0.7052202224731445,2.2289543479952942,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.563097813947925,2.2289543479952942,3.506458260325195,0.04679173231124878,0.0465703010559082,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.401244,0.2,0.2,7073.2,585.4,12.0,8.9,793.3,66.1,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574609637260437,2.8346686363220215,0.7061942219734192,2.2518789952001295,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5858868082654287,2.2518789952001295,3.504682077193362,0.04848220944404602,0.047293663024902344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.431666,0.2,0.2,6989.7,584.0,12.0,8.8,793.7,66.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574609637260437,2.8346686363220215,0.7061942219734192,2.2518789952001295,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5858868082654287,2.2518789952001295,3.504682077193362,0.04848220944404602,0.047293663024902344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.461970,0.2,0.2,6824.4,602.2,12.0,9.0,794.1,66.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574609637260437,2.8346686363220215,0.7061942219734192,2.2518789952001295,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5858868082654287,2.2518789952001295,3.504682077193362,0.04848220944404602,0.047293663024902344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.497469,0.2,0.2,6905.9,576.9,12.0,8.7,794.5,66.2,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574609637260437,2.8346686363220215,0.7061942219734192,2.2518789952001295,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5858868082654287,2.2518789952001295,3.504682077193362,0.04848220944404602,0.047293663024902344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.649974,0.2,0.2,6865.1,573.6,12.0,8.6,794.9,66.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25632497668266296,2.834528684616089,0.7061347961425781,2.256294994991309,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5903734485031162,2.256294994991309,3.50522372964055,0.04790332913398743,0.04715371131896973,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.680926,0.2,0.2,6883.4,575.0,12.0,8.6,795.3,66.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25632497668266296,2.834528684616089,0.7061347961425781,2.256294994991309,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5903734485031162,2.256294994991309,3.50522372964055,0.04790332913398743,0.04715371131896973,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.711863,0.2,0.2,6803.3,568.3,12.0,8.5,795.7,66.3,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25686442852020264,2.8354523181915283,0.7060257196426392,2.2692707049983483,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6036514519675242,2.2692707049983483,3.5050774804649403,0.047363877296447754,0.04807734489440918,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.753394,0.2,0.2,7301.5,610.0,12.0,9.2,796.1,66.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25686442852020264,2.8354523181915283,0.7060257196426392,2.2692707049983483,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6036514519675242,2.2692707049983483,3.5050774804649403,0.047363877296447754,0.04807734489440918,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.791514,0.2,0.2,6967.7,582.2,12.0,8.7,796.5,66.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25686442852020264,2.8354523181915283,0.7060257196426392,2.2692707049983483,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6036514519675242,2.2692707049983483,3.5050774804649403,0.047363877296447754,0.04807734489440918,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.855632,0.2,0.2,7153.1,597.7,12.0,9.0,796.9,66.4,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25737500190734863,2.836621046066284,0.7061896324157715,2.292991605071526,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6277246011027873,2.292991605071526,3.504757537900003,0.04685330390930176,0.04924607276916504,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.957462,0.2,0.2,7382.0,616.8,12.0,9.3,797.4,66.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2582734227180481,2.8374736309051514,0.7051395773887634,2.301777879730136,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6368604797362725,2.301777879730136,3.5049383120824373,0.045954883098602295,0.05009865760803223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:40.987929,0.2,0.2,6894.3,576.0,12.0,8.6,797.8,66.5,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2582734227180481,2.8374736309051514,0.7051395773887634,2.301777879730136,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6368604797362725,2.301777879730136,3.5049383120824373,0.045954883098602295,0.05009865760803223,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.060634,0.2,0.2,7324.1,611.9,12.0,9.2,798.2,66.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25738659501075745,2.8370845317840576,0.7058134078979492,2.3048856881444917,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6397247781811692,2.3048856881444917,3.504480583052617,0.046841710805892944,0.04970955848693848,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.091484,0.2,0.2,6933.1,577.9,12.0,8.7,798.6,66.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25738659501075745,2.8370845317840576,0.7058134078979492,2.3048856881444917,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6397247781811692,2.3048856881444917,3.504480583052617,0.046841710805892944,0.04970955848693848,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.490316,0.2,0.2,7212.2,602.6,12.0,9.0,799.0,66.6,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25789546966552734,2.838627576828003,0.7056697607040405,2.342861083262497,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6781363023041254,2.342861083262497,3.5039289623578314,0.04633283615112305,0.05125260353088379,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.580917,0.2,0.2,6726.2,561.9,12.0,8.4,799.4,66.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2584116458892822,2.8381781578063965,0.7048812508583069,2.3461417069109816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.681406844315453,2.3461417069109816,3.504612458683979,0.045816659927368164,0.050803184509277344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.612187,0.2,0.2,6504.5,543.3,12.0,8.1,799.8,66.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2584116458892822,2.8381781578063965,0.7048812508583069,2.3461417069109816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.681406844315453,2.3461417069109816,3.504612458683979,0.045816659927368164,0.050803184509277344,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.643148,0.2,0.2,6531.1,545.6,12.0,8.2,800.2,66.7,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588496208190918,2.8383986949920654,0.7041481137275696,2.347336485529736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6827282329691027,2.347336485529736,3.5048211697753784,0.045378684997558594,0.05102372169494629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.674450,0.2,0.2,6957.1,581.3,12.0,8.7,800.6,66.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588496208190918,2.8383986949920654,0.7041481137275696,2.347336485529736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6827282329691027,2.347336485529736,3.5048211697753784,0.045378684997558594,0.05102372169494629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.705771,0.2,0.2,6724.7,568.7,12.0,8.4,801.0,66.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2588496208190918,2.8383986949920654,0.7041481137275696,2.347336485529736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6827282329691027,2.347336485529736,3.5048211697753784,0.045378684997558594,0.05102372169494629,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.736915,0.2,0.2,6653.7,555.9,12.0,8.3,801.4,66.8,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25848984718322754,2.8382303714752197,0.7042445540428162,2.347055309102451,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6823459369459952,2.347055309102451,3.5046418024992385,0.04573845863342285,0.050855398178100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.768065,0.2,0.2,6828.4,570.4,12.0,8.6,801.8,66.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25848984718322754,2.8382303714752197,0.7042445540428162,2.347055309102451,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6823459369459952,2.347055309102451,3.5046418024992385,0.04573845863342285,0.050855398178100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.799425,0.2,0.2,6821.4,569.9,12.0,8.5,802.2,66.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25848984718322754,2.8382303714752197,0.7042445540428162,2.347055309102451,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6823459369459952,2.347055309102451,3.5046418024992385,0.04573845863342285,0.050855398178100586,2.8042283058166504,2.212625026702881,0
2025-12-12 14:05:41.831392,0.2,0.2,6660.0,556.5,12.0,8.3,802.6,66.9,24.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25848984718322754,2.8382303714752197,0.7042445540428162,2.347055309102451,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6823459369459952,2.347055309102451,3.5046418024992385,0.04573845863342285,0.050855398178100586,2.8042283058166504,2.212625026702881,0
