Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:03:38.798477,0.2,0.2,3568.1,296.5,12.0,4.4,67.6,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041365444660187,2.7882823944091797,0.7048299908638,0.47697997986996715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085354918535852,0.47697997986996715,3.571396999339364,9.176135063171387e-05,0.0009074211120605469,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.829847,0.2,0.2,3515.8,292.2,12.0,4.4,67.8,5.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041355311870575,2.788374900817871,0.7049080729484558,0.4772344728144525,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19057889425058605,0.4772344728144525,3.5713389165126967,9.277462959289551e-05,0.0009999275207519531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:38.861186,0.2,0.2,3504.5,291.2,12.0,4.4,68.0,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041355311870575,2.788374900817871,0.7049080729484558,0.4772344728144525,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19057889425058605,0.4772344728144525,3.5713389165126967,9.277462959289551e-05,0.0009999275207519531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.136634,0.2,0.2,3525.8,293.0,12.0,4.4,68.3,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039833605289459,2.7876648902893066,0.7043823599815369,0.4786741864867178,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1893216501773977,0.4786741864867178,3.5716591835982654,0.0002449452877044678,0.0002899169921875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.167874,0.2,0.2,3616.6,300.6,12.0,4.5,68.5,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039833605289459,2.7876648902893066,0.7043823599815369,0.4786741864867178,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1893216501773977,0.4786741864867178,3.5716591835982654,0.0002449452877044678,0.0002899169921875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.199130,0.2,0.2,3707.1,308.1,12.0,4.6,68.7,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039833605289459,2.7876648902893066,0.7043823599815369,0.4786741864867178,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1893216501773977,0.4786741864867178,3.5716591835982654,0.0002449452877044678,0.0002899169921875,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.230441,0.2,0.2,3816.2,317.2,12.0,4.8,68.9,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30458584427833557,2.787781238555908,0.7042623162269592,0.4746742530539016,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19319153885618273,0.4746742530539016,3.572060134769802,-0.00035753846168518066,0.0004062652587890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.261791,0.2,0.2,3850.2,320.0,12.0,4.8,69.2,5.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30458584427833557,2.787781238555908,0.7042623162269592,0.4746742530539016,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19319153885618273,0.4746742530539016,3.572060134769802,-0.00035753846168518066,0.0004062652587890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.293178,0.2,0.2,3934.1,327.0,12.0,4.9,69.4,5.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30458584427833557,2.787781238555908,0.7042623162269592,0.4746742530539016,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19319153885618273,0.4746742530539016,3.572060134769802,-0.00035753846168518066,0.0004062652587890625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.405347,0.2,0.2,3806.3,316.4,12.0,4.7,69.6,5.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042101562023163,2.788386106491089,0.7047618627548218,0.47683204840688315,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19096591526858758,0.47683204840688315,3.571390571487507,1.8149614334106445e-05,0.0010111331939697266,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.435836,0.2,0.2,3850.8,320.1,12.0,4.8,69.9,5.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038261830806732,2.788119316101074,0.7048819661140442,0.4794708227591221,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1884523795499249,0.4794708227591221,3.571254320926181,0.00040212273597717285,0.0007443428039550781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.467076,0.2,0.2,3690.2,306.7,12.0,4.6,70.1,5.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038261830806732,2.788119316101074,0.7048819661140442,0.4794708227591221,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1884523795499249,0.4794708227591221,3.571254320926181,0.00040212273597717285,0.0007443428039550781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.498363,0.2,0.2,3730.7,310.1,12.0,4.7,70.3,5.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038261830806732,2.788119316101074,0.7048819661140442,0.4794708227591221,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1884523795499249,0.4794708227591221,3.571254320926181,0.00040212273597717285,0.0007443428039550781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.529756,0.2,0.2,3824.5,317.9,12.0,4.8,70.5,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3038261830806732,2.788119316101074,0.7048819661140442,0.4794708227591221,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1884523795499249,0.4794708227591221,3.571254320926181,0.00040212273597717285,0.0007443428039550781,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.666143,0.2,0.2,3570.2,296.7,12.0,4.5,70.7,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042919337749481,2.7881906032562256,0.704346776008606,0.4769742834040943,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085248133462357,0.47697428340409426,3.5715758507078212,-6.362795829772949e-05,0.0008156299591064453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.697415,0.2,0.2,3549.2,295.0,12.0,4.4,70.9,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042919337749481,2.7881906032562256,0.704346776008606,0.4769742834040943,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085248133462357,0.47697428340409426,3.5715758507078212,-6.362795829772949e-05,0.0008156299591064453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.728164,0.2,0.2,3650.0,303.4,12.0,4.6,71.2,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3042919337749481,2.7881906032562256,0.704346776008606,0.4769742834040943,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19085248133462357,0.47697428340409426,3.5715758507078212,-6.362795829772949e-05,0.0008156299591064453,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.759484,0.2,0.2,3545.3,294.6,12.0,4.4,71.4,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30464497208595276,2.7876741886138916,0.7044538855552673,0.47215579923957174,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1957232706400155,0.47215579923957174,3.572172856284004,-0.00041666626930236816,0.00029921531677246094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.789973,0.2,0.2,3586.4,298.1,12.0,4.5,71.6,5.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30464497208595276,2.7876741886138916,0.7044538855552673,0.47215579923957174,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1957232706400155,0.47215579923957174,3.572172856284004,-0.00041666626930236816,0.00029921531677246094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:39.821348,0.2,0.2,3441.5,286.0,12.0,4.3,71.8,6.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30464497208595276,2.7876741886138916,0.7044538855552673,0.47215579923957174,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1957232706400155,0.47215579923957174,3.572172856284004,-0.00041666626930236816,0.00029921531677246094,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.196151,0.2,0.2,3582.9,285.2,12.0,4.5,72.0,6.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30442166328430176,2.78766131401062,0.7042316794395447,0.47746591542015265,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19045470210440846,0.47746591542015265,3.5720055048982644,-0.0001933574676513672,0.00028634071350097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.227468,0.2,0.2,3582.4,297.7,12.0,4.5,72.2,6.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30442166328430176,2.78766131401062,0.7042316794395447,0.47746591542015265,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19045470210440846,0.47746591542015265,3.5720055048982644,-0.0001933574676513672,0.00028634071350097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.258745,0.2,0.2,3741.9,314.4,12.0,4.7,72.4,6.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30442166328430176,2.78766131401062,0.7042316794395447,0.47746591542015265,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19045470210440846,0.47746591542015265,3.5720055048982644,-0.0001933574676513672,0.00028634071350097656,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.290052,0.2,0.2,3716.7,308.9,12.0,4.6,72.6,6.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3046123683452606,2.787688970565796,0.7045415639877319,0.4711930090375133,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19668846454594952,0.4711930090375133,3.57213810310176,-0.0003840625286102295,0.0003139972686767578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.321380,0.2,0.2,3813.4,317.0,12.0,4.8,72.9,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3046123683452606,2.787688970565796,0.7045415639877319,0.4711930090375133,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19668846454594952,0.4711930090375133,3.57213810310176,-0.0003840625286102295,0.0003139972686767578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.352742,0.2,0.2,3883.5,322.8,12.0,4.8,73.1,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3046123683452606,2.787688970565796,0.7045415639877319,0.4711930090375133,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19668846454594952,0.4711930090375133,3.57213810310176,-0.0003840625286102295,0.0003139972686767578,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.384092,0.2,0.2,3767.7,313.2,12.0,4.7,73.3,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041442334651947,2.788412094116211,0.7048369646072388,0.477077918357877,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1907257625447924,0.477077918357877,3.571322716799414,8.407235145568848e-05,0.0010371208190917969,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.415394,0.2,0.2,3849.7,320.0,12.0,4.8,73.5,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041442334651947,2.788412094116211,0.7048369646072388,0.477077918357877,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1907257625447924,0.477077918357877,3.571322716799414,8.407235145568848e-05,0.0010371208190917969,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.448053,0.2,0.2,3793.2,315.3,12.0,4.7,73.8,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041442334651947,2.788412094116211,0.7048369646072388,0.477077918357877,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1907257625447924,0.477077918357877,3.571322716799414,8.407235145568848e-05,0.0010371208190917969,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.480918,0.2,0.2,4029.0,334.9,12.0,5.0,74.0,6.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3036463260650635,2.788078784942627,0.7049224972724915,0.4795552361634808,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18840807018572578,0.4795552361634808,3.5711382195707593,0.0005819797515869141,0.0007038116455078125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.512530,0.2,0.2,3832.1,318.5,12.0,4.8,74.2,6.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3036463260650635,2.788078784942627,0.7049224972724915,0.4795552361634808,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18840807018572578,0.4795552361634808,3.5711382195707593,0.0005819797515869141,0.0007038116455078125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.545093,0.2,0.2,3652.6,303.6,12.0,4.6,74.4,6.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3036463260650635,2.788078784942627,0.7049224972724915,0.4795552361634808,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18840807018572578,0.4795552361634808,3.5711382195707593,0.0005819797515869141,0.0007038116455078125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.583597,0.2,0.2,3655.8,303.9,12.0,4.6,74.7,6.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041829466819763,2.787497043609619,0.7044826149940491,0.4701798479573479,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19781826873280145,0.47017984795734796,3.5719198381960067,4.5359134674072266e-05,0.0001220703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.645847,0.2,0.2,3567.3,296.5,12.0,4.4,74.9,6.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3041829466819763,2.787497043609619,0.7044826149940491,0.4701798479573479,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19781826873280145,0.47017984795734796,3.5719198381960067,4.5359134674072266e-05,0.0001220703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:03:40.739893,0.2,0.2,3637.3,302.3,12.0,4.5,75.1,6.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30430638790130615,2.7876060009002686,0.7045645713806152,0.46951399118217246,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.198438772180895,0.4695139911821725,3.571949261184511,-7.808208465576172e-05,0.00023102760314941406,2.8042283058166504,2.212625026702881,0
