Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:03.963763,0.2,0.2,6124.0,510.2,12.0,7.7,227.8,19.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3126627206802368,2.859623908996582,0.7043538689613342,-1.9353833915895777,0.2,0.2,-0.5631408557295798,0.48685914427042,-0.5631408557295798,0.48685914427042,-0.038140855729579926,3.0,1.0,2.585873847045847,-1.9353833915895777,3.534442161253091,-0.008434414863586426,0.07224893569946289,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:03.994578,0.2,0.2,6561.5,546.6,12.0,8.2,228.1,19.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3126627206802368,2.859623908996582,0.7043538689613342,-1.9353833915895777,0.2,0.2,-0.5667019203305244,0.48329807966947547,-0.5667019203305244,0.48329807966947547,-0.041701920330524445,3.0,1.0,2.585873847045847,-1.9353833915895777,3.534442161253091,-0.008434414863586426,0.07224893569946289,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.025916,0.2,0.2,6635.6,552.8,12.0,8.3,228.5,19.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3126627206802368,2.859623908996582,0.7043538689613342,-1.9353833915895777,0.2,0.2,-0.5698480919003486,0.48015190809965125,-0.5698480919003486,0.48015190809965125,-0.04484809190034866,3.0,1.0,2.585873847045847,-1.9353833915895777,3.534442161253091,-0.008434414863586426,0.07224893569946289,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.086848,0.2,0.2,6908.2,575.6,12.0,8.6,229.0,19.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31378063559532166,2.8606817722320557,0.7051494717597961,-1.9525566682635516,0.2,0.2,-0.572755904495716,0.4772440955042838,-0.572755904495716,0.4772440955042838,-0.047755904495716095,3.0,1.0,2.602617435004226,-1.9525566682635516,3.5346914921830717,-0.009552329778671265,0.07330679893493652,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.236325,0.2,0.2,6812.4,567.6,12.0,8.5,229.3,19.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31210413575172424,2.8601579666137695,0.7058148384094238,-1.9625379272024879,0.2,0.2,-0.5758806630969047,0.47411933690309516,-0.5758806630969047,0.47411933690309516,-0.050880663096904755,3.0,1.0,2.6130038388038823,-1.9625379272024879,3.533674234866376,-0.007875829935073853,0.07278299331665039,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.266832,0.2,0.2,6840.3,569.8,12.0,8.5,229.8,19.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31235677003860474,2.8586344718933105,0.7058314681053162,-1.971514984537107,0.2,0.2,-0.579089419543743,0.4709105804562568,-0.579089419543743,0.4709105804562568,-0.054089419543743134,3.0,1.0,2.6222806064062105,-1.971514984537107,3.534798003697752,-0.008128464221954346,0.0712594985961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.297986,0.2,0.2,6776.5,564.6,12.0,8.5,230.2,19.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31235677003860474,2.8586344718933105,0.7058314681053162,-1.971514984537107,0.2,0.2,-0.5814420297741889,0.4685579702258109,-0.5814420297741889,0.4685579702258109,-0.056442029774188995,3.0,1.0,2.6222806064062105,-1.971514984537107,3.534798003697752,-0.008128464221954346,0.0712594985961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.329272,0.2,0.2,6820.3,568.2,12.0,8.5,230.6,19.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31235677003860474,2.8586344718933105,0.7058314681053162,-1.971514984537107,0.2,0.2,-0.5836080774664878,0.466391922533512,-0.5836080774664878,0.466391922533512,-0.058608077466487885,3.0,1.0,2.6222806064062105,-1.971514984537107,3.534798003697752,-0.008128464221954346,0.0712594985961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.360590,0.2,0.2,6733.3,561.0,12.0,8.4,231.0,19.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31235677003860474,2.8586344718933105,0.7058314681053162,-1.971514984537107,0.2,0.2,-0.5855671480298041,0.4644328519701957,-0.5855671480298041,0.4644328519701957,-0.06056714802980423,3.0,1.0,2.6222806064062105,-1.971514984537107,3.534798003697752,-0.008128464221954346,0.0712594985961914,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.420083,0.2,0.2,6690.6,558.5,12.0,8.4,231.4,19.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31322717666625977,2.8605246543884277,0.7052720785140991,-1.9573815541947535,0.2,0.2,-0.5873077526688575,0.46269224733114234,-0.5873077526688575,0.46269224733114234,-0.062307752668857574,3.0,1.0,2.6075724852660596,-1.9573815541947535,3.534346035975166,-0.008998870849609375,0.0731496810913086,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.500795,0.2,0.2,6733.0,561.0,12.0,8.4,231.8,19.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3116791546344757,2.8600213527679443,0.7052875757217407,-2.0110790440043207,0.2,0.2,-0.5900268867611884,0.4599731132388114,-0.5900268867611884,0.4599731132388114,-0.06502688676118851,3.0,1.0,2.661648557232133,-2.0110790440043207,3.5334187806167527,-0.007450848817825317,0.0726463794708252,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.532065,0.2,0.2,6871.7,572.6,12.0,8.6,232.2,19.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3116791546344757,2.8600213527679443,0.7052875757217407,-2.0110790440043207,0.2,0.2,-0.5914741471409797,0.45852585285902014,-0.5914741471409797,0.45852585285902014,-0.06647414714097977,3.0,1.0,2.661648557232133,-2.0110790440043207,3.5334187806167527,-0.007450848817825317,0.0726463794708252,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.597894,0.2,0.2,6482.1,540.0,12.0,8.1,232.5,19.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31204769015312195,2.859612464904785,0.7056711316108704,-2.0128401497422,0.2,0.2,-0.5945859715342521,0.45541402846574774,-0.5945859715342521,0.45541402846574774,-0.06958597153425217,3.0,1.0,2.6634385733977948,-2.0128401497422,3.5339596788993615,-0.007819384336471558,0.07223749160766602,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.635075,0.2,0.2,6479.7,535.2,12.0,8.1,232.9,19.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31204769015312195,2.859612464904785,0.7056711316108704,-2.0128401497422,0.2,0.2,-0.5968354955315589,0.4531645044684409,-0.5968354955315589,0.4531645044684409,-0.07183549553155899,3.0,1.0,2.6634385733977948,-2.0128401497422,3.5339596788993615,-0.007819384336471558,0.07223749160766602,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.700028,0.2,0.2,6359.6,529.7,12.0,7.9,233.3,19.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3118608295917511,2.859466791152954,0.7056183218955994,-2.0159711268373735,0.2,0.2,-0.5986453309655189,0.45135466903448096,-0.5986453309655189,0.45135466903448096,-0.07364533096551895,3.0,1.0,2.6666343769614924,-2.0159711268373735,3.533899226515867,-0.007632523775100708,0.07209181785583496,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.897052,0.2,0.2,6370.3,530.7,12.0,8.0,233.7,19.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31190037727355957,2.8594372272491455,0.7055671215057373,-2.012755734413325,0.2,0.2,-0.5999018266797065,0.45009817332029334,-0.5999018266797065,0.45009817332029334,-0.07490182667970657,3.0,1.0,2.6634188625429105,-2.012755734413325,3.5339486011822543,-0.00767207145690918,0.07206225395202637,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.928370,0.2,0.2,6234.2,519.3,12.0,7.8,234.0,19.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31190037727355957,2.8594372272491455,0.7055671215057373,-2.012755734413325,0.2,0.2,-0.601144553720951,0.44885544627904883,-0.601144553720951,0.44885544627904883,-0.07614455372095108,3.0,1.0,2.6634188625429105,-2.012755734413325,3.5339486011822543,-0.00767207145690918,0.07206225395202637,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.959626,0.2,0.2,6208.1,517.2,12.0,7.8,234.4,19.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31190037727355957,2.8594372272491455,0.7055671215057373,-2.012755734413325,0.2,0.2,-0.6021550014615058,0.447844998538494,-0.6021550014615058,0.447844998538494,-0.07715500146150589,3.0,1.0,2.6634188625429105,-2.012755734413325,3.5339486011822543,-0.00767207145690918,0.07206225395202637,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:04.990793,0.2,0.2,6685.2,556.9,12.0,8.4,234.8,19.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31179070472717285,2.859994411468506,0.7052232623100281,-2.0123047264192886,0.2,0.2,-0.6029272690415381,0.4470727309584617,-0.6029272690415381,0.4470727309584617,-0.07792726904153824,3.0,1.0,2.6628611872602397,-2.0123047264192886,3.533523862398011,-0.007562398910522461,0.07261943817138672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.028900,0.2,0.2,6467.8,538.9,12.0,8.1,235.2,19.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31179070472717285,2.859994411468506,0.7052232623100281,-2.0123047264192886,0.2,0.2,-0.6040502056479453,0.4459497943520545,-0.6040502056479453,0.4459497943520545,-0.0790502056479454,3.0,1.0,2.6628611872602397,-2.0123047264192886,3.533523862398011,-0.007562398910522461,0.07261943817138672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.111199,0.2,0.2,6725.0,560.2,12.0,8.4,235.6,19.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121173679828644,2.859405040740967,0.705373227596283,-2.007185719632651,0.2,0.2,-0.6054140344262122,0.4445859655737876,-0.6054140344262122,0.4445859655737876,-0.08041403442621231,3.0,1.0,2.657818904383791,-2.007185719632651,3.534140754259238,-0.00788906216621399,0.07203006744384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.142495,0.2,0.2,6606.8,550.4,12.0,8.3,236.0,19.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121173679828644,2.859405040740967,0.705373227596283,-2.007185719632651,0.2,0.2,-0.6067479565739631,0.44325204342603675,-0.6067479565739631,0.44325204342603675,-0.08174795657396317,3.0,1.0,2.657818904383791,-2.007185719632651,3.534140754259238,-0.00788906216621399,0.07203006744384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.172752,0.2,0.2,6907.6,575.6,12.0,8.6,236.4,19.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121173679828644,2.859405040740967,0.705373227596283,-2.007185719632651,0.2,0.2,-0.6065483704209327,0.44345162957906714,-0.6065483704209327,0.44345162957906714,-0.08154837042093277,3.0,1.0,2.657818904383791,-2.007185719632651,3.534140754259238,-0.00788906216621399,0.07203006744384766,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.220411,0.2,0.2,6890.0,574.0,12.0,8.6,236.8,19.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31198209524154663,2.8594744205474854,0.7047462463378906,-2.0076584793861874,0.2,0.2,-0.6064881697297095,0.4435118302702903,-0.6064881697297095,0.4435118302702903,-0.08148816972970963,3.0,1.0,2.6582992272156685,-2.0076584793861874,3.53399109510049,-0.00775378942489624,0.07209944725036621,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.315329,0.2,0.2,6841.6,570.0,12.0,8.6,237.2,19.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31193214654922485,2.85931396484375,0.7054278254508972,-2.0077342639406854,0.2,0.2,-0.6064172700047492,0.4435827299952506,-0.6064172700047492,0.4435827299952506,-0.0814172700047493,3.0,1.0,2.658419699238242,-2.0077342639406854,3.5340485420986956,-0.007703840732574463,0.07193899154663086,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.455971,0.2,0.2,6645.2,553.6,12.0,8.3,237.6,19.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121253252029419,2.859600067138672,0.7050689458847046,-2.0049269386927713,0.2,0.2,-0.6062472477555274,0.4437527522444724,-0.6062472477555274,0.4437527522444724,-0.0812472477555275,3.0,1.0,2.6555148487151508,-2.0049269386927713,3.5340289638372417,-0.007897019386291504,0.07222509384155273,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.487370,0.2,0.2,6714.4,559.4,12.0,8.4,238.0,19.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3121253252029419,2.859600067138672,0.7050689458847046,-2.0049269386927713,0.2,0.2,-0.6060111239552497,0.4439888760447501,-0.6060111239552497,0.4439888760447501,-0.08101112395524979,3.0,1.0,2.6555148487151508,-2.0049269386927713,3.5340289638372417,-0.007897019386291504,0.07222509384155273,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.519370,0.2,0.2,6687.4,557.2,12.0,8.4,238.4,19.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31227728724479675,2.85876727104187,0.7050385475158691,-2.004144013657432,0.2,0.2,-0.6057288065552711,0.44427119344472876,-0.6057288065552711,0.44427119344472876,-0.08072880655527115,3.0,1.0,2.6548933659437366,-2.004144013657432,3.5346543168907525,-0.008048981428146362,0.07139229774475098,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.550722,0.2,0.2,6672.0,555.9,12.0,8.3,238.8,19.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31227728724479675,2.85876727104187,0.7050385475158691,-2.004144013657432,0.2,0.2,-0.6055211588740348,0.44447884112596503,-0.6055211588740348,0.44447884112596503,-0.08052115887403488,3.0,1.0,2.6548933659437366,-2.004144013657432,3.5346543168907525,-0.008048981428146362,0.07139229774475098,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.622656,0.2,0.2,6691.1,557.4,12.0,8.4,239.2,19.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3129657804965973,2.859487533569336,0.704874575138092,-1.9975223223886702,0.2,0.2,-0.6051466330885886,0.4448533669114112,-0.6051466330885886,0.4448533669114112,-0.08014663308858871,3.0,1.0,2.647991559973127,-1.9975223223886702,3.5347659188678837,-0.0087374746799469,0.0721125602722168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.690521,0.2,0.2,6424.3,535.2,12.0,8.0,239.5,19.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3129657804965973,2.859487533569336,0.704874575138092,-1.9975223223886702,0.2,0.2,-0.6048117592930793,0.44518824070692053,-0.6048117592930793,0.44518824070692053,-0.07981175929307938,3.0,1.0,2.647991559973127,-1.9975223223886702,3.5347659188678837,-0.0087374746799469,0.0721125602722168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.724636,0.2,0.2,6348.0,528.9,12.0,7.9,239.9,20.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3129083812236786,2.8591115474700928,0.7045284509658813,-1.9932804605468553,0.2,0.2,-0.6042101100087165,0.44578988999128333,-0.6042101100087165,0.44578988999128333,-0.07921011000871658,3.0,1.0,2.643844174299513,-1.9932804605468553,3.534947938419223,-0.008680075407028198,0.07173657417297363,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.755214,0.2,0.2,6272.0,522.5,12.0,7.8,240.3,20.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3129083812236786,2.8591115474700928,0.7045284509658813,-1.9932804605468553,0.2,0.2,-0.6038858160376548,0.44611418396234503,-0.6038858160376548,0.44611418396234503,-0.07888581603765488,3.0,1.0,2.643844174299513,-1.9932804605468553,3.534947938419223,-0.008680075407028198,0.07173657417297363,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.828004,0.2,0.2,6300.7,525.0,12.0,7.9,240.7,20.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3132184147834778,2.8594837188720703,0.7050046324729919,-1.9932693157064605,0.2,0.2,-0.6035216614603995,0.4464783385396003,-0.6035216614603995,0.4464783385396003,-0.07852166146039963,3.0,1.0,2.6436961344056242,-1.9932693157064605,3.5349692783743687,-0.008990108966827393,0.07210874557495117,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:05.867225,0.2,0.2,6528.3,533.0,12.0,8.2,241.0,20.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3132184147834778,2.8594837188720703,0.7050046324729919,-1.9932693157064605,0.2,0.2,-0.6032100185751914,0.4467899814248084,-0.6032100185751914,0.4467899814248084,-0.0782100185751915,3.0,1.0,2.6436961344056242,-1.9932693157064605,3.5349692783743687,-0.008990108966827393,0.07210874557495117,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:06.024731,0.2,0.2,6286.2,523.6,12.0,7.9,241.4,20.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3137528896331787,2.8589394092559814,0.7039681673049927,-1.9659435262277793,0.2,0.2,-0.6022695615887641,0.4477304384112357,-0.6022695615887641,0.4477304384112357,-0.07726956158876419,3.0,1.0,2.6164013249845235,-1.9659435262277793,3.535724222441025,-0.00952458381652832,0.0715644359588623,2.8042283058166504,2.212625026702881,0
