Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:04:13.943063,0.2,0.2,6551.3,545.9,12.0,8.2,294.1,24.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3314083218574524,2.833531618118286,0.7050862908363342,-1.132515411044016,0.2,0.2,-0.18924745321273795,0.8607525467872619,-0.18924745321273795,0.8607525467872619,0.33575254678726196,3.0,1.0,1.7856458542843319,-1.132515411044016,3.5651729740332105,-0.027180016040802002,0.04615664482116699,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.052044,0.2,0.2,6339.6,528.3,12.0,7.9,294.5,24.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33159202337265015,2.832785129547119,0.7053689956665039,-1.1260063523149577,0.2,0.2,-0.18713414072990409,0.8628658592700957,-0.18713414072990409,0.8628658592700957,0.3378658592700958,3.0,1.0,1.7792717507175828,-1.1260063523149577,3.5657725224051684,-0.027363717555999756,0.04541015625,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.083172,0.2,0.2,6287.4,524.0,12.0,7.9,294.8,24.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33172738552093506,2.833372116088867,0.7046923041343689,-1.1241628576607627,0.2,0.2,-0.18501090407371512,0.8649890959262847,-0.18501090407371512,0.8649890959262847,0.3399890959262848,3.0,1.0,1.7772744500921516,-1.1241628576607627,3.565523295850199,-0.027499079704284668,0.04599714279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.114272,0.2,0.2,6301.9,525.2,12.0,7.9,295.2,24.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33172738552093506,2.833372116088867,0.7046923041343689,-1.1241628576607627,0.2,0.2,-0.18284004330635062,0.8671599566936492,-0.18284004330635062,0.8671599566936492,0.3421599566936493,3.0,1.0,1.7772744500921516,-1.1241628576607627,3.565523295850199,-0.027499079704284668,0.04599714279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.145330,0.2,0.2,6233.9,519.5,12.0,7.8,295.6,24.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33172738552093506,2.833372116088867,0.7046923041343689,-1.1241628576607627,0.2,0.2,-0.18142571449279776,0.8685742855072021,-0.18142571449279776,0.8685742855072021,0.34357428550720215,3.0,1.0,1.7772744500921516,-1.1241628576607627,3.565523295850199,-0.027499079704284668,0.04599714279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.176464,0.2,0.2,6104.8,508.7,12.0,7.6,295.9,24.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33172738552093506,2.833372116088867,0.7046923041343689,-1.1241628576607627,0.2,0.2,-0.18019440174102774,0.8698055982589721,-0.18019440174102774,0.8698055982589721,0.34480559825897217,3.0,1.0,1.7772744500921516,-1.1241628576607627,3.565523295850199,-0.027499079704284668,0.04599714279174805,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.223164,0.2,0.2,6187.6,521.2,12.0,7.8,296.3,24.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3317698836326599,2.8334386348724365,0.7049646377563477,-1.1185497558914472,0.2,0.2,-0.17845421433448783,0.871545785665512,-0.17845421433448783,0.871545785665512,0.3465457856655121,3.0,1.0,1.7716392888449914,-1.1185497558914472,3.5655166277430737,-0.02754157781600952,0.04606366157531738,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.359045,0.2,0.2,6577.3,548.2,12.0,8.2,296.7,24.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33219394087791443,2.832913637161255,0.7047723531723022,-1.1086513105714473,0.2,0.2,-0.1762388288974761,0.8737611711025237,-0.1762388288974761,0.8737611711025237,0.3487611711025238,3.0,1.0,1.7617855085369027,-1.1086513105714473,3.56617243312031,-0.027965635061264038,0.04553866386413574,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.390181,0.2,0.2,6581.0,548.5,12.0,8.2,297.0,24.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33219394087791443,2.832913637161255,0.7047723531723022,-1.1086513105714473,0.2,0.2,-0.17445513010025016,0.8755448698997497,-0.17445513010025016,0.8755448698997497,0.35054486989974976,3.0,1.0,1.7617855085369027,-1.1086513105714473,3.56617243312031,-0.027965635061264038,0.04553866386413574,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.428394,0.2,0.2,6634.6,552.9,12.0,8.3,297.4,24.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33242231607437134,2.8326191902160645,0.7052250504493713,-1.094479850912416,0.2,0.2,-0.17159765362739554,0.8784023463726043,-0.17159765362739554,0.8784023463726043,0.35340234637260437,3.0,1.0,1.7476407039235649,-1.094479850912416,3.566532735194754,-0.028194010257720947,0.04524421691894531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.459489,0.2,0.2,6902.0,575.3,12.0,8.6,297.8,24.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33242231607437134,2.8326191902160645,0.7052250504493713,-1.094479850912416,0.2,0.2,-0.1693326771259307,0.8806673228740691,-0.1693326771259307,0.8806673228740691,0.3556673228740692,3.0,1.0,1.7476407039235649,-1.094479850912416,3.566532735194754,-0.028194010257720947,0.04524421691894531,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.557972,0.2,0.2,7108.4,592.5,12.0,8.9,298.3,24.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325157165527344,2.8324739933013916,0.7050271034240723,-1.0939043947715419,0.2,0.2,-0.1667168974876403,0.8832831025123595,-0.1667168974876403,0.8832831025123595,0.3582831025123596,3.0,1.0,1.7470816638606088,-1.0939043947715419,3.566695147364443,-0.028287410736083984,0.04509902000427246,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.677352,0.2,0.2,6984.9,582.2,12.0,8.7,298.7,24.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33230072259902954,2.8321373462677,0.7051886916160583,-1.086437369019294,0.2,0.2,-0.16394280791282645,0.8860571920871734,-0.16394280791282645,0.8860571920871734,0.36105719208717346,3.0,1.0,1.7397262263839632,-1.086437369019294,3.566729015313924,-0.02807241678237915,0.044762372970581055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.708562,0.2,0.2,6767.8,564.1,12.0,8.5,299.1,24.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325413465499878,2.8324265480041504,0.7049585580825806,-1.0843313800691927,0.2,0.2,-0.1618510425090789,0.8881489574909209,-0.1618510425090789,0.8881489574909209,0.363148957490921,3.0,1.0,1.7375148462205774,-1.0843313800691927,3.5667443347838126,-0.028313040733337402,0.04505157470703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.739840,0.2,0.2,6850.3,570.9,12.0,8.6,299.5,24.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325413465499878,2.8324265480041504,0.7049585580825806,-1.0843313800691927,0.2,0.2,-0.1592582702636718,0.890741729736328,-0.1592582702636718,0.890741729736328,0.3657417297363281,3.0,1.0,1.7375148462205774,-1.0843313800691927,3.5667443347838126,-0.028313040733337402,0.04505157470703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.771172,0.2,0.2,6866.1,572.4,12.0,8.6,299.9,25.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325413465499878,2.8324265480041504,0.7049585580825806,-1.0843313800691927,0.2,0.2,-0.15684073567390433,0.8931592643260955,-0.15684073567390433,0.8931592643260955,0.3681592643260956,3.0,1.0,1.7375148462205774,-1.0843313800691927,3.5667443347838126,-0.028313040733337402,0.04505157470703125,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.839389,0.2,0.2,6776.3,564.9,12.0,8.5,300.3,25.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33237096667289734,2.8318324089050293,0.705204427242279,-1.0803364612529698,0.2,0.2,-0.1542470395565032,0.8957529604434966,-0.1542470395565032,0.8957529604434966,0.3707529604434967,3.0,1.0,1.7336812352622477,-1.0803364612529698,3.5669701422812796,-0.028142660856246948,0.044457435607910156,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:14.970995,0.2,0.2,6452.4,537.8,12.0,8.1,300.6,25.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325100243091583,2.831490993499756,0.7055606842041016,-1.0723692590636604,0.2,0.2,-0.15115513801574698,0.8988448619842528,-0.15115513801574698,0.8988448619842528,0.37384486198425293,3.0,1.0,1.7257663352869632,-1.0723692590636604,3.567288094489222,-0.028281718492507935,0.04411602020263672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.002268,0.2,0.2,6682.3,556.9,12.0,8.4,301.0,25.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3325100243091583,2.831490993499756,0.7055606842041016,-1.0723692590636604,0.2,0.2,-0.148151808977127,0.9018481910228728,-0.148151808977127,0.9018481910228728,0.3768481910228729,3.0,1.0,1.7257663352869632,-1.0723692590636604,3.567288094489222,-0.028281718492507935,0.04411602020263672,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.041308,0.2,0.2,6375.4,545.4,12.0,8.0,301.4,25.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3324545621871948,2.8314414024353027,0.7050484418869019,-1.0703625167420774,0.2,0.2,-0.145346575975418,0.9046534240245818,-0.145346575975418,0.9046534240245818,0.3796534240245819,3.0,1.0,1.723780082329639,-1.0703625167420774,3.5672742027950166,-0.028226256370544434,0.044066429138183594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.072589,0.2,0.2,6236.6,519.8,12.0,7.8,301.8,25.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3324545621871948,2.8314414024353027,0.7050484418869019,-1.0703625167420774,0.2,0.2,-0.14295029044151297,0.9070497095584868,-0.14295029044151297,0.9070497095584868,0.38204970955848694,3.0,1.0,1.723780082329639,-1.0703625167420774,3.5672742027950166,-0.028226256370544434,0.044066429138183594,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.145312,0.2,0.2,6261.7,518.5,12.0,7.8,302.1,25.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3330202102661133,2.8311901092529297,0.7051676511764526,-1.0623135463326785,0.2,0.2,-0.1411637306213378,0.908836269378662,-0.1411637306213378,0.908836269378662,0.3838362693786621,3.0,1.0,1.7156906592981527,-1.0623135463326785,3.567876098462301,-0.02879190444946289,0.04381513595581055,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.235149,0.2,0.2,7334.6,611.4,12.0,9.2,302.6,25.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3326994776725769,2.8306517601013184,0.7049492001533508,-1.0527309179166298,0.2,0.2,-0.1386935055255889,0.9113064944744109,-0.1386935055255889,0.9113064944744109,0.386306494474411,3.0,1.0,1.7062824819611746,-1.0527309179166298,3.567948726755753,-0.028471171855926514,0.04327678680419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.279453,0.2,0.2,6342.7,524.6,12.0,7.9,302.9,25.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3326994776725769,2.8306517601013184,0.7049492001533508,-1.0527309179166298,0.2,0.2,-0.1358752191066741,0.9141247808933257,-0.1358752191066741,0.9141247808933257,0.3891247808933258,3.0,1.0,1.7062824819611746,-1.0527309179166298,3.567948726755753,-0.028471171855926514,0.04327678680419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.310734,0.2,0.2,6492.4,541.0,12.0,8.1,303.3,25.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3326994776725769,2.8306517601013184,0.7049492001533508,-1.0527309179166298,0.2,0.2,-0.1333638370037078,0.916636162996292,-0.1333638370037078,0.916636162996292,0.3916361629962921,3.0,1.0,1.7062824819611746,-1.0527309179166298,3.567948726755753,-0.028471171855926514,0.04327678680419922,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.350144,0.2,0.2,6455.7,530.0,12.0,8.0,303.7,25.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33306658267974854,2.8308627605438232,0.7054517865180969,-1.042210887778714,0.2,0.2,-0.1310161590576171,0.9189838409423827,-0.1310161590576171,0.9189838409423827,0.3939838409423828,3.0,1.0,1.6956529477050668,-1.042210887778714,3.5681119132521997,-0.028838276863098145,0.0434877872467041,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.395954,0.2,0.2,6675.4,556.4,12.0,8.3,304.1,25.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33306658267974854,2.8308627605438232,0.7054517865180969,-1.042210887778714,0.2,0.2,-0.12878292202949515,0.9212170779705047,-0.12878292202949515,0.9212170779705047,0.39621707797050476,3.0,1.0,1.6956529477050668,-1.042210887778714,3.5681119132521997,-0.028838276863098145,0.0434877872467041,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.542813,0.2,0.2,6691.7,557.7,12.0,8.4,304.5,25.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33273547887802124,2.8295109272003174,0.7059245109558105,-1.031533684311156,0.2,0.2,-0.12511419653892508,0.9248858034610747,-0.12511419653892508,0.9248858034610747,0.39988580346107483,3.0,1.0,1.6853329180660397,-1.031533684311156,3.568671056350966,-0.02850717306137085,0.04213595390319824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.573222,0.2,0.2,6789.9,565.9,12.0,8.5,304.9,25.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33273547887802124,2.8295109272003174,0.7059245109558105,-1.031533684311156,0.2,0.2,-0.12199419140815726,0.9280058085918426,-0.12199419140815726,0.9280058085918426,0.40300580859184265,3.0,1.0,1.6853329180660397,-1.031533684311156,3.568671056350966,-0.02850717306137085,0.04213595390319824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.603504,0.2,0.2,7030.2,586.0,12.0,8.8,305.3,25.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33273547887802124,2.8295109272003174,0.7059245109558105,-1.031533684311156,0.2,0.2,-0.11927067637443534,0.9307293236255645,-0.11927067637443534,0.9307293236255645,0.4057293236255646,3.0,1.0,1.6853329180660397,-1.031533684311156,3.568671056350966,-0.02850717306137085,0.04213595390319824,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.656820,0.2,0.2,7097.8,591.7,12.0,8.9,305.7,25.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3327691853046417,2.8296008110046387,0.7053121328353882,-1.0252292541366108,0.2,0.2,-0.11640583872795096,0.9335941612720489,-0.11640583872795096,0.9335941612720489,0.40859416127204895,3.0,1.0,1.6790027502862035,-1.0252292541366108,3.5686431450627345,-0.028540879487991333,0.04222583770751953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.698615,0.2,0.2,7063.1,588.7,12.0,8.8,306.1,25.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3327691853046417,2.8296008110046387,0.7053121328353882,-1.0252292541366108,0.2,0.2,-0.11390616893768302,0.9360938310623168,-0.11390616893768302,0.9360938310623168,0.4110938310623169,3.0,1.0,1.6790027502862035,-1.0252292541366108,3.5686431450627345,-0.028540879487991333,0.04222583770751953,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.760921,0.2,0.2,6800.9,566.8,12.0,8.5,306.5,25.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33282798528671265,2.8296685218811035,0.7054547667503357,-1.0227614242750287,0.2,0.2,-0.1104962468147277,0.9395037531852721,-0.1104962468147277,0.9395037531852721,0.4145037531852722,3.0,1.0,1.676509838142652,-1.0227614242750287,3.568648640471254,-0.028599679470062256,0.042293548583984375,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.960494,0.2,0.2,6595.8,561.0,12.0,8.2,306.9,25.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33294054865837097,2.8289902210235596,0.7054343223571777,-1.0059922327097572,0.2,0.2,-0.10695599913597098,0.9430440008640288,-0.10695599913597098,0.9430440008640288,0.41804400086402893,3.0,1.0,1.6598723262509494,-1.0059922327097572,3.569150544967825,-0.02871224284172058,0.04161524772644043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:15.991803,0.2,0.2,6412.5,534.5,12.0,8.0,307.3,25.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33294054865837097,2.8289902210235596,0.7054343223571777,-1.0059922327097572,0.2,0.2,-0.10414340496063224,0.9458565950393676,-0.10414340496063224,0.9458565950393676,0.4208565950393677,3.0,1.0,1.6598723262509494,-1.0059922327097572,3.569150544967825,-0.02871224284172058,0.04161524772644043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:16.022225,0.2,0.2,6411.3,544.5,12.0,8.0,307.7,25.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33294054865837097,2.8289902210235596,0.7054343223571777,-1.0059922327097572,0.2,0.2,-0.10049849152564994,0.9495015084743499,-0.10049849152564994,0.9495015084743499,0.42450150847435,3.0,1.0,1.6598723262509494,-1.0059922327097572,3.569150544967825,-0.02871224284172058,0.04161524772644043,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:16.053527,0.2,0.2,6404.0,533.8,12.0,8.0,308.1,25.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33280831575393677,2.828481674194336,0.7052927017211914,-0.9974731694214549,0.2,0.2,-0.09693112373352042,0.9530688762664794,-0.09693112373352042,0.9530688762664794,0.4280688762664795,3.0,1.0,1.651488884692482,-0.9974731694214549,3.5693549547662657,-0.028580009937286377,0.0411067008972168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:16.084853,0.2,0.2,6407.0,532.4,12.0,8.0,308.5,25.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33280831575393677,2.828481674194336,0.7052927017211914,-0.9974731694214549,0.2,0.2,-0.09452121853828421,0.9554787814617156,-0.09452121853828421,0.9554787814617156,0.4304787814617157,3.0,1.0,1.651488884692482,-0.9974731694214549,3.5693549547662657,-0.028580009937286377,0.0411067008972168,2.8042283058166504,2.212625026702881,0
2025-12-12 14:04:16.116143,0.2,0.2,6429.1,535.8,12.0,8.0,308.8,25.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33280831575393677,2.828481674194336,0.7052927017211914,-0.9974731694214549,0.2,0.2,-0.09136384129524222,0.9586361587047576,-0.09136384129524222,0.9586361587047576,0.4336361587047577,3.0,1.0,1.651488884692482,-0.9974731694214549,3.5693549547662657,-0.028580009937286377,0.0411067008972168,2.8042283058166504,2.212625026702881,0
