Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:34.628794,0.2,0.2,12793.7,1086.0,11.8,16.3,5549.6,467.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7588979005813599,-1.8355438709259033,0.1964145004749298,-1.8366152897711976,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8134311681876636,-1.8366152897711976,1.4077771019040937,-2.0,-2.5,0
2025-12-12 15:19:34.659245,0.2,0.2,7442.5,630.7,11.8,9.5,5550.1,467.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7602417469024658,-1.839475393295288,0.1980242133140564,-1.8406653970036362,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8113969269791705,-1.8406653970036362,1.404739578066292,-2.0,-2.5,0
2025-12-12 15:19:34.728520,0.2,0.2,10991.3,932.4,11.8,14.0,5550.8,467.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7716418504714966,-1.8795115947723389,0.21670281887054443,-1.8402294895265003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8336148885778629,-1.8402294895265003,1.3761793504245932,-2.0,-2.5,0
2025-12-12 15:19:34.766413,0.2,0.2,16353.5,1389.0,11.8,20.8,5551.6,467.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7716418504714966,-1.8795115947723389,0.21670281887054443,-1.8402294895265003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8336148885778629,-1.8402294895265003,1.3761793504245932,-2.0,-2.5,0
2025-12-12 15:19:34.898317,0.2,0.2,13837.3,1174.5,11.8,17.6,5552.4,468.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7716418504714966,-1.8795115947723389,0.21670281887054443,-1.8402294895265003,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8336148885778629,-1.8402294895265003,1.3761793504245932,-2.0,-2.5,0
2025-12-12 15:19:34.929191,0.2,0.2,9689.1,821.6,11.8,12.3,5552.9,468.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8122501373291016,-2.0519862174987793,0.21238397061824799,-1.8104505479080713,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9704480932701022,-1.8104505479080713,1.2694353412386898,-2.0,-2.5,0
2025-12-12 15:19:35.003322,0.2,0.2,13738.0,1166.1,11.8,17.5,5553.6,468.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8122501373291016,-2.0519862174987793,0.21238397061824799,-1.8104505479080713,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9704480932701022,-1.8104505479080713,1.2694353412386898,-2.0,-2.5,0
2025-12-12 15:19:35.036983,0.2,0.2,19304.3,1641.5,11.8,24.6,5554.6,468.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8143262267112732,-2.055205821990967,0.21015365421772003,-1.8119620927362838,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9707367730060912,-1.8119620927362838,1.2663586211873232,-2.0,-2.5,0
2025-12-12 15:19:35.067935,0.2,0.2,9185.1,999.4,11.8,11.7,5555.3,468.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8143262267112732,-2.055205821990967,0.21015365421772003,-1.8119620927362838,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9707367730060912,-1.8119620927362838,1.2663586211873232,-2.0,-2.5,0
2025-12-12 15:19:35.253353,0.2,0.2,7994.4,677.6,11.8,10.2,5555.8,468.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8143262267112732,-2.055205821990967,0.21015365421772003,-1.8119620927362838,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9707367730060912,-1.8119620927362838,1.2663586211873232,-2.0,-2.5,0
2025-12-12 15:19:35.284816,0.2,0.2,12182.6,1130.1,11.8,15.5,5556.5,468.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8480270504951477,-2.20969557762146,0.19474610686302185,-1.8063909127109892,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0883357035806764,-1.8063909127109892,1.1879891977806223,-2.0,-2.5,0
2025-12-12 15:19:35.315307,0.2,0.2,14316.5,1215.5,11.8,18.2,5557.3,468.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8480270504951477,-2.20969557762146,0.19474610686302185,-1.8063909127109892,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0883357035806764,-1.8063909127109892,1.1879891977806223,-2.0,-2.5,0
2025-12-12 15:19:35.346597,0.2,0.2,12937.6,1098.1,11.8,16.5,5558.1,468.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8707532286643982,-2.3356668949127197,0.22104193270206451,-1.8450804796793763,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1520020621512235,-1.8450804796793763,1.1411413759913835,-2.0,-2.5,0
2025-12-12 15:19:35.505160,0.2,0.2,8365.5,709.2,11.8,10.6,5558.6,468.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8707532286643982,-2.3356668949127197,0.22104193270206451,-1.8450804796793763,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1520020621512235,-1.8450804796793763,1.1411413759913835,-2.0,-2.5,0
2025-12-12 15:19:35.543566,0.2,0.2,11573.2,982.0,11.8,14.7,5559.2,468.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8707532286643982,-2.3356668949127197,0.22104193270206451,-1.8450804796793763,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1520020621512235,-1.8450804796793763,1.1411413759913835,-2.0,-2.5,0
2025-12-12 15:19:35.574875,0.2,0.2,15011.4,1274.6,11.8,19.1,5559.9,468.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8707532286643982,-2.3356668949127197,0.22104193270206451,-1.8450804796793763,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1520020621512235,-1.8450804796793763,1.1411413759913835,-2.0,-2.5,0
2025-12-12 15:19:35.605635,0.2,0.2,10323.1,875.6,11.8,13.1,5560.6,468.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8922297358512878,-2.467393398284912,0.21156005561351776,-1.8902567811776776,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2219099246119587,-1.8902567811776776,1.1082500388484153,-2.0,-2.5,0
2025-12-12 15:19:35.636421,0.2,0.2,13729.5,1165.3,11.8,17.5,5561.3,468.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8922297358512878,-2.467393398284912,0.21156005561351776,-1.8902567811776776,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2219099246119587,-1.8902567811776776,1.1082500388484153,-2.0,-2.5,0
2025-12-12 15:19:35.730256,0.2,0.2,9612.6,815.2,11.8,12.2,5561.9,468.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8922297358512878,-2.467393398284912,0.21156005561351776,-1.8902567811776776,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2219099246119587,-1.8902567811776776,1.1082500388484153,-2.0,-2.5,0
2025-12-12 15:19:35.761503,0.2,0.2,11274.1,956.6,11.8,14.3,5562.6,468.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9206588268280029,-2.589891195297241,0.2070070058107376,-1.907392762154123,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3172915273775578,-1.907392762154123,1.0830779266037462,-2.0,-2.5,0
2025-12-12 15:19:35.792754,0.2,0.2,10090.6,855.8,11.8,12.8,5563.2,468.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9206588268280029,-2.589891195297241,0.2070070058107376,-1.907392762154123,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3172915273775578,-1.907392762154123,1.0830779266037462,-2.0,-2.5,0
2025-12-12 15:19:35.855175,0.2,0.2,10375.0,879.9,11.8,13.2,5563.8,469.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9206588268280029,-2.589891195297241,0.2070070058107376,-1.907392762154123,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3172915273775578,-1.907392762154123,1.0830779266037462,-2.0,-2.5,0
2025-12-12 15:19:35.886464,0.2,0.2,9424.9,799.3,11.8,12.0,5564.5,469.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9402722120285034,-2.65562105178833,0.20294956862926483,-1.895681279384202,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3917192468589443,-1.895681279384202,1.0710933182308007,-2.0,-2.5,0
2025-12-12 15:19:35.958308,0.2,0.2,14807.9,1257.5,11.8,18.9,5565.3,469.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9465737342834473,-2.7028229236602783,0.20103734731674194,-1.892654142262723,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.439147361965069,-1.892654142262723,1.072773990952253,-2.0,-2.5,0
2025-12-12 15:19:36.320238,0.2,0.2,8687.9,736.8,11.8,11.1,5565.9,469.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9421307444572449,-2.688403844833374,0.20071755349636078,-1.9022891334156475,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4155530327204373,-1.9022891334156475,1.074515411974431,-2.0,-2.5,0
2025-12-12 15:19:36.350804,0.2,0.2,10362.1,878.9,11.8,13.2,5566.4,469.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:36.381926,0.2,0.2,13077.0,1110.0,11.8,16.6,5567.2,469.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:36.412960,0.2,0.2,13377.3,1135.8,11.8,17.0,5568.0,469.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:36.444090,0.2,0.2,10207.2,865.8,11.8,13.0,5568.7,469.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
