Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:23.830819,0.0,0.0,973.0,82.1,11.8,1.2,5450.3,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362135171890259,2.679901599884033,0.20236769318580627,-2.9548164281726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538446352337012,-2.9548164281726974,6.004162981335743,-2.0,-2.5,0
2025-12-12 15:19:23.874546,0.0,0.0,932.7,78.7,11.8,1.2,5450.3,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362135171890259,2.679901599884033,0.20236769318580627,-2.9548164281726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538446352337012,-2.9548164281726974,6.004162981335743,-2.0,-2.5,0
2025-12-12 15:19:23.913948,0.0,0.0,1019.0,86.0,11.8,1.3,5450.4,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036231279373169,2.679885149002075,0.20235730707645416,-2.954785634002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853809903338183,-2.954785634002153,6.004157770969737,-2.0,-2.5,0
2025-12-12 15:19:24.165585,0.0,0.0,884.2,74.6,11.8,1.1,5450.4,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362257957458496,2.679873466491699,0.2023611217737198,-2.95478587027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538099435995053,-2.95478587027669,6.00414491927179,-2.0,-2.5,0
2025-12-12 15:19:24.195908,0.0,0.0,1006.9,85.0,11.8,1.3,5450.5,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362187623977661,2.679889678955078,0.20235836505889893,-2.9548321759602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538586253436575,-2.9548321759602847,6.00415534936277,-2.0,-2.5,0
2025-12-12 15:19:24.226215,0.0,0.0,892.2,75.3,11.8,1.1,5450.6,459.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362187623977661,2.679889678955078,0.20235836505889893,-2.9548321759602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538586253436575,-2.9548321759602847,6.00415534936277,-2.0,-2.5,0
2025-12-12 15:19:24.256462,0.0,0.0,1003.9,84.7,11.8,1.3,5450.6,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362340211868286,2.6798713207244873,0.2023468017578125,-2.9548010466624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538237573752498,-2.9548010466624355,6.0041472275983025,-2.0,-2.5,0
2025-12-12 15:19:24.286608,0.0,0.0,1019.6,86.1,11.8,1.3,5450.7,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362168550491333,2.6798782348632812,0.2023521363735199,-2.954786471439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538122310294743,-2.954786471439094,6.004144511826376,-2.0,-2.5,0
2025-12-12 15:19:24.519062,0.0,0.0,1018.2,85.9,11.8,1.3,5450.7,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362168550491333,2.6798782348632812,0.2023521363735199,-2.954786471439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538122310294743,-2.954786471439094,6.004144511826376,-2.0,-2.5,0
2025-12-12 15:19:24.550288,0.0,0.0,1005.6,84.6,11.8,1.3,5450.8,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.580912,0.0,0.0,958.6,80.9,11.8,1.2,5450.8,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.611899,0.0,0.0,1008.1,85.1,11.8,1.3,5450.9,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.643044,0.0,0.0,925.6,78.1,11.8,1.2,5451.0,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.674232,0.0,0.0,1023.6,86.4,11.8,1.3,5451.0,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.766637,0.0,0.0,1001.6,84.6,11.8,1.3,5451.1,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362627506256104,2.6798815727233887,0.20234164595603943,-2.954847385719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538668318668536,-2.954847385719238,6.004170600364044,-2.0,-2.5,0
2025-12-12 15:19:24.797758,0.0,0.0,1027.5,86.7,11.8,1.3,5451.1,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362316370010376,2.679877996444702,0.2023354172706604,-2.9548622651009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538858806402891,-2.9548622651009784,6.00415178119091,-2.0,-2.5,0
2025-12-12 15:19:24.828135,0.0,0.0,1016.8,85.8,11.8,1.3,5451.2,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362316370010376,2.679877996444702,0.2023354172706604,-2.9548622651009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538858806402891,-2.9548622651009784,6.00415178119091,-2.0,-2.5,0
2025-12-12 15:19:24.858282,0.0,0.0,984.6,83.1,11.8,1.2,5451.2,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362316370010376,2.679877996444702,0.2023354172706604,-2.9548622651009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538858806402891,-2.9548622651009784,6.00415178119091,-2.0,-2.5,0
2025-12-12 15:19:24.889413,0.0,0.0,1019.5,86.1,11.8,1.3,5451.3,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362316370010376,2.679877996444702,0.2023354172706604,-2.9548622651009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538858806402891,-2.9548622651009784,6.00415178119091,-2.0,-2.5,0
2025-12-12 15:19:25.050736,0.0,0.0,978.3,82.6,11.8,1.2,5451.4,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362316370010376,2.679877996444702,0.2023354172706604,-2.9548622651009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538858806402891,-2.9548622651009784,6.00415178119091,-2.0,-2.5,0
2025-12-12 15:19:25.080982,0.0,0.0,1008.2,85.1,11.8,1.3,5451.4,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036248803138733,2.6798744201660156,0.20232753455638885,-2.9548165936307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538374414235408,-2.9548165936307798,6.004157376622602,-2.0,-2.5,0
2025-12-12 15:19:25.111132,0.0,0.0,996.3,84.1,11.8,1.3,5451.5,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036248803138733,2.6798744201660156,0.20232753455638885,-2.9548165936307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538374414235408,-2.9548165936307798,6.004157376622602,-2.0,-2.5,0
2025-12-12 15:19:25.141780,0.0,0.0,899.8,86.1,11.8,1.1,5451.5,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036248803138733,2.6798744201660156,0.20232753455638885,-2.9548165936307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538374414235408,-2.9548165936307798,6.004157376622602,-2.0,-2.5,0
2025-12-12 15:19:25.172914,0.0,0.0,1021.4,86.2,11.8,1.3,5451.6,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362392663955688,2.679882764816284,0.2023245245218277,-2.9547405290073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537634499133477,-2.9547405290073536,6.004159753041478,-2.0,-2.5,0
2025-12-12 15:19:25.207114,0.0,0.0,1011.0,85.4,11.8,1.3,5451.6,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362392663955688,2.679882764816284,0.2023245245218277,-2.9547405290073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537634499133477,-2.9547405290073536,6.004159753041478,-2.0,-2.5,0
2025-12-12 15:19:25.588199,0.0,0.0,996.4,84.1,11.8,1.3,5451.7,459.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036228060722351,2.6798717975616455,0.20233000814914703,-2.954755817505634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853779424818613,-2.954755817505634,6.004144624831444,-2.0,-2.5,0
2025-12-12 15:19:25.619374,0.0,0.0,960.6,81.1,11.8,1.2,5451.7,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.03626549243927,2.679865837097168,0.20232416689395905,-2.9547855834358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538033103108211,-2.9547855834358976,6.004158411543106,-2.0,-2.5,0
2025-12-12 15:19:25.650529,0.0,0.0,1005.3,84.9,11.8,1.3,5451.8,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.03626549243927,2.679865837097168,0.20232416689395905,-2.9547855834358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538033103108211,-2.9547855834358976,6.004158411543106,-2.0,-2.5,0
2025-12-12 15:19:25.681666,0.0,0.0,949.6,80.2,11.8,1.2,5451.9,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.03626549243927,2.679865837097168,0.20232416689395905,-2.9547855834358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538033103108211,-2.9547855834358976,6.004158411543106,-2.0,-2.5,0
2025-12-12 15:19:25.711893,0.0,0.0,974.5,82.3,11.8,1.2,5451.9,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.743049,0.0,0.0,994.6,84.0,11.8,1.3,5452.0,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.774204,0.0,0.0,938.4,79.2,11.8,1.2,5452.0,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.805441,0.0,0.0,1021.9,86.3,11.8,1.3,5452.1,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.836027,0.0,0.0,923.9,78.0,11.8,1.2,5452.1,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.866691,0.0,0.0,1030.6,87.0,11.8,1.3,5452.2,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:25.995873,0.0,0.0,1012.4,85.4,11.8,1.3,5452.3,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.036237120628357,2.679865837097168,0.20232659578323364,-2.954693646260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537154497751303,-2.954693646260578,6.004144064145024,-2.0,-2.5,0
2025-12-12 15:19:26.026257,0.0,0.0,1001.6,84.6,11.8,1.3,5452.3,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362249612808228,2.6798691749572754,0.20232351124286652,-2.9546327841675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536566159450634,-2.9546327841675777,6.00414079491623,-2.0,-2.5,0
2025-12-12 15:19:26.056570,0.0,0.0,1002.9,78.0,11.8,1.3,5452.4,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362249612808228,2.6798691749572754,0.20232351124286652,-2.9546327841675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536566159450634,-2.9546327841675777,6.00414079491623,-2.0,-2.5,0
2025-12-12 15:19:26.086863,0.0,0.0,982.6,83.0,11.8,1.2,5452.4,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362604856491089,2.6798698902130127,0.20231671631336212,-2.954831573733795,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538503613831341,-2.954831573733795,6.004159376319847,-2.0,-2.5,0
2025-12-12 15:19:26.118208,0.0,0.0,1022.6,86.3,11.8,1.3,5452.5,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362604856491089,2.6798698902130127,0.20231671631336212,-2.954831573733795,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538503613831341,-2.954831573733795,6.004159376319847,-2.0,-2.5,0
2025-12-12 15:19:26.211967,0.0,0.0,981.1,82.8,11.8,1.2,5452.5,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362604856491089,2.6798698902130127,0.20231671631336212,-2.954831573733795,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538503613831341,-2.954831573733795,6.004159376319847,-2.0,-2.5,0
2025-12-12 15:19:26.332396,0.0,0.0,1015.7,85.7,11.8,1.3,5452.6,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362604856491089,2.6798698902130127,0.20231671631336212,-2.954831573733795,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538503613831341,-2.954831573733795,6.004159376319847,-2.0,-2.5,0
2025-12-12 15:19:26.363201,0.0,0.0,1007.2,85.0,11.8,1.3,5452.7,459.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0362704992294312,2.6798617839813232,0.20230719447135925,-2.954845769405915,0.0,0.0,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8538624355060822,-2.954845769405915,6.00415744677312,-2.0,-2.5,0
