Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:19:39.745845,0.2,0.2,18749.4,1595.1,11.8,23.9,5613.1,473.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.777323,0.2,0.2,16154.5,1373.3,11.8,20.6,5614.0,473.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.849612,0.2,0.2,11803.8,1002.4,11.8,15.0,5614.7,473.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.885675,0.2,0.2,14742.4,1252.8,11.8,18.8,5615.6,473.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:39.951321,0.2,0.2,17378.1,1478.2,11.8,22.2,5616.6,473.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.098400,0.2,0.2,19379.5,1649.3,11.8,24.7,5617.8,473.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.129561,0.2,0.2,13867.0,1178.4,11.8,17.7,5618.6,473.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.160753,0.2,0.2,13651.5,1159.6,11.8,17.4,5619.4,473.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.247800,0.2,0.2,15586.4,1324.8,11.8,19.9,5620.2,473.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.278887,0.0,0.0,12096.6,1027.6,11.8,15.4,5621.0,473.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.584068,0.0,0.0,977.4,82.7,11.8,1.2,5621.2,473.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.661251,0.0,0.0,1025.4,86.8,11.8,1.3,5621.2,473.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.692375,0.0,0.0,1021.3,86.5,11.8,1.3,5621.3,473.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.722733,0.0,0.0,1030.8,87.3,11.8,1.3,5621.3,473.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.753871,0.0,0.0,1025.1,84.7,11.8,1.3,5621.4,473.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.785024,0.0,0.0,872.4,73.8,11.8,1.1,5621.4,473.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.815516,0.0,0.0,1033.6,86.0,11.8,1.3,5621.5,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.846691,0.0,0.0,889.1,75.3,11.8,1.1,5621.6,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.877839,0.0,0.0,1035.5,87.7,11.8,1.3,5621.6,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.909056,0.0,0.0,1012.0,85.7,11.8,1.3,5621.7,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.940307,0.0,0.0,958.3,81.1,11.8,1.2,5621.7,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:40.977843,0.0,0.0,1029.8,87.2,11.8,1.3,5621.8,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.009573,0.0,0.0,823.1,69.7,11.8,1.0,5621.8,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.079100,0.0,0.0,1038.1,87.9,11.8,1.3,5621.9,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.109735,0.0,0.0,806.5,68.2,11.8,1.0,5622.0,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.180698,0.0,0.0,1016.9,86.1,11.8,1.3,5622.0,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.292826,0.0,0.0,942.3,79.7,11.8,1.2,5622.1,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.323052,0.0,0.0,929.4,86.7,11.8,1.2,5622.1,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.353599,0.0,0.0,1028.4,87.0,11.8,1.3,5622.2,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.390462,0.0,0.0,880.6,74.5,11.8,1.1,5622.2,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
2025-12-12 15:19:41.488040,0.0,0.0,1024.5,86.7,11.8,1.3,5622.3,473.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9892328977584839,-2.8733978271484375,0.18913252651691437,-1.9031433368195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923191930379963,-1.9031433368195112,1.0775323996487929,-2.0,-2.5,0
