timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:19:23.217647,1.0362472534179688,2.6798534393310547,0.2023298442363739,-0.0014827701961621642,0.001241239020600915,0.995636522769928,-0.09329633414745331,-2.9547241484217732,"1765549163.109852,1.0362472534179688,2.6798534393310547,0.2023298442363739,-0.0014827701961621642,0.001241239020600915,0.995636522769928,-0.09329633414745331"
2025-12-12 15:19:23.217666,1.0362471342086792,2.679863214492798,0.2023608386516571,-0.0014813984744250774,0.0012039287248626351,0.9956387281417847,-0.09327349811792374,-2.9547701352680833,"1765549163.2227008,1.0362471342086792,2.679863214492798,0.2023608386516571,-0.0014813984744250774,0.0012039287248626351,0.9956387281417847,-0.09327349811792374"
2025-12-12 15:19:23.217676,1.0362343788146973,2.6798834800720215,0.20235350728034973,-0.0014162133447825909,0.001197832403704524,0.9956359267234802,-0.09330379217863083,-2.954709468036493,"1765549163.2265804,1.0362343788146973,2.6798834800720215,0.20235350728034973,-0.0014162133447825909,0.001197832403704524,0.9956359267234802,-0.09330379217863083"
2025-12-12 15:19:23.217681,1.036232352256775,2.6798834800720215,0.2023504078388214,-0.0014318597968667746,0.001178686274215579,0.9956388473510742,-0.09327340871095657,-2.95477054242909,"1765549163.230626,1.036232352256775,2.6798834800720215,0.2023504078388214,-0.0014318597968667746,0.001178686274215579,0.9956388473510742,-0.09327340871095657"
2025-12-12 15:19:23.217685,1.036232352256775,2.6798834800720215,0.2023504078388214,-0.0014318597968667746,0.001178686274215579,0.9956388473510742,-0.09327340871095657,-2.95477054242909,"1765549163.230626,1.036232352256775,2.6798834800720215,0.2023504078388214,-0.0014318597968667746,0.001178686274215579,0.9956388473510742,-0.09327340871095657"
2025-12-12 15:19:23.290145,1.0362454652786255,2.67989182472229,0.20236341655254364,-0.0014136733952909708,0.0012149359099566936,0.9956409335136414,-0.09325063228607178,-2.9548162420830093,"1765549163.293393,1.0362454652786255,2.67989182472229,0.20236341655254364,-0.0014136733952909708,0.0012149359099566936,0.9956409335136414,-0.09325063228607178"
2025-12-12 15:19:23.290164,1.0362443923950195,2.6798794269561768,0.20234736800193787,-0.0014386014081537724,0.0011943071149289608,0.9956380724906921,-0.09328102320432663,-2.954755166507134,"1765549163.2975156,1.0362443923950195,2.6798794269561768,0.20234736800193787,-0.0014386014081537724,0.0011943071149289608,0.9956380724906921,-0.09328102320432663"
2025-12-12 15:19:23.291458,1.0362398624420166,2.679879665374756,0.20236262679100037,-0.0014468104345723987,0.0011466698488220572,0.9956396222114563,-0.09326579421758652,-2.9547859011067903,"1765549163.31107,1.0362398624420166,2.679879665374756,0.20236262679100037,-0.0014468104345723987,0.0011466698488220572,0.9956396222114563,-0.09326579421758652"
2025-12-12 15:19:23.292753,1.0362180471420288,2.679894208908081,0.20235851407051086,-0.0014295702567324042,0.0011777854524552822,0.995642364025116,-0.09323542565107346,-2.9548468254443474,"1765549163.3185556,1.0362180471420288,2.679894208908081,0.20235851407051086,-0.0014295702567324042,0.0011777854524552822,0.995642364025116,-0.09323542565107346"
2025-12-12 15:19:23.296544,1.036238670349121,2.6798691749572754,0.2023250162601471,-0.0014570187777280807,0.0011429606238380075,0.9956381320953369,-0.09328100085258484,-2.9547553026194633,"1765549163.3348057,1.036238670349121,2.6798691749572754,0.2023250162601471,-0.0014570187777280807,0.0011429606238380075,0.9956381320953369,-0.09328100085258484"
2025-12-12 15:19:23.296553,1.036245346069336,2.6798770427703857,0.2023669183254242,-0.001413902617059648,0.0012048183707520366,0.995642364025116,-0.09323542565107346,-2.954846810510668,"1765549163.32661,1.036245346069336,2.6798770427703857,0.2023669183254242,-0.001413902617059648,0.0012048183707520366,0.995642364025116,-0.09323542565107346"
2025-12-12 15:19:23.365699,1.036277413368225,2.679857015609741,0.20229361951351166,-0.001474637072533369,0.00119832216296345,0.995639443397522,-0.09326588362455368,-2.9547854592816467,"1765549163.343706,1.036277413368225,2.679857015609741,0.20229361951351166,-0.001474637072533369,0.00119832216296345,0.995639443397522,-0.09326588362455368"
2025-12-12 15:19:23.365711,1.0362608432769775,2.679872751235962,0.20232315361499786,-0.0014417405473068357,0.0012743952684104443,0.9956415295600891,-0.09324313700199127,-2.954831058838671,"1765549163.3516505,1.0362608432769775,2.679872751235962,0.20232315361499786,-0.0014417405473068357,0.0012743952684104443,0.9956415295600891,-0.09324313700199127"
2025-12-12 15:19:23.365719,1.036237120628357,2.6798863410949707,0.20237088203430176,-0.0014389054849743843,0.0011263943742960691,0.9956409931182861,-0.0932505801320076,-2.9548164904275085,"1765549163.3144336,1.036237120628357,2.6798863410949707,0.20237088203430176,-0.0014389054849743843,0.0011263943742960691,0.9956409931182861,-0.0932505801320076"
2025-12-12 15:19:23.365725,1.036245584487915,2.6798787117004395,0.20233553647994995,-0.0014833960449323058,0.0011539944680407643,0.9956408739089966,-0.09325065463781357,-2.954816122761695,"1765549163.3060663,1.036245584487915,2.6798787117004395,0.20233553647994995,-0.0014833960449323058,0.0011539944680407643,0.9956408739089966,-0.09325065463781357"
2025-12-12 15:19:23.365731,1.0362497568130493,2.6798739433288574,0.20233745872974396,-0.0014481552643701434,0.0012278262292966247,0.9956415891647339,-0.09324309974908829,-2.954831238079234,"1765549163.3307335,1.0362497568130493,2.6798739433288574,0.20233745872974396,-0.0014481552643701434,0.0012278262292966247,0.9956415891647339,-0.09324309974908829"
2025-12-12 15:19:23.471756,1.0362013578414917,2.679918050765991,0.20238091051578522,-0.0014032504986971617,0.0012596151791512966,0.9956408739089966,-0.09325066208839417,-2.9548160933482746,"1765549163.3646336,1.0362013578414917,2.679918050765991,0.20238091051578522,-0.0014032504986971617,0.0012596151791512966,0.9956408739089966,-0.09325066208839417"
2025-12-12 15:19:23.471776,1.0362269878387451,2.6798906326293945,0.20236527919769287,-0.001429242198355496,0.0011743882205337286,0.9956431984901428,-0.0932278260588646,-2.9548621667980797,"1765549163.3226764,1.0362269878387451,2.6798906326293945,0.20236527919769287,-0.001429242198355496,0.0011743882205337286,0.9956431984901428,-0.0932278260588646"
2025-12-12 15:19:23.471792,1.036262035369873,2.6798741817474365,0.20230251550674438,-0.001466760877519846,0.001063304371200502,0.9956410527229309,-0.09325052797794342,-2.954816694522049,"1765549163.4265473,1.036262035369873,2.6798741817474365,0.20230251550674438,-0.001466760877519846,0.001063304371200502,0.9956410527229309,-0.09325052797794342"
2025-12-12 15:19:23.471806,1.0362353324890137,2.6798722743988037,0.20233792066574097,-0.001435869256965816,0.001111467368900776,0.9956381916999817,-0.09328094124794006,-2.9547555624058846,"1765549163.3014874,1.0362353324890137,2.6798722743988037,0.20233792066574097,-0.001435869256965816,0.001111467368900776,0.9956381916999817,-0.09328094124794006"
2025-12-12 15:19:23.471810,1.0362277030944824,2.6798813343048096,0.20236150920391083,-0.0014510075561702251,0.0013368312502279878,0.9956372380256653,-0.09328881651163101,-2.954739152073098,"1765549163.3559263,1.0362277030944824,2.6798813343048096,0.20236150920391083,-0.0014510075561702251,0.0013368312502279878,0.9956372380256653,-0.09328881651163101"
2025-12-12 15:19:23.471814,1.0362612009048462,2.679861068725586,0.20230311155319214,-0.001468565547838807,0.0011820761719718575,0.995639443397522,-0.09326586872339249,-2.954785535258128,"1765549163.3390825,1.0362612009048462,2.679861068725586,0.20230311155319214,-0.001468565547838807,0.0011820761719718575,0.995639443397522,-0.09326586872339249"
2025-12-12 15:19:23.471822,1.03622305393219,2.6799020767211914,0.20239023864269257,-0.0013791762758046389,0.001299506751820445,0.9956430196762085,-0.09322787821292877,-2.9548618566580784,"1765549163.3683238,1.03622305393219,2.6799020767211914,0.20239023864269257,-0.0013791762758046389,0.001299506751820445,0.9956430196762085,-0.09322787821292877"
2025-12-12 15:19:23.508196,1.0362006425857544,2.679908275604248,0.20237188041210175,-0.001415005885064602,0.001198049751110375,0.9956381320953369,-0.09328100085258484,-2.954755291707342,"1765549163.3600318,1.0362006425857544,2.679908275604248,0.20237188041210175,-0.001415005885064602,0.001198049751110375,0.9956381320953369,-0.09328100085258484"
2025-12-12 15:19:23.510722,1.0362435579299927,2.6798923015594482,0.20231588184833527,-0.0014511016197502613,0.0011418720241636038,0.9956431984901428,-0.093227818608284,-2.9548621956898806,"1765549163.4394178,1.0362435579299927,2.6798923015594482,0.20231588184833527,-0.0014511016197502613,0.0011418720241636038,0.9956431984901428,-0.093227818608284"
2025-12-12 15:19:23.514528,1.0362523794174194,2.679875135421753,0.20231449604034424,-0.0014861398376524448,0.0011832902673631907,0.9956408739089966,-0.09325069189071655,-2.9548159835166308,"1765549163.4351811,1.0362523794174194,2.679875135421753,0.20231449604034424,-0.0014861398376524448,0.0011832902673631907,0.9956408739089966,-0.09325069189071655"
2025-12-12 15:19:23.515817,1.0362275838851929,2.679882764816284,0.20236431062221527,-0.0014585477765649557,0.0010882101487368345,0.9956417083740234,-0.09324295818805695,-2.954831836410279,"1765549163.5806391,1.0362275838851929,2.679882764816284,0.20236431062221527,-0.0014585477765649557,0.0010882101487368345,0.9956417083740234,-0.09324295818805695"
2025-12-12 15:19:23.515831,1.036238670349121,2.6798970699310303,0.20233482122421265,-0.0014017005451023579,0.0011229957453906536,0.9956417679786682,-0.09324292838573456,-2.954831982191108,"1765549163.4434102,1.036238670349121,2.6798970699310303,0.20233482122421265,-0.0014017005451023579,0.0011229957453906536,0.9956417679786682,-0.09324292838573456"
2025-12-12 15:19:23.518379,1.0362154245376587,2.67987060546875,0.20236843824386597,-0.001471344381570816,0.0011171544902026653,0.9956395626068115,-0.09326578676700592,-2.9547858877616306,"1765549163.576422,1.0362154245376587,2.67987060546875,0.20236843824386597,-0.001471344381570816,0.0011171544902026653,0.9956395626068115,-0.09326578676700592"
2025-12-12 15:19:23.518388,1.0362275838851929,2.679882764816284,0.20236431062221527,-0.0014585477765649557,0.0010882101487368345,0.9956417083740234,-0.09324295818805695,-2.954831836410279,"1765549163.5806391,1.0362275838851929,2.679882764816284,0.20236431062221527,-0.0014585477765649557,0.0010882101487368345,0.9956417083740234,-0.09324295818805695"
2025-12-12 15:19:23.519674,1.0362591743469238,2.679877996444702,0.20230093598365784,-0.0014904512790963054,0.0011374870082363486,0.9956423044204712,-0.09323545545339584,-2.9548466764552117,"1765549163.4311788,1.0362591743469238,2.679877996444702,0.20230093598365784,-0.0014904512790963054,0.0011374870082363486,0.9956423044204712,-0.09323545545339584"
2025-12-12 15:19:23.519687,1.0362855195999146,2.6798739433288574,0.20232701301574707,-0.0014434612821787596,0.0013430671533569694,0.995636522769928,-0.09329639375209808,-2.954723936610176,"1765549163.3478327,1.0362855195999146,2.6798739433288574,0.20232701301574707,-0.0014434612821787596,0.0013430671533569694,0.995636522769928,-0.09329639375209808"
2025-12-12 15:19:23.520961,1.0362393856048584,2.6798770427703857,0.202336847782135,-0.0014753774739801884,0.0011045761639252305,0.9956437945365906,-0.09322020411491394,-2.9548774488519114,"1765549163.5848186,1.0362393856048584,2.6798770427703857,0.202336847782135,-0.0014753774739801884,0.0011045761639252305,0.9956437945365906,-0.09322020411491394"
2025-12-12 15:19:23.523510,1.0362509489059448,2.67987060546875,0.20233029127120972,-0.00149127549957484,0.0011586513137444854,0.995639443397522,-0.09326585382223129,-2.954785559942198,"1765549163.5891027,1.0362509489059448,2.67987060546875,0.20233029127120972,-0.00149127549957484,0.0011586513137444854,0.995639443397522,-0.09326585382223129"
2025-12-12 15:19:23.770766,1.0362811088562012,2.679868221282959,0.20234602689743042,-0.001535009010694921,0.0012197340838611126,0.9956435561180115,-0.09322042018175125,-2.954876516027897,"1765549163.59404,1.0362811088562012,2.679868221282959,0.20234602689743042,-0.001535009010694921,0.0012197340838611126,0.9956435561180115,-0.09322042018175125"
2025-12-12 15:19:23.772079,1.0362135171890259,2.679901599884033,0.20236769318580627,-0.0014066408621147275,0.0011833133175969124,0.9956410527229309,-0.09325060993432999,-2.9548164281726974,"1765549163.7764783,1.0362135171890259,2.679901599884033,0.20236769318580627,-0.0014066408621147275,0.0011833133175969124,0.9956410527229309,-0.09325060993432999"
2025-12-12 15:19:23.884013,1.0362352132797241,2.679865837097168,0.2023397982120514,-0.0014798113843426108,0.001115411869250238,0.9956388473510742,-0.09327339380979538,-2.954770590599912,"1765549163.8391979,1.0362352132797241,2.679865837097168,0.2023397982120514,-0.0014798113843426108,0.001115411869250238,0.9956388473510742,-0.09327339380979538"
2025-12-12 15:19:23.886590,1.036221981048584,2.6798760890960693,0.2023364007472992,-0.0014525880105793476,0.001146994298323989,0.9956396222114563,-0.09326580911874771,-2.954785858281322,"1765549163.9520707,1.036221981048584,2.6798760890960693,0.2023364007472992,-0.0014525880105793476,0.001146994298323989,0.9956396222114563,-0.09326580911874771"
2025-12-12 15:19:23.886606,1.0362402200698853,2.679882526397705,0.20234300196170807,-0.0014695451827719808,0.0011368112172931433,0.9956430792808533,-0.0932278260588646,-2.9548620837598736,"1765549163.843471,1.0362402200698853,2.679882526397705,0.20234300196170807,-0.0014695451827719808,0.0011368112172931433,0.9956430792808533,-0.0932278260588646"
2025-12-12 15:19:23.889174,1.036210536956787,2.67988657951355,0.2023501694202423,-0.0014382537920027971,0.001062894007191062,0.995638906955719,-0.09327328205108643,-2.954771039473539,"1765549163.956491,1.036210536956787,2.67988657951355,0.2023501694202423,-0.0014382537920027971,0.001062894007191062,0.995638906955719,-0.09327328205108643"
2025-12-12 15:19:23.891778,1.036231279373169,2.679885149002075,0.20235730707645416,-0.0014522745041176677,0.001192218973301351,0.9956395626068115,-0.09326586127281189,-2.954785634002153,"1765549163.960078,1.036231279373169,2.679885149002075,0.20235730707645416,-0.0014522745041176677,0.001192218973301351,0.9956395626068115,-0.09326586127281189"
2025-12-12 15:19:23.891800,1.036231279373169,2.679885149002075,0.20235730707645416,-0.0014522745041176677,0.001192218973301351,0.9956395626068115,-0.09326586127281189,-2.954785634002153,"1765549163.960078,1.036231279373169,2.679885149002075,0.20235730707645416,-0.0014522745041176677,0.001192218973301351,0.9956395626068115,-0.09326586127281189"
2025-12-12 15:19:23.956445,1.0362257957458496,2.679873466491699,0.2023611217737198,-0.001443464308977127,0.0011492952471598983,0.9956395626068115,-0.09326579421758652,-2.95478587027669,"1765549163.9642327,1.0362257957458496,2.679873466491699,0.2023611217737198,-0.001443464308977127,0.0011492952471598983,0.9956395626068115,-0.09326579421758652"
2025-12-12 15:19:24.166206,1.0362290143966675,2.6799025535583496,0.20237372815608978,-0.0014500933466479182,0.0010720862774178386,0.9956417679786682,-0.09324293583631516,-2.9548319643935734,"1765549164.0263953,1.0362290143966675,2.6799025535583496,0.20237372815608978,-0.0014500933466479182,0.0010720862774178386,0.9956417679786682,-0.09324293583631516"
2025-12-12 15:19:24.166225,1.0362480878829956,2.6798675060272217,0.20234815776348114,-0.0015084058977663517,0.00117845693603158,0.9956429600715637,-0.09322793036699295,-2.954861638893218,"1765549164.1601326,1.0362480878829956,2.6798675060272217,0.20234815776348114,-0.0015084058977663517,0.00117845693603158,0.9956429600715637,-0.09322793036699295"
2025-12-12 15:19:24.166241,1.0362187623977661,2.679889678955078,0.20235836505889893,-0.0014200288569554687,0.0010655649239197373,0.995641827583313,-0.09324288368225098,-2.9548321759602847,"1765549164.0224226,1.0362187623977661,2.679889678955078,0.20235836505889893,-0.0014200288569554687,0.0010655649239197373,0.995641827583313,-0.09324288368225098"
2025-12-12 15:19:24.255240,1.0362340211868286,2.6798713207244873,0.2023468017578125,-0.0014896412612870336,0.0011131881037726998,0.995640218257904,-0.09325820952653885,-2.9548010466624355,"1765549164.1562567,1.0362340211868286,2.6798713207244873,0.2023468017578125,-0.0014896412612870336,0.0011131881037726998,0.995640218257904,-0.09325820952653885"
2025-12-12 15:19:24.258923,1.0362567901611328,2.679877996444702,0.2023400366306305,-0.0015205075033009052,0.0011775970924645662,0.9956450462341309,-0.09320516884326935,-2.9549073099562295,"1765549164.3228028,1.0362567901611328,2.679877996444702,0.2023400366306305,-0.0015205075033009052,0.0011775970924645662,0.9956450462341309,-0.09320516884326935"
2025-12-12 15:19:24.258939,1.0362522602081299,2.679863691329956,0.20234090089797974,-0.0014988675247877836,0.0010715723037719727,0.9956437945365906,-0.09322020411491394,-2.954877468413372,"1765549164.2187593,1.0362522602081299,2.679863691329956,0.20234090089797974,-0.0014988675247877836,0.0010715723037719727,0.9956437945365906,-0.09322020411491394"
2025-12-12 15:19:24.258954,1.0362526178359985,2.6798782348632812,0.20234304666519165,-0.0014812890440225601,0.001123929861932993,0.9956416487693787,-0.09324302524328232,-2.954831548778509,"1765549164.3267968,1.0362526178359985,2.6798782348632812,0.20234304666519165,-0.0014812890440225601,0.001123929861932993,0.9956416487693787,-0.09324302524328232"
2025-12-12 15:19:24.260248,1.0362526178359985,2.6798782348632812,0.20234304666519165,-0.0014812890440225601,0.001123929861932993,0.9956416487693787,-0.09324302524328232,-2.954831548778509,"1765549164.3267968,1.0362526178359985,2.6798782348632812,0.20234304666519165,-0.0014812890440225601,0.001123929861932993,0.9956416487693787,-0.09324302524328232"
2025-12-12 15:19:24.261548,1.0362426042556763,2.6798911094665527,0.20232173800468445,-0.0014999292325228453,0.0010061791399493814,0.9956439733505249,-0.09322012960910797,-2.9548778537168654,"1765549164.2228901,1.0362426042556763,2.6798911094665527,0.20232173800468445,-0.0014999292325228453,0.0010061791399493814,0.9956439733505249,-0.09322012960910797"
2025-12-12 15:19:24.265383,1.0362361669540405,2.67987322807312,0.20234394073486328,-0.0014765509404242039,0.0010728401830419898,0.9956381320953369,-0.09328094124794006,-2.954755521119384,"1765549164.3308198,1.0362361669540405,2.67987322807312,0.20234394073486328,-0.0014765509404242039,0.0010728401830419898,0.9956381320953369,-0.09328094124794006"
2025-12-12 15:19:24.265397,1.0362168550491333,2.6798782348632812,0.2023521363735199,-0.0014845224795863032,0.000984303536824882,0.9956396818161011,-0.09326565265655518,-2.954786471439094,"1765549164.334826,1.0362168550491333,2.6798782348632812,0.2023521363735199,-0.0014845224795863032,0.000984303536824882,0.9956396818161011,-0.09326565265655518"
2025-12-12 15:19:24.519908,1.0362516641616821,2.679863691329956,0.20234546065330505,-0.0014833511086180806,0.0010278484551236033,0.9956381916999817,-0.09328090399503708,-2.9547557088819327,"1765549164.4518366,1.0362516641616821,2.679863691329956,0.20234546065330505,-0.0014833511086180806,0.0010278484551236033,0.9956381916999817,-0.09328090399503708"
2025-12-12 15:19:24.519933,1.0362627506256104,2.6798815727233887,0.20234164595603943,-0.0014591867802664638,0.0010312020312994719,0.9956424832344055,-0.09323529154062271,-2.954847385719238,"1765549164.455827,1.0362627506256104,2.6798815727233887,0.20234164595603943,-0.0014591867802664638,0.0010312020312994719,0.9956424832344055,-0.09323529154062271"
2025-12-12 15:19:24.767107,1.0362813472747803,2.6798641681671143,0.20231404900550842,-0.0014856747584417462,0.0012804826255887747,0.9956400394439697,-0.09325838834047318,-2.9548002662731627,"1765549164.5191123,1.0362813472747803,2.6798641681671143,0.20231404900550842,-0.0014856747584417462,0.0012804826255887747,0.9956400394439697,-0.09325838834047318"
2025-12-12 15:19:24.767117,1.0362358093261719,2.6798813343048096,0.2023254930973053,-0.001495718490332365,0.0009840438142418861,0.9956424832344055,-0.09323527663946152,-2.954847444172085,"1765549164.6817462,1.0362358093261719,2.6798813343048096,0.2023254930973053,-0.001495718490332365,0.0009840438142418861,0.9956424832344055,-0.09323527663946152"
2025-12-12 15:19:24.767122,1.0362358093261719,2.6798813343048096,0.2023254930973053,-0.001495718490332365,0.0009840438142418861,0.9956424832344055,-0.09323527663946152,-2.954847444172085,"1765549164.6817462,1.0362358093261719,2.6798813343048096,0.2023254930973053,-0.001495718490332365,0.0009840438142418861,0.9956424832344055,-0.09323527663946152"
2025-12-12 15:19:24.767128,1.0362781286239624,2.679867744445801,0.2023283839225769,-0.0015433476073667407,0.0011479805689305067,0.9956457614898682,-0.0931975468993187,-2.9549226329114804,"1765549164.686017,1.0362781286239624,2.679867744445801,0.2023283839225769,-0.0015433476073667407,0.0011479805689305067,0.9956457614898682,-0.0931975468993187"
2025-12-12 15:19:24.797471,1.036268711090088,2.6798651218414307,0.20231957733631134,-0.0015105134807527065,0.0010655198711901903,0.9956437945365906,-0.09322020411491394,-2.9548774570527687,"1765549164.8057,1.036268711090088,2.6798651218414307,0.20231957733631134,-0.0015105134807527065,0.0010655198711901903,0.9956437945365906,-0.09322020411491394"
2025-12-12 15:19:24.797480,1.0362670421600342,2.6798694133758545,0.20235022902488708,-0.0015436095418408513,0.001155152334831655,0.9956408739089966,-0.09325074404478073,-2.9548158087479233,"1765549164.8017423,1.0362670421600342,2.6798694133758545,0.20235022902488708,-0.0015436095418408513,0.001155152334831655,0.9956408739089966,-0.09325074404478073"
2025-12-12 15:19:24.797486,1.0362316370010376,2.679877996444702,0.2023354172706604,-0.0014773362781852484,0.0010921487119048834,0.995643138885498,-0.09322778880596161,-2.9548622651009784,"1765549164.749237,1.0362316370010376,2.679877996444702,0.2023354172706604,-0.0014773362781852484,0.0010921487119048834,0.995643138885498,-0.09322778880596161"
2025-12-12 15:19:25.054936,1.03627610206604,2.6798691749572754,0.20234690606594086,-0.001592181739397347,0.0011171129299327731,0.9956457614898682,-0.09319756925106049,-2.9549225496363514,"1765549164.868412,1.03627610206604,2.6798691749572754,0.20234690606594086,-0.001592181739397347,0.0011171129299327731,0.9956457614898682,-0.09319756925106049"
2025-12-12 15:19:25.054961,1.0362327098846436,2.6798787117004395,0.2023344486951828,-0.0014825565740466118,0.0010431394912302494,0.9956439733505249,-0.09322015196084976,-2.9548777647677515,"1765549165.0314043,1.0362327098846436,2.6798787117004395,0.2023344486951828,-0.0014825565740466118,0.0010431394912302494,0.9956439733505249,-0.09322015196084976"
2025-12-12 15:19:25.054977,1.0362534523010254,2.6798698902130127,0.20232455432415009,-0.0015456321416422725,0.001087461831048131,0.9956423044204712,-0.09323546290397644,-2.954846649147045,"1765549165.0271065,1.0362534523010254,2.6798698902130127,0.20232455432415009,-0.0015456321416422725,0.001087461831048131,0.9956423044204712,-0.09323546290397644"
2025-12-12 15:19:25.054990,1.0362482070922852,2.6798782348632812,0.2023315578699112,-0.0015099250013008714,0.0010973953176289797,0.9956424236297607,-0.09323544055223465,-2.954846814077809,"1765549165.035124,1.0362482070922852,2.6798782348632812,0.2023315578699112,-0.0015099250013008714,0.0010973953176289797,0.9956424236297607,-0.09323544055223465"
2025-12-12 15:19:25.054994,1.0362482070922852,2.6798782348632812,0.2023315578699112,-0.0015099250013008714,0.0010973953176289797,0.9956424236297607,-0.09323544055223465,-2.954846814077809,"1765549165.035124,1.0362482070922852,2.6798782348632812,0.2023315578699112,-0.0015099250013008714,0.0010973953176289797,0.9956424236297607,-0.09323544055223465"
2025-12-12 15:19:25.054999,1.036248803138733,2.6798744201660156,0.20232753455638885,-0.001490542315877974,0.0010513195302337408,0.9956409931182861,-0.09325055032968521,-2.9548165936307798,"1765549165.039275,1.036248803138733,2.6798744201660156,0.20232753455638885,-0.001490542315877974,0.0010513195302337408,0.9956409931182861,-0.09325055032968521"
2025-12-12 15:19:25.165604,1.0362392663955688,2.679882764816284,0.2023245245218277,-0.001429414958693087,0.001078258384950459,0.9956375956535339,-0.09328849613666534,-2.9547405290073536,"1765549165.2310417,1.0362392663955688,2.679882764816284,0.2023245245218277,-0.001429414958693087,0.001078258384950459,0.9956375956535339,-0.09328849613666534"
2025-12-12 15:19:25.343046,1.036259412765503,2.6798715591430664,0.20232202112674713,-0.0014834942994639277,0.001121701207011938,0.995640218257904,-0.09325821697711945,-2.954801027779195,"1765549165.1017559,1.036259412765503,2.6798715591430664,0.20232202112674713,-0.0014834942994639277,0.001121701207011938,0.995640218257904,-0.09325821697711945"
2025-12-12 15:19:25.343059,1.036228060722351,2.6798717975616455,0.20233000814914703,-0.0014475336065515876,0.0010493813315406442,0.9956383109092712,-0.09328089654445648,-2.954755817505634,"1765549165.2350373,1.036228060722351,2.6798717975616455,0.20233000814914703,-0.0014475336065515876,0.0010493813315406442,0.9956383109092712,-0.09328089654445648"
2025-12-12 15:19:25.588906,1.0362821817398071,2.6798501014709473,0.20233535766601562,-0.0015581140760332346,0.0012197591131553054,0.9956356883049011,-0.09330401569604874,-2.954708516529494,"1765549165.297812,1.0362821817398071,2.6798501014709473,0.20233535766601562,-0.0015581140760332346,0.0012197591131553054,0.9956356883049011,-0.09330401569604874"
2025-12-12 15:19:25.588935,1.0362625122070312,2.679868221282959,0.20234304666519165,-0.0015114997513592243,0.0010500893695279956,0.9956409931182861,-0.093250572681427,-2.9548165092904424,"1765549165.406092,1.0362625122070312,2.679868221282959,0.20234304666519165,-0.0015114997513592243,0.0010500893695279956,0.9956409931182861,-0.093250572681427"
2025-12-12 15:19:25.588939,1.0362422466278076,2.6798770427703857,0.20236429572105408,-0.0014891518512740731,0.0010491595603525639,0.9956403374671936,-0.09325813502073288,-2.9548013957901795,"1765549165.410118,1.0362422466278076,2.6798770427703857,0.20236429572105408,-0.0014891518512740731,0.0010491595603525639,0.9956403374671936,-0.09325813502073288"
2025-12-12 15:19:25.588944,1.0362422466278076,2.6798770427703857,0.20236429572105408,-0.0014891518512740731,0.0010491595603525639,0.9956403374671936,-0.09325813502073288,-2.9548013957901795,"1765549165.410118,1.0362422466278076,2.6798770427703857,0.20236429572105408,-0.0014891518512740731,0.0010491595603525639,0.9956403374671936,-0.09325813502073288"
2025-12-12 15:19:25.588948,1.0362352132797241,2.679852247238159,0.2023555040359497,-0.0015626215608790517,0.0011836385820060968,0.9956364631652832,-0.0932963639497757,-2.9547239871421906,"1765549165.4810357,1.0362352132797241,2.679852247238159,0.2023555040359497,-0.0015626215608790517,0.0011836385820060968,0.9956364631652832,-0.0932963639497757"
2025-12-12 15:19:25.588951,1.0362446308135986,2.679853916168213,0.20235739648342133,-0.0015758734662085772,0.0012461836449801922,0.9956384897232056,-0.09327366948127747,-2.954769351387372,"1765549165.4848607,1.0362446308135986,2.679853916168213,0.20235739648342133,-0.0015758734662085772,0.0012461836449801922,0.9956384897232056,-0.09327366948127747"
2025-12-12 15:19:25.588956,1.0362430810928345,2.6798579692840576,0.2023656964302063,-0.0015469035133719444,0.0012385688023641706,0.9956385493278503,-0.09327361732721329,-2.9547695736666357,"1765549165.472631,1.0362430810928345,2.6798579692840576,0.2023656964302063,-0.0015469035133719444,0.0012385688023641706,0.9956385493278503,-0.09327361732721329"
2025-12-12 15:19:25.588959,1.0362553596496582,2.679856538772583,0.20233716070652008,-0.0014985472662374377,0.0012468494242057204,0.9956414699554443,-0.09324318915605545,-2.954830836697007,"1765549165.4995034,1.0362553596496582,2.679856538772583,0.20233716070652008,-0.0014985472662374377,0.0012468494242057204,0.9956414699554443,-0.09324318915605545"
2025-12-12 15:19:25.588963,1.0362628698349,2.6798715591430664,0.2023392766714096,-0.0015372618800029159,0.0012637994950637221,0.9956406354904175,-0.09325084835290909,-2.954815255810951,"1765549165.5144534,1.0362628698349,2.6798715591430664,0.2023392766714096,-0.0015372618800029159,0.0012637994950637221,0.9956406354904175,-0.09325084835290909"
2025-12-12 15:19:25.588967,1.0362297296524048,2.6798667907714844,0.2023187279701233,-0.0015004364540800452,0.001108485390432179,0.9956416487693787,-0.09324303269386292,-2.954831524645163,"1765549165.5059316,1.0362297296524048,2.6798667907714844,0.2023187279701233,-0.0015004364540800452,0.001108485390432179,0.9956416487693787,-0.09324303269386292"
2025-12-12 15:19:25.588970,1.036270022392273,2.6798555850982666,0.20231452584266663,-0.0015496386913582683,0.0012470884248614311,0.9956371188163757,-0.0932888388633728,-2.954738970024092,"1765549165.522399,1.036270022392273,2.6798555850982666,0.20231452584266663,-0.0015496386913582683,0.0012470884248614311,0.9956371188163757,-0.0932888388633728"
