Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:37.787961,0.0,0.0,963.1,82.4,11.7,1.2,2751.9,235.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:37.830570,0.0,0.0,1015.4,86.5,11.7,1.3,2751.9,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000916957855225,2.5938894748687744,0.19895170629024506,-0.7949674644780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470458049481593,-0.7949674644780347,5.051158841099477,1.0,-2.0,0
2025-12-18 12:30:38.044151,0.0,0.0,996.9,85.3,11.7,1.3,2752.0,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000808477401733,2.5938897132873535,0.19893251359462738,-0.7949684951407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470467471261678,-0.7949684951407929,5.051154547714062,1.0,-2.0,0
2025-12-18 12:30:38.074280,0.0,0.0,996.3,85.2,11.7,1.3,2752.0,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001144647598267,2.593839406967163,0.19895650446414948,-0.7951454867776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468595618621677,-0.7951454867776722,5.051122772423758,1.0,-2.0,0
2025-12-18 12:30:38.104865,0.0,0.0,1004.6,85.9,11.7,1.3,2752.1,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001144647598267,2.593839406967163,0.19895650446414948,-0.7951454867776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468595618621677,-0.7951454867776722,5.051122772423758,1.0,-2.0,0
2025-12-18 12:30:38.135978,0.0,0.0,891.1,85.4,11.7,1.1,2752.1,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001070737838745,2.593803882598877,0.19896407425403595,-0.7952751394113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467283158750545,-0.7952751394113016,5.051087391160203,1.0,-2.0,0
2025-12-18 12:30:38.166972,0.0,0.0,1006.3,86.1,11.7,1.3,2752.2,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001070737838745,2.593803882598877,0.19896407425403595,-0.7952751394113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467283158750545,-0.7952751394113016,5.051087391160203,1.0,-2.0,0
2025-12-18 12:30:38.198085,0.0,0.0,970.0,84.2,11.7,1.2,2752.3,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001070737838745,2.593803882598877,0.19896407425403595,-0.7952751394113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467283158750545,-0.7952751394113016,5.051087391160203,1.0,-2.0,0
2025-12-18 12:30:38.245533,0.0,0.0,1000.0,85.5,11.7,1.3,2752.3,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001098155975342,2.5938591957092285,0.19896091520786285,-0.7950655172706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469419973220041,-0.7950655172706362,5.05113883669528,1.0,-2.0,0
2025-12-18 12:30:38.276663,0.0,0.0,1015.4,81.2,11.7,1.2,2752.4,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001098155975342,2.5938591957092285,0.19896091520786285,-0.7950655172706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469419973220041,-0.7950655172706362,5.05113883669528,1.0,-2.0,0
2025-12-18 12:30:38.342605,0.0,0.0,979.9,83.8,11.7,1.3,2752.4,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001098155975342,2.5938591957092285,0.19896091520786285,-0.7950655172706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469419973220041,-0.7950655172706362,5.05113883669528,1.0,-2.0,0
2025-12-18 12:30:38.384490,0.0,0.0,987.9,84.5,11.7,1.3,2752.5,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001014709472656,2.5938193798065186,0.19898849725723267,-0.795236871526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467688681990808,-0.795236871526068,5.051099155882887,1.0,-2.0,0
2025-12-18 12:30:38.444893,0.0,0.0,951.0,81.3,11.7,1.2,2752.5,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001014709472656,2.5938193798065186,0.19898849725723267,-0.795236871526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467688681990808,-0.795236871526068,5.051099155882887,1.0,-2.0,0
2025-12-18 12:30:38.645269,0.0,0.0,999.7,85.5,11.7,1.3,2752.6,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001014709472656,2.5938193798065186,0.19898849725723267,-0.795236871526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467688681990808,-0.795236871526068,5.051099155882887,1.0,-2.0,0
2025-12-18 12:30:38.676426,0.0,0.0,976.1,83.5,11.7,1.3,2752.6,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001014709472656,2.5938193798065186,0.19898849725723267,-0.795236871526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467688681990808,-0.795236871526068,5.051099155882887,1.0,-2.0,0
2025-12-18 12:30:38.707569,0.0,0.0,1005.9,86.0,11.7,1.3,2752.7,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001014709472656,2.5938193798065186,0.19898849725723267,-0.795236871526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467688681990808,-0.795236871526068,5.051099155882887,1.0,-2.0,0
2025-12-18 12:30:38.738712,0.0,0.0,1013.4,86.7,11.7,1.3,2752.8,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100131869316101,2.593777894973755,0.19899331033229828,-0.795388963279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660788831982114,-0.795388963279906,5.051074065668276,1.0,-2.0,0
2025-12-18 12:30:38.769050,0.0,0.0,1013.9,86.7,11.7,1.3,2752.8,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100131869316101,2.593777894973755,0.19899331033229828,-0.795388963279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660788831982114,-0.795388963279906,5.051074065668276,1.0,-2.0,0
2025-12-18 12:30:38.849140,0.0,0.0,999.7,77.5,11.7,1.3,2752.9,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100131869316101,2.593777894973755,0.19899331033229828,-0.795388963279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660788831982114,-0.795388963279906,5.051074065668276,1.0,-2.0,0
2025-12-18 12:30:38.880283,0.0,0.0,965.1,82.5,11.7,1.2,2752.9,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:38.958110,0.0,0.0,1014.6,86.6,11.7,1.3,2753.0,235.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:38.988701,0.0,0.0,975.2,83.4,11.7,1.3,2753.0,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.059742,0.0,0.0,1026.4,87.8,11.7,1.3,2753.1,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.090906,0.0,0.0,987.2,84.4,11.7,1.3,2753.2,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.269772,0.0,0.0,1001.0,85.6,11.7,1.3,2753.2,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.300876,0.0,0.0,1024.8,87.7,11.7,1.3,2753.3,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.332039,0.0,0.0,983.5,84.1,11.7,1.3,2753.3,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.367723,0.0,0.0,996.8,85.2,11.7,1.3,2753.4,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100147008895874,2.593745708465576,0.19898024201393127,-0.7954541523408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465373238610343,-0.7954541523408489,5.051051087943992,1.0,-2.0,0
2025-12-18 12:30:39.408430,0.0,0.0,919.6,78.6,11.7,1.2,2753.4,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1000969409942627,2.593863010406494,0.19894826412200928,-0.7950499008064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34696024588670216,-0.7950499008064907,5.051136953197219,1.0,-2.0,0
2025-12-18 12:30:39.468798,0.0,0.0,1025.1,87.7,11.7,1.3,2753.5,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001373529434204,2.5938069820404053,0.1989666074514389,-0.7952883358657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34670992267999967,-0.7952883358657614,5.051102799337128,1.0,-2.0,0
2025-12-18 12:30:39.499924,0.0,0.0,963.6,82.4,11.7,1.2,2753.5,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001373529434204,2.5938069820404053,0.1989666074514389,-0.7952883358657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34670992267999967,-0.7952883358657614,5.051102799337128,1.0,-2.0,0
2025-12-18 12:30:39.571434,0.0,0.0,981.2,83.9,11.7,1.3,2753.6,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001144647598267,2.5938258171081543,0.19897112250328064,-0.7952066811621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346797248856269,-0.795206681162152,5.051110412871892,1.0,-2.0,0
2025-12-18 12:30:39.613671,0.0,0.0,1023.4,87.5,11.7,1.3,2753.7,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001144647598267,2.5938258171081543,0.19897112250328064,-0.7952066811621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346797248856269,-0.795206681162152,5.051110412871892,1.0,-2.0,0
2025-12-18 12:30:39.675211,0.0,0.0,946.7,85.9,11.7,1.2,2753.7,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100102424621582,2.593843460083008,0.19897092878818512,-0.7951577327977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34684981732688003,-0.7951577327977329,5.051121452672552,1.0,-2.0,0
2025-12-18 12:30:39.878135,0.0,0.0,1012.9,86.6,11.7,1.3,2753.8,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100102424621582,2.593843460083008,0.19897092878818512,-0.7951577327977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34684981732688003,-0.7951577327977329,5.051121452672552,1.0,-2.0,0
2025-12-18 12:30:39.908974,0.0,0.0,984.1,76.4,11.7,1.1,2753.8,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100102424621582,2.593843460083008,0.19897092878818512,-0.7951577327977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34684981732688003,-0.7951577327977329,5.051121452672552,1.0,-2.0,0
2025-12-18 12:30:39.939797,0.0,0.0,1000.2,85.6,11.7,1.3,2753.9,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011887550354,2.593801975250244,0.19895748794078827,-0.795265243913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346735929426926,-0.795265243913703,5.051090563339693,1.0,-2.0,0
2025-12-18 12:30:39.970705,0.0,0.0,884.8,75.7,11.7,1.1,2753.9,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011887550354,2.593801975250244,0.19895748794078827,-0.795265243913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346735929426926,-0.795265243913703,5.051090563339693,1.0,-2.0,0
2025-12-18 12:30:40.001618,0.0,0.0,995.6,85.2,11.7,1.3,2754.0,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011887550354,2.593801975250244,0.19895748794078827,-0.795265243913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346735929426926,-0.795265243913703,5.051090563339693,1.0,-2.0,0
2025-12-18 12:30:40.084450,0.0,0.0,954.0,81.6,11.7,1.2,2754.1,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011887550354,2.593801975250244,0.19895748794078827,-0.795265243913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346735929426926,-0.795265243913703,5.051090563339693,1.0,-2.0,0
2025-12-18 12:30:40.115655,0.0,0.0,967.0,82.7,11.7,1.2,2754.1,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011887550354,2.593801975250244,0.19895748794078827,-0.795265243913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346735929426926,-0.795265243913703,5.051090563339693,1.0,-2.0,0
2025-12-18 12:30:40.191583,0.0,0.0,1016.1,87.3,11.7,1.3,2754.2,235.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001352071762085,2.5938148498535156,0.1989501714706421,-0.7953061345671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466931579626945,-0.7953061345671008,5.051109062686702,1.0,-2.0,0
2025-12-18 12:30:40.222403,0.0,0.0,973.5,83.3,11.7,1.2,2754.2,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001352071762085,2.5938148498535156,0.1989501714706421,-0.7953061345671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466931579626945,-0.7953061345671008,5.051109062686702,1.0,-2.0,0
2025-12-18 12:30:40.287778,0.0,0.0,1016.8,87.0,11.7,1.3,2754.3,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100172758102417,2.593796730041504,0.19897381961345673,-0.7953036501288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34668738973389257,-0.7953036501288687,5.051108196308562,1.0,-2.0,0
2025-12-18 12:30:40.432153,0.0,0.0,1003.0,85.8,11.7,1.3,2754.3,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100172758102417,2.593796730041504,0.19897381961345673,-0.7953036501288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34668738973389257,-0.7953036501288687,5.051108196308562,1.0,-2.0,0
2025-12-18 12:30:40.492849,0.0,0.0,992.6,84.9,11.7,1.3,2754.4,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100172758102417,2.593796730041504,0.19897381961345673,-0.7953036501288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34668738973389257,-0.7953036501288687,5.051108196308562,1.0,-2.0,0
2025-12-18 12:30:40.523951,0.0,0.0,997.7,85.3,11.7,1.3,2754.5,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.10011625289917,2.5938186645507812,0.19894663989543915,-0.7952112606244448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34679175868320333,-0.7952112606244449,5.051104651308105,1.0,-2.0,0
2025-12-18 12:30:40.554336,0.0,0.0,958.3,82.0,11.7,1.2,2754.5,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001265048980713,2.5938291549682617,0.1989402174949646,-0.7952528777632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491591427684,-0.7952528777632594,5.05111845452191,1.0,-2.0,0
2025-12-18 12:30:40.595516,0.0,0.0,1009.0,86.3,11.7,1.3,2754.6,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001265048980713,2.5938291549682617,0.1989402174949646,-0.7952528777632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467491591427684,-0.7952528777632594,5.05111845452191,1.0,-2.0,0
2025-12-18 12:30:40.637022,0.0,0.0,929.0,79.5,11.7,1.2,2754.6,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001652479171753,2.593783140182495,0.1989736557006836,-0.7954029065129472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465883669197152,-0.7954029065129473,5.051092714213822,1.0,-2.0,0
2025-12-18 12:30:40.697690,0.0,0.0,984.3,84.2,11.7,1.3,2754.7,235.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1001652479171753,2.593783140182495,0.1989736557006836,-0.7954029065129472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465883669197152,-0.7954029065129473,5.051092714213822,1.0,-2.0,0
