Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:59.246669,0.2,0.2,10117.6,995.2,11.6,13.1,2980.8,254.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.277309,0.2,0.2,17741.0,1529.3,11.6,22.9,2981.7,255.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.308671,0.2,0.2,16642.3,1282.5,11.6,21.5,2982.5,255.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.340008,0.2,0.2,8553.8,735.4,11.6,11.0,2983.1,255.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.538264,0.2,0.2,10260.4,882.6,11.6,13.2,2983.7,255.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.688146,0.2,0.2,17318.2,1492.6,11.6,22.4,2984.5,255.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8550938367843628,-3.5643563270568848,0.19038255512714386,2.3094593604960076,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8911436475477821,2.3094593604960076,5.629675550523723,-1.0,2.0,1
2025-12-18 12:30:59.719375,0.2,0.2,16488.7,1421.3,11.6,21.3,2985.5,255.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9002509117126465,-3.5315520763397217,0.210927814245224,2.2492933735878435,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.839830891679539,2.2492933735878435,5.604330475382206,-1.0,2.0,1
2025-12-18 12:30:59.793835,0.2,0.2,8681.2,746.4,11.6,11.2,2986.0,255.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.824508,0.2,0.2,11046.3,950.4,11.6,14.3,2986.7,255.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.855763,0.2,0.2,13479.8,1160.6,11.6,17.4,2987.5,255.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.886732,0.2,0.2,13858.7,1193.7,11.6,17.9,2988.3,255.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.917940,0.2,0.2,7737.0,665.1,11.6,10.0,2988.8,255.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.949315,0.2,0.2,14176.5,1220.8,11.6,18.3,2989.6,255.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:30:59.980668,0.2,0.2,16264.5,1401.8,11.6,21.0,2990.5,255.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:31:00.012225,0.2,0.2,13784.5,1187.0,11.6,17.8,2991.4,255.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:31:00.105519,0.2,0.2,8207.4,705.6,11.6,10.6,2992.0,255.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:31:00.136363,0.2,0.2,9369.9,805.7,11.6,12.1,2992.6,256.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.105755090713501,-3.3327646255493164,0.20669296383857727,2.0707078905025877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7043654796965579,2.0707078905025877,5.4461980199171025,-1.0,2.0,1
2025-12-18 12:31:00.167774,0.2,0.2,19458.6,1331.3,11.6,25.2,2993.6,256.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2821385860443115,-3.097407579421997,0.18191733956336975,1.9904813427526815,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6661008826395824,1.9904813427526815,5.256181445172201,-1.0,2.0,1
2025-12-18 12:31:00.199200,0.2,0.2,14199.3,1223.0,11.6,18.3,2994.5,256.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2821385860443115,-3.097407579421997,0.18191733956336975,1.9904813427526815,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6661008826395824,1.9904813427526815,5.256181445172201,-1.0,2.0,1
2025-12-18 12:31:00.256740,0.2,0.2,11124.3,892.0,11.6,14.4,2995.1,256.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2821385860443115,-3.097407579421997,0.18191733956336975,1.9904813427526815,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6661008826395824,1.9904813427526815,5.256181445172201,-1.0,2.0,1
2025-12-18 12:31:00.360268,0.2,0.2,12605.4,1085.1,11.6,16.3,2995.8,256.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.315974235534668,-3.0324082374572754,0.20528174936771393,1.9657403567096907,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.650716498628571,1.9657403567096907,5.2016267510288445,-1.0,2.0,1
2025-12-18 12:31:00.391114,0.2,0.2,16965.0,1462.4,11.6,21.9,2996.8,256.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.315974235534668,-3.0324082374572754,0.20528174936771393,1.9657403567096907,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.650716498628571,1.9657403567096907,5.2016267510288445,-1.0,2.0,1
2025-12-18 12:31:00.462223,0.2,0.2,13356.3,1150.3,11.6,17.3,2997.6,256.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.315974235534668,-3.0324082374572754,0.20528174936771393,1.9657403567096907,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.650716498628571,1.9657403567096907,5.2016267510288445,-1.0,2.0,1
2025-12-18 12:31:00.493181,0.2,0.2,9348.3,804.0,11.6,12.1,2998.2,256.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3290047645568848,-3.0163846015930176,0.20689810812473297,1.9801130657004407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6682996677900575,1.9801130657004407,5.18944776785685,-1.0,2.0,1
2025-12-18 12:31:00.566030,0.2,0.2,13588.0,1169.8,11.6,17.5,2998.9,256.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3290047645568848,-3.0163846015930176,0.20689810812473297,1.9801130657004407,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6682996677900575,1.9801130657004407,5.18944776785685,-1.0,2.0,1
2025-12-18 12:31:00.771299,0.2,0.2,11863.5,1021.2,11.6,15.3,2999.8,256.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.319225311279297,-3.0282554626464844,0.20711323618888855,1.969658784020856,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6554420796948799,1.969658784020856,5.198433265855605,-1.0,2.0,1
2025-12-18 12:31:00.802698,0.2,0.2,14868.2,1280.7,11.6,19.2,3000.6,256.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.421541213989258,-2.8370964527130127,0.18323995172977448,1.869969008508915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5850082964504029,1.869969008508915,5.041654640682845,-1.0,2.0,1
2025-12-18 12:31:00.833456,0.2,0.2,11963.4,1029.8,11.6,15.4,3001.2,256.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.421541213989258,-2.8370964527130127,0.18323995172977448,1.869969008508915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5850082964504029,1.869969008508915,5.041654640682845,-1.0,2.0,1
2025-12-18 12:31:00.864739,0.2,0.2,12773.1,1099.9,11.6,16.5,3001.9,256.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.421541213989258,-2.8370964527130127,0.18323995172977448,1.869969008508915,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5850082964504029,1.869969008508915,5.041654640682845,-1.0,2.0,1
