Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:54.214108,0.2,0.2,14804.4,1274.5,11.6,19.1,2913.6,249.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.244649,0.2,0.2,16561.1,1426.5,11.6,21.4,2914.5,249.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.275655,0.2,0.2,16278.1,1402.3,11.6,21.0,2915.4,249.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.324962,0.2,0.2,9093.3,781.5,11.6,11.7,2915.9,249.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5158559083938599,-3.5742480754852295,0.23411531746387482,-2.853763359577232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5931073413614698,-2.853763359577232,5.776682503138229,-1.0,2.0,1
2025-12-18 12:30:54.419274,0.2,0.2,15536.6,1337.9,11.6,20.1,2916.8,249.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42376279830932617,-3.632622241973877,0.23341232538223267,-2.900215819054814,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.564588329973205,-2.900215819054814,5.809779154720808,-1.0,2.0,1
2025-12-18 12:30:54.579442,0.2,0.2,13789.7,1186.7,11.6,17.8,2917.7,249.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42376279830932617,-3.632622241973877,0.23341232538223267,-2.900215819054814,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.564588329973205,-2.900215819054814,5.809779154720808,-1.0,2.0,1
2025-12-18 12:30:54.610616,0.2,0.2,14001.2,1205.3,11.6,18.1,2918.5,249.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3090265989303589,-3.678065299987793,0.21891428530216217,-2.938671954818792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5471349217308312,-2.938671954818792,5.827004049048932,-1.0,2.0,1
2025-12-18 12:30:54.641854,0.2,0.2,9883.7,849.7,11.6,12.7,2919.1,249.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3090265989303589,-3.678065299987793,0.21891428530216217,-2.938671954818792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5471349217308312,-2.938671954818792,5.827004049048932,-1.0,2.0,1
2025-12-18 12:30:54.673099,0.2,0.2,15088.4,1299.0,11.6,19.5,2919.9,249.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3090265989303589,-3.678065299987793,0.21891428530216217,-2.938671954818792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5471349217308312,-2.938671954818792,5.827004049048932,-1.0,2.0,1
2025-12-18 12:30:54.703394,0.2,0.2,13599.5,1170.6,11.6,17.6,2920.7,249.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3090265989303589,-3.678065299987793,0.21891428530216217,-2.938671954818792,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5471349217308312,-2.938671954818792,5.827004049048932,-1.0,2.0,1
2025-12-18 12:30:55.153982,0.2,0.2,12069.3,1038.4,11.6,15.6,2921.4,249.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19674476981163025,-3.7357795238494873,0.2185005396604538,-2.991237542957953,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5154568549260177,-2.991237542957953,5.859297294922194,-1.0,2.0,1
2025-12-18 12:30:55.185249,0.2,0.2,12502.6,1031.2,11.6,16.1,2922.2,249.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.061454325914382935,-3.779456377029419,0.19752873480319977,-3.0906254145982115,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.440127871465622,-3.0906254145982115,5.876121280231406,-1.0,2.0,1
2025-12-18 12:30:55.216531,0.2,0.2,14271.8,1228.7,11.6,18.4,2923.0,250.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05976121500134468,-3.780951976776123,0.19713127613067627,-3.096774721643478,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4343078696966984,-3.096774721643478,5.877286754159005,-1.0,2.0,1
2025-12-18 12:30:55.247172,0.2,0.2,13056.4,1123.6,11.6,16.9,2923.8,250.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05976121500134468,-3.780951976776123,0.19713127613067627,-3.096774721643478,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4343078696966984,-3.096774721643478,5.877286754159005,-1.0,2.0,1
2025-12-18 12:30:55.277897,0.2,0.2,12681.0,1091.3,11.6,16.4,2924.5,250.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005801089107990265,-3.79781174659729,0.21704714000225067,3.1344893601395074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3938664494091095,3.1344893601395074,5.882435934491797,-1.0,2.0,1
2025-12-18 12:30:55.308658,0.2,0.2,11613.9,967.7,11.6,15.0,2925.2,250.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005801089107990265,-3.79781174659729,0.21704714000225067,3.1344893601395074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3938664494091095,3.1344893601395074,5.882435934491797,-1.0,2.0,1
2025-12-18 12:30:55.340060,0.2,0.2,17828.6,1536.2,11.6,23.0,2926.2,250.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005801089107990265,-3.79781174659729,0.21704714000225067,3.1344893601395074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3938664494091095,3.1344893601395074,5.882435934491797,-1.0,2.0,1
2025-12-18 12:30:55.371503,0.2,0.2,14519.6,1089.0,11.6,18.7,2927.0,250.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005801089107990265,-3.79781174659729,0.21704714000225067,3.1344893601395074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3938664494091095,3.1344893601395074,5.882435934491797,-1.0,2.0,1
2025-12-18 12:30:55.402640,0.2,0.2,12891.6,1109.4,11.6,16.6,2927.8,250.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07832200825214386,-3.824246883392334,0.20706886053085327,3.103111676655316,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.375368390741512,3.103111676655316,5.896722994950473,-1.0,2.0,1
2025-12-18 12:30:55.435520,0.2,0.2,8504.3,731.0,11.6,11.0,2928.3,250.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07832200825214386,-3.824246883392334,0.20706886053085327,3.103111676655316,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.375368390741512,3.103111676655316,5.896722994950473,-1.0,2.0,1
2025-12-18 12:30:55.468616,0.2,0.2,10939.6,940.8,11.6,14.1,2929.0,250.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07832200825214386,-3.824246883392334,0.20706886053085327,3.103111676655316,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.375368390741512,3.103111676655316,5.896722994950473,-1.0,2.0,1
2025-12-18 12:30:55.501208,0.2,0.2,14242.2,1226.1,11.6,18.4,2929.9,250.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07832200825214386,-3.824246883392334,0.20706886053085327,3.103111676655316,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.375368390741512,3.103111676655316,5.896722994950473,-1.0,2.0,1
2025-12-18 12:30:55.533075,0.2,0.2,12206.8,1050.3,11.6,15.8,2930.6,250.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,3.0094206015562794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3083978051685474,3.0094206015562794,5.893352448625911,-1.0,2.0,1
2025-12-18 12:30:55.564744,0.2,0.2,8977.8,771.7,11.6,11.6,2931.2,250.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,3.0094206015562794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3083978051685474,3.0094206015562794,5.893352448625911,-1.0,2.0,1
2025-12-18 12:30:55.596466,0.2,0.2,14272.0,1228.6,11.6,18.4,2931.9,250.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,3.0094206015562794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3083978051685474,3.0094206015562794,5.893352448625911,-1.0,2.0,1
2025-12-18 12:30:55.648615,0.2,0.2,15404.4,1326.5,11.6,19.9,2932.8,250.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,3.0094206015562794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3083978051685474,3.0094206015562794,5.893352448625911,-1.0,2.0,1
2025-12-18 12:30:55.822239,0.2,0.2,12954.1,1115.0,11.6,16.7,2933.7,250.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,3.0094206015562794,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3083978051685474,3.0094206015562794,5.893352448625911,-1.0,2.0,1
