Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:30:49.095751,0.2,0.2,9927.1,853.0,11.6,12.8,2849.7,243.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2808436155319214,-0.9250590801239014,0.21056406199932098,-1.2260462425078251,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6003019605880029,-1.2260462425078251,1.11102255495067,1.0,-2.0,0
2025-12-18 12:30:49.126128,0.2,0.2,10795.8,927.6,11.6,13.9,2850.4,243.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2938752174377441,-0.9701183438301086,0.2221459299325943,-1.252454550459086,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5963032518672946,-1.252454550459086,1.070989668082433,1.0,-2.0,0
2025-12-18 12:30:49.196965,0.2,0.2,17736.5,1308.1,11.6,22.9,2851.4,243.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2938752174377441,-0.9701183438301086,0.2221459299325943,-1.252454550459086,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5963032518672946,-1.252454550459086,1.070989668082433,1.0,-2.0,0
2025-12-18 12:30:49.291951,0.2,0.2,15038.4,1294.3,11.6,19.4,2852.3,243.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2938752174377441,-0.9701183438301086,0.2221459299325943,-1.252454550459086,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5963032518672946,-1.252454550459086,1.070989668082433,1.0,-2.0,0
2025-12-18 12:30:49.342810,0.2,0.2,9370.4,1119.8,11.6,12.1,2853.0,243.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.284942388534546,-0.9414762258529663,0.2138323038816452,-1.236514193252064,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972374185285558,-1.236514193252064,1.0962047004178792,1.0,-2.0,0
2025-12-18 12:30:49.403201,0.2,0.2,13500.7,1161.2,11.6,17.4,2853.7,244.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.284942388534546,-0.9414762258529663,0.2138323038816452,-1.236514193252064,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972374185285558,-1.236514193252064,1.0962047004178792,1.0,-2.0,0
2025-12-18 12:30:49.433964,0.2,0.2,15016.4,1292.1,11.6,19.4,2854.6,244.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.284942388534546,-0.9414762258529663,0.2138323038816452,-1.236514193252064,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972374185285558,-1.236514193252064,1.0962047004178792,1.0,-2.0,0
2025-12-18 12:30:49.504247,0.2,0.2,10940.2,940.4,11.6,14.1,2855.4,244.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.400516152381897,-1.1822911500930786,0.22219078242778778,-1.398610891542244,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.667507835863629,-1.398610891542244,3.98615789474114,-1.0,2.0,1
2025-12-18 12:30:49.535456,0.2,0.2,12206.2,1049.4,11.6,15.7,2856.1,244.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.400516152381897,-1.1822911500930786,0.22219078242778778,-1.398610891542244,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.667507835863629,-1.398610891542244,3.98615789474114,-1.0,2.0,1
2025-12-18 12:30:49.652785,0.2,0.2,10955.3,941.6,11.6,14.1,2856.7,244.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.40256929397583,-1.1855833530426025,0.22285564243793488,-1.3952797735968443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.6709250464888865,-1.3952797735968443,3.9900226204293214,-1.0,2.0,1
2025-12-18 12:30:49.684010,0.2,0.2,18683.8,1609.6,11.6,24.1,2857.7,244.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.40256929397583,-1.1855833530426025,0.22285564243793488,-1.3952797735968443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.6709250464888865,-1.3952797735968443,3.9900226204293214,-1.0,2.0,1
2025-12-18 12:30:49.715231,0.2,0.2,11537.4,992.0,11.6,14.9,2858.5,244.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.40256929397583,-1.1855833530426025,0.22285564243793488,-1.3952797735968443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.6709250464888865,-1.3952797735968443,3.9900226204293214,-1.0,2.0,1
2025-12-18 12:30:49.751101,0.2,0.2,8928.3,767.0,11.6,11.5,2859.0,244.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.40256929397583,-1.1855833530426025,0.22285564243793488,-1.3952797735968443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.6709250464888865,-1.3952797735968443,3.9900226204293214,-1.0,2.0,1
2025-12-18 12:30:49.811414,0.2,0.2,11610.4,1055.0,11.6,15.0,2859.7,244.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.40256929397583,-1.1855833530426025,0.22285564243793488,-1.3952797735968443,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.6709250464888865,-1.3952797735968443,3.9900226204293214,-1.0,2.0,1
2025-12-18 12:30:49.923855,0.2,0.2,15974.8,1375.3,11.6,20.6,2860.6,244.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4312673807144165,-1.24143648147583,0.21080003678798676,-1.4084593053437138,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.660391049200063,-1.4084593053437138,4.051909616460904,-1.0,2.0,1
2025-12-18 12:30:49.954678,0.2,0.2,15115.5,1301.0,11.6,19.5,2861.5,244.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4765591621398926,-1.382526159286499,0.2088179886341095,-1.524997697376438,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.555404185319199,-1.524997697376438,4.192234309033373,-1.0,2.0,1
2025-12-18 12:30:50.017268,0.2,0.2,10576.7,909.0,11.6,13.6,2862.1,244.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4871587753295898,-1.4707732200622559,0.23304276168346405,-1.5514825914575403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.539125635977591,-1.5514825914575403,4.2699210202063815,-1.0,2.0,1
2025-12-18 12:30:50.048516,0.2,0.2,13812.1,1188.3,11.6,17.8,2862.9,244.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4871587753295898,-1.4707732200622559,0.23304276168346405,-1.5514825914575403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.539125635977591,-1.5514825914575403,4.2699210202063815,-1.0,2.0,1
2025-12-18 12:30:50.118882,0.2,0.2,11695.9,1005.6,11.6,15.1,2863.6,244.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4871587753295898,-1.4707732200622559,0.23304276168346405,-1.5514825914575403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.539125635977591,-1.5514825914575403,4.2699210202063815,-1.0,2.0,1
2025-12-18 12:30:50.265788,0.2,0.2,11601.3,997.7,11.6,15.0,2864.3,244.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4871587753295898,-1.4707732200622559,0.23304276168346405,-1.5514825914575403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.539125635977591,-1.5514825914575403,4.2699210202063815,-1.0,2.0,1
2025-12-18 12:30:50.319739,0.2,0.2,10892.2,936.1,11.6,14.0,2865.0,245.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4871587753295898,-1.4707732200622559,0.23304276168346405,-1.5514825914575403,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.539125635977591,-1.5514825914575403,4.2699210202063815,-1.0,2.0,1
2025-12-18 12:30:50.350627,0.2,0.2,10666.4,916.8,11.6,13.8,2865.6,245.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5005871057510376,-1.5591717958450317,0.23193365335464478,-1.5946316685714683,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.5053048766354515,-1.5946316685714683,4.349786172421249,-1.0,2.0,1
2025-12-18 12:30:50.381551,0.2,0.2,13581.4,1168.3,11.6,17.5,2866.5,245.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5036101341247559,-1.5813579559326172,0.23370981216430664,-1.6109963014468882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4912929812491607,-1.6109963014468882,4.36968975010973,-1.0,2.0,1
2025-12-18 12:30:50.426147,0.2,0.2,9997.2,859.1,11.6,12.9,2867.1,245.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5036101341247559,-1.5813579559326172,0.23370981216430664,-1.6109963014468882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4912929812491607,-1.6109963014468882,4.36968975010973,-1.0,2.0,1
2025-12-18 12:30:50.516651,0.2,0.2,12825.5,1102.8,11.6,16.5,2867.8,245.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5036101341247559,-1.5813579559326172,0.23370981216430664,-1.6109963014468882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4912929812491607,-1.6109963014468882,4.36968975010973,-1.0,2.0,1
2025-12-18 12:30:50.547876,0.2,0.2,11285.5,970.5,11.6,14.6,2868.6,245.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5036101341247559,-1.5813579559326172,0.23370981216430664,-1.6109963014468882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4912929812491607,-1.6109963014468882,4.36968975010973,-1.0,2.0,1
2025-12-18 12:30:50.579221,0.2,0.2,12014.0,1033.1,11.6,15.5,2869.3,245.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5036101341247559,-1.5813579559326172,0.23370981216430664,-1.6109963014468882,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.4912929812491607,-1.6109963014468882,4.36968975010973,-1.0,2.0,1
2025-12-18 12:30:50.630300,0.2,0.2,12320.8,1059.6,11.6,15.9,2870.0,245.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5184121131896973,-1.8942359685897827,0.2116520255804062,-1.7191085811252562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.419226778755564,-1.7191085811252562,4.637615049884908,-1.0,2.0,1
2025-12-18 12:30:50.732814,0.2,0.2,12334.5,1060.9,11.6,15.9,2870.6,245.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5184121131896973,-1.8942359685897827,0.2116520255804062,-1.7191085811252562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.419226778755564,-1.7191085811252562,4.637615049884908,-1.0,2.0,1
