Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:04.228472,0.2,0.2,21354.2,1843.3,11.6,27.6,3049.3,260.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.2640233644843102,0.7359766355156898,0.2640233644843102,0.7359766355156898,0.5,1.3484379172325134,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.259609,0.2,0.2,13473.4,1161.1,11.6,17.4,3050.2,260.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.24669222891330722,0.7533077710866928,0.24669222891330722,0.7533077710866928,0.5,1.4474729776382447,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.324756,0.2,0.2,10824.0,931.5,11.6,14.0,3050.8,261.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.23234417021274567,0.7676558297872543,0.23234417021274567,0.7676558297872543,0.5,1.5294618844985963,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.362903,0.2,0.2,17744.1,1530.3,11.6,23.0,3051.5,261.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3298890590667725,-1.003614068031311,0.22169780731201172,1.0074558615918916,0.2,0.2,0.19787656724452973,0.8021234327554703,0.19787656724452973,0.8021234327554703,0.5,1.7264196157455445,1.0,0.1465211366812793,1.0074558615918916,3.2848595676377257,-1.0,2.0,1
2025-12-18 12:31:04.456553,0.2,0.2,17474.3,1506.9,11.6,22.6,3052.6,261.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3040804862976074,-0.9285842776298523,0.17834500968456268,1.0583407749300073,0.2,0.2,0.18115704447031022,0.8188429555296898,0.18115704447031022,0.8188429555296898,0.5,1.8219597458839416,1.0,0.0935221718044481,1.0583407749300073,3.205812188186165,-1.0,2.0,1
2025-12-18 12:31:04.487802,0.2,0.2,9613.8,827.2,11.6,12.4,3053.2,261.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2942402362823486,-0.8903377056121826,0.1834574043750763,1.0597747721451358,0.2,0.2,0.18172559052705767,0.8182744094729424,0.18172559052705767,0.8182744094729424,0.5,1.8187109112739563,1.0,0.0900139266062503,1.0597747721451358,3.16687698556412,-1.0,2.0,1
2025-12-18 12:31:04.557606,0.2,0.2,8633.1,742.6,11.6,11.1,3053.8,261.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3012311458587646,-0.9259006381034851,0.1768413633108139,1.038556459179498,0.2,0.2,0.17397368580102918,0.8260263141989708,0.17397368580102918,0.8260263141989708,0.5,1.8630075097084047,1.0,0.11377843508150076,1.038556459179498,3.2022019047847836,-1.0,2.0,1
2025-12-18 12:31:04.669282,0.2,0.2,14811.9,858.7,11.6,19.1,3054.5,261.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3012311458587646,-0.9259006381034851,0.1768413633108139,1.038556459179498,0.2,0.2,0.17416602164506917,0.8258339783549309,0.17416602164506917,0.8258339783549309,0.5,1.8619084477424621,1.0,0.11377843508150076,1.038556459179498,3.2022019047847836,-1.0,2.0,1
2025-12-18 12:31:04.823926,0.2,0.2,20492.6,1769.1,11.6,26.5,3055.6,261.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3012311458587646,-0.9259006381034851,0.1768413633108139,1.038556459179498,0.2,0.2,0.17065361440181737,0.8293463855981826,0.17065361440181737,0.8293463855981826,0.5,1.8819793462753296,1.0,0.11377843508150076,1.038556459179498,3.2022019047847836,-1.0,2.0,1
2025-12-18 12:31:04.855252,0.2,0.2,9811.7,844.3,11.6,12.7,3056.2,261.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.18096454590559008,0.8190354540944099,0.18096454590559008,0.8190354540944099,0.5,1.8230597376823425,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:04.886031,0.2,0.2,9461.9,814.0,11.6,12.2,3056.8,261.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.189984532892704,0.810015467107296,0.189984532892704,0.810015467107296,0.5,1.7715169548988343,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:04.917371,0.2,0.2,13361.3,1150.8,11.6,17.3,3057.6,261.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.20209198206663131,0.7979080179333686,0.20209198206663131,0.7979080179333686,0.5,1.702331531047821,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:04.948291,0.2,0.2,12226.3,1052.8,11.6,15.8,3058.3,261.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.21262955635786057,0.7873704436421394,0.21262955635786057,0.7873704436421394,0.5,1.6421168208122254,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:04.979779,0.2,0.2,12021.5,822.2,11.6,15.5,3058.9,261.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.22552172601222992,0.77447827398777,0.22552172601222992,0.77447827398777,0.5,1.5684472799301148,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:05.011367,0.2,0.2,13970.7,1203.3,11.6,18.1,3059.7,261.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.24175905317068097,0.758240946829319,0.24175905317068097,0.758240946829319,0.5,1.4756625533103944,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:05.069080,0.2,0.2,14084.0,1213.3,11.6,18.2,3060.4,261.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.245260238647461,-0.7594922184944153,0.1849171370267868,1.0534326194937942,0.2,0.2,0.24899605542421338,0.7510039445757866,0.24899605542421338,0.7510039445757866,0.5,1.4343082547187807,1.0,0.09345891162874032,1.0534326194937942,3.0274527850798205,-1.0,2.0,1
2025-12-18 12:31:05.171680,0.2,0.2,9707.2,835.1,11.6,12.5,3061.1,261.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1120598316192627,-0.37856248021125793,0.19186541438102722,1.0934816536100753,0.2,0.2,0.2501707088947296,0.7498292911052704,0.2501707088947296,0.7498292911052704,0.5,1.4275959491729737,1.0,0.03997517850870036,1.0934816536100753,2.6256878225276123,-1.0,2.0,1
2025-12-18 12:31:05.228321,0.2,0.2,9788.5,842.3,11.6,12.6,3061.7,261.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1120598316192627,-0.37856248021125793,0.19186541438102722,1.0934816536100753,0.2,0.2,0.25742742747068403,0.742572572529316,0.25742742747068403,0.742572572529316,0.5,1.3861289858818056,1.0,0.03997517850870036,1.0934816536100753,2.6256878225276123,-1.0,2.0,1
2025-12-18 12:31:05.360883,0.2,0.2,12112.8,1043.1,11.6,15.6,3062.5,262.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.096275806427002,-0.34857434034347534,0.19998157024383545,1.065095059533112,0.2,0.2,0.27367432802915576,0.7263256719708442,0.27367432802915576,0.7263256719708442,0.5,1.29328955411911,1.0,0.06897815244333438,1.065095059533112,2.5918375867088903,-1.0,2.0,1
2025-12-18 12:31:05.391658,0.2,0.2,11232.3,967.0,11.6,14.5,3063.1,262.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0929114818573,-0.3411385118961334,0.20107592642307281,1.0634512015066377,0.2,0.2,0.28033166497945783,0.7196683350205422,0.28033166497945783,0.7196683350205422,0.5,1.2552476286888123,1.0,0.07058462473358884,1.0634512015066377,2.5836766514134,-1.0,2.0,1
2025-12-18 12:31:05.422489,0.2,0.2,8102.0,696.8,11.6,10.5,3063.6,262.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0929114818573,-0.3411385118961334,0.20107592642307281,1.0634512015066377,0.2,0.2,0.2918678832054138,0.7081321167945862,0.2918678832054138,0.7081321167945862,0.5,1.1893263816833497,1.0,0.07058462473358884,1.0634512015066377,2.5836766514134,-1.0,2.0,1
2025-12-18 12:31:05.453348,0.2,0.2,13983.8,1204.5,11.6,18.1,3064.5,262.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.2933782294392586,0.7066217705607414,0.2933782294392586,0.7066217705607414,0.5,1.1806958317756653,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.484241,0.2,0.2,16158.9,1393.2,11.6,20.9,3065.5,262.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.27729470044374466,0.7227052995562553,0.27729470044374466,0.7227052995562553,0.5,1.2726017117500306,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.581217,0.2,0.2,13510.9,1164.0,11.6,17.5,3066.2,262.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.28330362260341646,0.7166963773965835,0.28330362260341646,0.7166963773965835,0.5,1.2382650136947633,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.612482,0.2,0.2,8460.0,727.6,11.6,10.9,3066.8,262.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.2856921723484993,0.7143078276515007,0.2856921723484993,0.7143078276515007,0.5,1.2246161580085755,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.684697,0.2,0.2,15727.8,1355.7,11.6,20.3,3067.7,262.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.2897805294394493,0.7102194705605507,0.2897805294394493,0.7102194705605507,0.5,1.2012541174888611,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.715979,0.2,0.2,13817.6,1643.7,11.6,17.9,3068.7,262.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9495457410812378,0.08080051839351654,0.1835913062095642,1.042094684987014,0.2,0.2,0.31066185057163237,0.6893381494283677,0.31066185057163237,0.6893381494283677,0.5,1.081932282447815,1.0,0.06925372233320592,1.042094684987014,2.141252849292701,-1.0,2.0,1
2025-12-18 12:31:05.888508,0.2,0.2,12227.2,1052.8,11.6,15.8,3069.4,262.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8896629810333252,0.24759040772914886,0.1845429688692093,1.0366336178735223,0.2,0.2,0.30165219634771345,0.6983478036522865,0.30165219634771345,0.6983478036522865,0.5,1.1334160208702089,1.0,0.06439013861904087,1.0366336178735223,1.965309033944533,-1.0,2.0,1
