Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:14.489462,0.0,0.0,994.8,85.3,11.7,1.3,3103.6,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321187496185303,1.6998611688613892,0.1944616734981537,1.3830754736492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482147634680674,1.3830754736492727,0.4476451516608077,-1.0,2.0,1
2025-12-18 12:31:14.520586,0.0,0.0,923.6,79.2,11.7,1.2,3103.6,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.598132,0.0,0.0,1019.2,87.4,11.7,1.3,3103.7,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.629251,0.0,0.0,972.0,83.3,11.7,1.2,3103.7,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.695540,0.0,0.0,1016.0,87.1,11.7,1.3,3103.8,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.844878,0.0,0.0,999.9,74.1,11.7,1.1,3103.8,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.900990,0.0,0.0,964.6,82.7,11.7,1.2,3103.9,265.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.932140,0.0,0.0,992.5,85.1,11.7,1.3,3104.0,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:14.963105,0.0,0.0,864.1,74.1,11.7,1.1,3104.0,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:15.002295,0.0,0.0,999.6,85.0,11.7,1.3,3104.1,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320962190628052,1.6998485326766968,0.19447600841522217,1.3830972513921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481818507615361,1.3830972513921018,0.4476369087241831,-1.0,2.0,1
2025-12-18 12:31:15.033488,0.0,0.0,895.4,76.8,11.7,1.2,3104.1,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320448398590088,1.7003411054611206,0.19435618817806244,1.3800366079847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458612158861856,1.3800366079847894,0.44726863153283847,-1.0,2.0,1
2025-12-18 12:31:15.104295,0.0,0.0,1011.0,86.7,11.7,1.3,3104.2,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321274518966675,1.7003724575042725,0.19439612329006195,1.3800989991949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460993765592609,1.3800989991949675,0.4473089631623786,-1.0,2.0,1
2025-12-18 12:31:15.144403,0.0,0.0,1014.6,87.0,11.7,1.3,3104.2,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321274518966675,1.7003724575042725,0.19439612329006195,1.3800989991949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460993765592609,1.3800989991949675,0.4473089631623786,-1.0,2.0,1
2025-12-18 12:31:15.206816,0.0,0.0,910.5,78.0,11.7,1.2,3104.3,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321274518966675,1.7003724575042725,0.19439612329006195,1.3800989991949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460993765592609,1.3800989991949675,0.4473089631623786,-1.0,2.0,1
2025-12-18 12:31:15.262546,0.0,0.0,1015.3,87.0,11.7,1.3,3104.3,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321274518966675,1.7003724575042725,0.19439612329006195,1.3800989991949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460993765592609,1.3800989991949675,0.4473089631623786,-1.0,2.0,1
2025-12-18 12:31:15.469578,0.0,0.0,801.5,68.7,11.7,1.0,3104.4,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321274518966675,1.7003724575042725,0.19439612329006195,1.3800989991949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460993765592609,1.3800989991949675,0.4473089631623786,-1.0,2.0,1
2025-12-18 12:31:15.500201,0.0,0.0,990.4,84.9,11.7,1.3,3104.5,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332101583480835,1.7003320455551147,0.19439195096492767,1.3800087699517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645903330274866,1.3800087699517678,0.4473168280667069,-1.0,2.0,1
2025-12-18 12:31:15.531280,0.0,0.0,811.5,69.5,11.7,1.0,3104.5,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332101583480835,1.7003320455551147,0.19439195096492767,1.3800087699517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645903330274866,1.3800087699517678,0.4473168280667069,-1.0,2.0,1
2025-12-18 12:31:15.562398,0.0,0.0,995.7,85.3,11.7,1.3,3104.6,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332101583480835,1.7003320455551147,0.19439195096492767,1.3800087699517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645903330274866,1.3800087699517678,0.4473168280667069,-1.0,2.0,1
2025-12-18 12:31:15.593579,0.0,0.0,982.4,84.2,11.7,1.3,3104.6,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332101583480835,1.7003320455551147,0.19439195096492767,1.3800087699517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645903330274866,1.3800087699517678,0.4473168280667069,-1.0,2.0,1
2025-12-18 12:31:15.624079,0.0,0.0,922.7,83.4,11.7,1.3,3104.7,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332101583480835,1.7003320455551147,0.19439195096492767,1.3800087699517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645903330274866,1.3800087699517678,0.4473168280667069,-1.0,2.0,1
2025-12-18 12:31:15.821590,0.0,0.0,983.3,84.3,11.7,1.3,3104.7,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320889472961426,1.7003415822982788,0.19441235065460205,1.3800141805029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459056446858314,1.3800141805029429,0.4473010576957754,-1.0,2.0,1
2025-12-18 12:31:15.852747,0.0,0.0,945.1,81.0,11.7,1.2,3104.8,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320889472961426,1.7003415822982788,0.19441235065460205,1.3800141805029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459056446858314,1.3800141805029429,0.4473010576957754,-1.0,2.0,1
2025-12-18 12:31:15.883167,0.0,0.0,985.5,84.5,11.7,1.3,3104.9,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320889472961426,1.7003415822982788,0.19441235065460205,1.3800141805029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459056446858314,1.3800141805029429,0.4473010576957754,-1.0,2.0,1
2025-12-18 12:31:15.914343,0.0,0.0,783.2,67.1,11.7,1.0,3104.9,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320889472961426,1.7003415822982788,0.19441235065460205,1.3800141805029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459056446858314,1.3800141805029429,0.4473010576957754,-1.0,2.0,1
2025-12-18 12:31:15.944581,0.0,0.0,1010.6,86.6,11.7,1.3,3105.0,265.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320889472961426,1.7003415822982788,0.19441235065460205,1.3800141805029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459056446858314,1.3800141805029429,0.4473010576957754,-1.0,2.0,1
