timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:30:47.553460,0.7301894426345825,-0.2764030396938324,0.2121860831975937,-0.005804662127047777,0.009058271534740925,0.4216826856136322,-0.9066796898841858,-0.8707591419321785,"1766057447.6679118,0.7301894426345825,-0.2764030396938324,0.2121860831975937,-0.005804662127047777,0.009058271534740925,0.4216826856136322,-0.9066796898841858"
2025-12-18 12:30:47.554757,0.5658830404281616,-0.123374804854393,0.22572100162506104,0.0247123334556818,0.012140168808400631,0.42648211121559143,-0.9040769338607788,-0.8808176094163913,"1766057447.3627052,0.5658830404281616,-0.123374804854393,0.22572100162506104,0.0247123334556818,0.012140168808400631,0.42648211121559143,-0.9040769338607788"
2025-12-18 12:30:47.773416,0.7347314357757568,-0.2813449501991272,0.20777808129787445,-0.01716301217675209,0.010978971607983112,0.42186787724494934,-0.906428337097168,-0.8713117421317259,"1766057447.675305,0.7347314357757568,-0.2813449501991272,0.20777808129787445,-0.01716301217675209,0.010978971607983112,0.42186787724494934,-0.906428337097168"
2025-12-18 12:30:47.773441,0.7367877960205078,-0.28345412015914917,0.20610198378562927,-0.02149810828268528,0.010258194990456104,0.4217242896556854,-0.9064111709594727,-0.8709673680608638,"1766057447.6799057,0.7367877960205078,-0.28345412015914917,0.20610198378562927,-0.02149810828268528,0.010258194990456104,0.4217242896556854,-0.9064111709594727"
2025-12-18 12:30:47.773454,0.738893985748291,-0.2863379120826721,0.20459753274917603,-0.02537740208208561,0.008202153258025646,0.4221189022064209,-0.9061480164527893,-0.8717204724015704,"1766057447.6842253,0.738893985748291,-0.2863379120826721,0.20459753274917603,-0.02537740208208561,0.008202153258025646,0.4221189022064209,-0.9061480164527893"
2025-12-18 12:30:47.773459,0.8273133635520935,-0.3683904707431793,0.2257617563009262,0.004320142325013876,0.016939682886004448,0.4380609393119812,-0.8987753391265869,-0.9071512172141736,"1766057447.8668563,0.8273133635520935,-0.3683904707431793,0.2257617563009262,0.004320142325013876,0.016939682886004448,0.4380609393119812,-0.8987753391265869"
2025-12-18 12:30:47.773464,0.8285320997238159,-0.3704746961593628,0.2253214716911316,0.0045079682022333145,0.01706918142735958,0.43945977091789246,-0.8980887532234192,-0.9102664986831468,"1766057447.871878,0.8285320997238159,-0.3704746961593628,0.2253214716911316,0.0045079682022333145,0.01706918142735958,0.43945977091789246,-0.8980887532234192"
2025-12-18 12:30:47.773468,0.8285320997238159,-0.3704746961593628,0.2253214716911316,0.0045079682022333145,0.01706918142735958,0.43945977091789246,-0.8980887532234192,-0.9102664986831468,"1766057447.871878,0.8285320997238159,-0.3704746961593628,0.2253214716911316,0.0045079682022333145,0.01706918142735958,0.43945977091789246,-0.8980887532234192"
2025-12-18 12:30:47.857401,0.8308605551719666,-0.3727623224258423,0.22444181144237518,0.0013058553449809551,0.018394051119685173,0.4381466209888458,-0.8987143635749817,-0.9074731750048357,"1766057447.8755577,0.8308605551719666,-0.3727623224258423,0.22444181144237518,0.0013058553449809551,0.018394051119685173,0.4381466209888458,-0.8987143635749817"
2025-12-18 12:30:48.174762,0.8788988590240479,-0.42298179864883423,0.20399142801761627,-0.02852281928062439,0.005215903744101524,0.4484345316886902,-0.8933451771736145,-0.929995472380742,"1766057447.9839075,0.8788988590240479,-0.42298179864883423,0.20399142801761627,-0.02852281928062439,0.005215903744101524,0.4484345316886902,-0.8933451771736145"
2025-12-18 12:30:48.215695,0.9898163676261902,-0.5292259454727173,0.2281581163406372,0.009810667484998703,-0.0018712090095505118,0.4844301640987396,-0.8747729659080505,-1.011419493936424,"1766057448.2170615,0.9898163676261902,-0.5292259454727173,0.2281581163406372,0.009810667484998703,-0.0018712090095505118,0.4844301640987396,-0.8747729659080505"
2025-12-18 12:30:48.215725,0.8785626292228699,-0.4246043562889099,0.20559006929397583,-0.03248511627316475,0.013111456297338009,0.4484644830226898,-0.8931138515472412,-0.9305098833368523,"1766057447.9877722,0.8785626292228699,-0.4246043562889099,0.20559006929397583,-0.03248511627316475,0.013111456297338009,0.4484644830226898,-0.8931138515472412"
2025-12-18 12:30:48.325402,1.041766881942749,-0.5843074917793274,0.20886170864105225,-0.00952583272010088,0.005328055936843157,0.49277782440185547,-0.8700867295265198,-1.0306246287307879,"1766057448.3295147,1.041766881942749,-0.5843074917793274,0.20886170864105225,-0.00952583272010088,0.005328055936843157,0.49277782440185547,-0.8700867295265198"
2025-12-18 12:30:48.327986,1.0874888896942139,-0.6481074094772339,0.22116993367671967,-0.00897226482629776,-0.00402219220995903,0.5051167011260986,-0.8629950881004333,-1.0589995321759806,"1766057448.454472,1.0874888896942139,-0.6481074094772339,0.22116993367671967,-0.00897226482629776,-0.00402219220995903,0.5051167011260986,-0.8629950881004333"
2025-12-18 12:30:48.329300,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-0.004682767670601606,-0.002335056895390153,0.505500853061676,-0.8628101944923401,-1.0599156476225964,"1766057448.4586394,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-0.004682767670601606,-0.002335056895390153,0.505500853061676,-0.8628101944923401"
2025-12-18 12:30:48.329315,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-0.004682767670601606,-0.002335056895390153,0.505500853061676,-0.8628101944923401,-1.0599156476225964,"1766057448.4586394,1.0891631841659546,-0.6504536867141724,0.22316290438175201,-0.004682767670601606,-0.002335056895390153,0.505500853061676,-0.8628101944923401"
2025-12-18 12:30:48.440170,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-0.0031298832036554813,0.0008370462455786765,0.5045425891876221,-0.8633807897567749,-1.0577050063547295,"1766057448.463747,1.0912597179412842,-0.6510332226753235,0.22466440498828888,-0.0031298832036554813,0.0008370462455786765,0.5045425891876221,-0.8633807897567749"
2025-12-18 12:30:48.786395,1.1731369495391846,-0.7737844586372375,0.22415250539779663,-0.005189592484384775,0.010894840583205223,0.5387789607048035,-0.8423606753349304,-1.138197941395915,"1766057448.7089028,1.1731369495391846,-0.7737844586372375,0.22415250539779663,-0.005189592484384775,0.010894840583205223,0.5387789607048035,-0.8423606753349304"
2025-12-18 12:30:48.786414,1.1331095695495605,-0.704370379447937,0.2153996080160141,0.005737997125834227,-0.0005399226793088019,0.5199421644210815,-0.8541820049285889,-1.0935605523544452,"1766057448.5712967,1.1331095695495605,-0.704370379447937,0.2153996080160141,0.005737997125834227,-0.0005399226793088019,0.5199421644210815,-0.8541820049285889"
2025-12-18 12:30:48.786429,1.174562692642212,-0.7768334150314331,0.2237996608018875,-0.010453598573803902,0.012994073331356049,0.5396949052810669,-0.8416954278945923,-1.140495149636041,"1766057448.7136967,1.174562692642212,-0.7768334150314331,0.2237996608018875,-0.010453598573803902,0.012994073331356049,0.5396949052810669,-0.8416954278945923"
2025-12-18 12:30:48.838940,1.2193858623504639,-0.8197557330131531,0.1936596930027008,0.05812753736972809,-0.004049333278089762,0.5899202227592468,-0.8053563237190247,-1.2613382489830838,"1766057448.8213584,1.2193858623504639,-0.8197557330131531,0.1936596930027008,0.05812753736972809,-0.004049333278089762,0.5899202227592468,-0.8053563237190247"
2025-12-18 12:30:48.838956,1.231497049331665,-0.8550138473510742,0.23371073603630066,-0.0009529555682092905,0.010063448920845985,0.5595835447311401,-0.8287124037742615,-1.1879357538991102,"1766057448.9007432,1.231497049331665,-0.8550138473510742,0.23371073603630066,-0.0009529555682092905,0.010063448920845985,0.5595835447311401,-0.8287124037742615"
2025-12-18 12:30:48.840267,1.231497049331665,-0.8550138473510742,0.23371073603630066,-0.0009529555682092905,0.010063448920845985,0.5595835447311401,-0.8287124037742615,-1.1879357538991102,"1766057448.9007432,1.231497049331665,-0.8550138473510742,0.23371073603630066,-0.0009529555682092905,0.010063448920845985,0.5595835447311401,-0.8287124037742615"
2025-12-18 12:30:49.094826,1.2811059951782227,-0.9268296360969543,0.2109070122241974,-0.017693694680929184,-0.0074888067319989204,0.5755263566970825,-0.8175575733184814,-1.2264237006759375,"1766057449.0794795,1.2811059951782227,-0.9268296360969543,0.2109070122241974,-0.017693694680929184,-0.0074888067319989204,0.5755263566970825,-0.8175575733184814"
2025-12-18 12:30:49.094838,1.2808436155319214,-0.9250590801239014,0.21056406199932098,-0.017309945076704025,-0.011204786598682404,0.5753410458564758,-0.8176536560058594,-1.2260462425078251,"1766057449.0753455,1.2808436155319214,-0.9250590801239014,0.21056406199932098,-0.017309945076704025,-0.011204786598682404,0.5753410458564758,-0.8176536560058594"
2025-12-18 12:30:49.096111,1.282375693321228,-0.9329285025596619,0.21285882592201233,-0.017600728198885918,-0.004267051815986633,0.5772833824157715,-0.8163430094718933,-1.2307024485242215,"1766057449.0923033,1.282375693321228,-0.9329285025596619,0.21285882592201233,-0.017600728198885918,-0.004267051815986633,0.5772833824157715,-0.8163430094718933"
2025-12-18 12:30:49.099974,1.2839395999908447,-0.9381747245788574,0.21337352693080902,-0.01860615238547325,-0.0031924450304359198,0.5782601833343506,-0.81563401222229,-1.233085304206429,"1766057449.1004481,1.2839395999908447,-0.9381747245788574,0.21337352693080902,-0.01860615238547325,-0.0031924450304359198,0.5782601833343506,-0.81563401222229"
2025-12-18 12:30:49.100001,1.285965919494629,-0.944605827331543,0.21444477140903473,-0.017622439190745354,-0.007979271002113819,0.581429660320282,-0.8133666515350342,-1.2409123243515665,"1766057449.10857,1.285965919494629,-0.944605827331543,0.21444477140903473,-0.017622439190745354,-0.007979271002113819,0.581429660320282,-0.8133666515350342"
2025-12-18 12:30:49.101341,1.2876641750335693,-0.9499140977859497,0.21610654890537262,-0.017069030553102493,-0.007517034653574228,0.5828704237937927,-0.8123510479927063,-1.2444583418892452,"1766057449.1169362,1.2876641750335693,-0.9499140977859497,0.21610654890537262,-0.017069030553102493,-0.007517034653574228,0.5828704237937927,-0.8123510479927063"
2025-12-18 12:30:49.102653,1.288884162902832,-0.9553053379058838,0.217545285820961,-0.01667320914566517,-0.0027018298860639334,0.5834445357322693,-0.8119773268699646,-1.245846634054677,"1766057449.125629,1.288884162902832,-0.9553053379058838,0.217545285820961,-0.01667320914566517,-0.0027018298860639334,0.5834445357322693,-0.8119773268699646"
2025-12-18 12:30:49.103959,1.2899553775787354,-0.9599248170852661,0.2191092073917389,-0.014117416925728321,-0.0003896623384207487,0.5848067998886108,-0.81104975938797,-1.2492351247659965,"1766057449.133843,1.2899553775787354,-0.9599248170852661,0.2191092073917389,-0.014117416925728321,-0.0003896623384207487,0.5848067998886108,-0.81104975938797"
2025-12-18 12:30:49.103974,1.2922321557998657,-0.9650748372077942,0.22084441781044006,-0.009977624751627445,-0.001102382317185402,0.5852048993110657,-0.8108232617378235,-1.2502378788649213,"1766057449.1419322,1.2922321557998657,-0.9650748372077942,0.22084441781044006,-0.009977624751627445,-0.001102382317185402,0.5852048993110657,-0.8108232617378235"
2025-12-18 12:30:49.106543,1.281522274017334,-0.928577721118927,0.211461141705513,-0.017725590616464615,-0.0036319235805422068,0.5762498378753662,-0.8170732855796814,-1.2281692375493158,"1766057449.0835507,1.281522274017334,-0.928577721118927,0.211461141705513,-0.017725590616464615,-0.0036319235805422068,0.5762498378753662,-0.8170732855796814"
2025-12-18 12:30:49.107828,1.2938752174377441,-0.9701183438301086,0.2221459299325943,-0.005653258413076401,-0.0013151817256584764,0.5860957503318787,-0.8102210164070129,-1.252454550459086,"1766057449.1511004,1.2938752174377441,-0.9701183438301086,0.2221459299325943,-0.005653258413076401,-0.0013151817256584764,0.5860957503318787,-0.8102210164070129"
2025-12-18 12:30:49.292208,1.2890067100524902,-0.9573291540145874,0.21834348142147064,-0.016186494380235672,-0.00012131881521781906,0.5846941471099854,-0.8110924363136292,-1.248945078268882,"1766057449.1295733,1.2890067100524902,-0.9573291540145874,0.21834348142147064,-0.016186494380235672,-0.00012131881521781906,0.5846941471099854,-0.8110924363136292"
2025-12-18 12:30:49.329675,1.2871803045272827,-0.9464166164398193,0.21508528292179108,-0.017123892903327942,-0.0068872286938130856,0.5848101377487183,-0.8109602332115173,-1.2492297945428403,"1766057449.1128156,1.2871803045272827,-0.9464166164398193,0.21508528292179108,-0.017123892903327942,-0.0068872286938130856,0.5848101377487183,-0.8109602332115173"
2025-12-18 12:30:49.329726,1.2829644680023193,-0.9353656768798828,0.2132692188024521,-0.01790555939078331,-0.0028268559835851192,0.5776719450950623,-0.8160676956176758,-1.2316514788857065,"1766057449.0962837,1.2829644680023193,-0.9353656768798828,0.2132692188024521,-0.01790555939078331,-0.0028268559835851192,0.5776719450950623,-0.8160676956176758"
2025-12-18 12:30:49.329773,1.2908995151519775,-0.9623357057571411,0.22001422941684723,-0.011798899620771408,-0.0012403466971591115,0.5848328471183777,-0.8110670447349548,-1.2493095436673967,"1766057449.1379647,1.2908995151519775,-0.9623357057571411,0.22001422941684723,-0.011798899620771408,-0.0012403466971591115,0.5848328471183777,-0.8110670447349548"
2025-12-18 12:30:49.329785,1.3189200162887573,-1.0107375383377075,0.20699380338191986,-0.013425802811980247,0.01632874645292759,0.5769482851028442,-0.81650710105896,-1.2305185883207346,"1766057449.2378087,1.3189200162887573,-1.0107375383377075,0.20699380338191986,-0.013425802811980247,0.01632874645292759,0.5769482851028442,-0.81650710105896"
2025-12-18 12:30:49.329792,1.2885494232177734,-0.9533089399337769,0.21699969470500946,-0.01670675352215767,-0.005902060307562351,0.5823613405227661,-0.8127368688583374,-1.2431909182844731,"1766057449.1222713,1.2885494232177734,-0.9533089399337769,0.21699969470500946,-0.01670675352215767,-0.005902060307562351,0.5823613405227661,-0.8127368688583374"
2025-12-18 12:30:49.329800,1.2935935258865356,-0.9671042561531067,0.22184741497039795,-0.006800011731684208,-0.0019791298545897007,0.5853920578956604,-0.8107194304466248,-1.2507146699359342,"1766057449.1464853,1.2935935258865356,-0.9671042561531067,0.22184741497039795,-0.006800011731684208,-0.0019791298545897007,0.5853920578956604,-0.8107194304466248"
2025-12-18 12:30:49.329807,1.284942388534546,-0.9414762258529663,0.2138323038816452,-0.01834498904645443,-0.006363370921462774,0.5796516537666321,-0.8146330714225769,-1.236514193252064,"1766057449.10459,1.284942388534546,-0.9414762258529663,0.2138323038816452,-0.01834498904645443,-0.006363370921462774,0.5796516537666321,-0.8146330714225769"
2025-12-18 12:30:49.438085,1.317823052406311,-1.0083775520324707,0.20910480618476868,-0.013482955284416676,0.012932435609400272,0.5740867257118225,-0.8185814023017883,-1.2233265858655602,"1766057449.2296538,1.317823052406311,-1.0083775520324707,0.20910480618476868,-0.013482955284416676,0.012932435609400272,0.5740867257118225,-0.8185814023017883"
2025-12-18 12:30:49.438104,1.3513410091400146,-1.0756126642227173,0.23665335774421692,0.00838623009622097,0.00842932891100645,0.6074030995368958,-0.7943048477172852,-1.3056466912758364,"1766057449.3720329,1.3513410091400146,-1.0756126642227173,0.23665335774421692,0.00838623009622097,0.00842932891100645,0.6074030995368958,-0.7943048477172852"
2025-12-18 12:30:49.438120,1.2820298671722412,-0.9306045770645142,0.212112158536911,-0.017536448314785957,-0.0036627990193665028,0.5767439007759094,-0.8167285919189453,-1.22938092520968,"1766057449.088756,1.2820298671722412,-0.9306045770645142,0.212112158536911,-0.017536448314785957,-0.0036627990193665028,0.5767439007759094,-0.8167285919189453"
2025-12-18 12:30:49.438131,1.350654125213623,-1.0722230672836304,0.2405593991279602,0.004531545098870993,-0.009945686906576157,0.6154131889343262,-0.7881289124488831,-1.326011331370213,"1766057449.3674104,1.350654125213623,-1.0722230672836304,0.2405593991279602,0.004531545098870993,-0.009945686906576157,0.6154131889343262,-0.7881289124488831"
2025-12-18 12:30:49.443223,1.3489854335784912,-1.071062684059143,0.2353372871875763,0.006484611425548792,0.01120203547179699,0.6048976182937622,-0.7961980104446411,-1.2994433002255252,"1766057449.3627071,1.3489854335784912,-1.071062684059143,0.2353372871875763,0.006484611425548792,0.01120203547179699,0.6048976182937622,-0.7961980104446411"
2025-12-18 12:30:49.445796,1.3960239887237549,-1.1744585037231445,0.2187596708536148,-0.02550763636827469,0.014716862700879574,0.6440921425819397,-0.7643809914588928,-1.4001020899472763,"1766057449.5671058,1.3960239887237549,-1.1744585037231445,0.2187596708536148,-0.02550763636827469,0.014716862700879574,0.6440921425819397,-0.7643809914588928"
2025-12-18 12:30:49.445811,1.3527565002441406,-1.076946496963501,0.24177119135856628,0.009676811285316944,-0.012492249719798565,0.616921067237854,-0.7868664264678955,-1.3299632171384004,"1766057449.3752809,1.3527565002441406,-1.076946496963501,0.24177119135856628,0.009676811285316944,-0.012492249719798565,0.616921067237854,-0.7868664264678955"
2025-12-18 12:30:49.447090,1.3975341320037842,-1.1771626472473145,0.22004790604114532,-0.024368438869714737,0.014626715332269669,0.6442852020263672,-0.76425701379776,-1.4006036898842609,"1766057449.5712943,1.3975341320037842,-1.1771626472473145,0.22004790604114532,-0.024368438869714737,0.014626715332269669,0.6442852020263672,-0.76425701379776"
2025-12-18 12:30:49.448379,1.3994317054748535,-1.1788320541381836,0.22139683365821838,-0.021162085235118866,0.012620579451322556,0.6436338424682617,-0.7649369239807129,-1.398791674140412,"1766057449.5754695,1.3994317054748535,-1.1788320541381836,0.22139683365821838,-0.021162085235118866,0.012620579451322556,0.6436338424682617,-0.7649369239807129"
2025-12-18 12:30:49.448392,1.3527565002441406,-1.076946496963501,0.24177119135856628,0.009676811285316944,-0.012492249719798565,0.616921067237854,-0.7868664264678955,-1.3299632171384004,"1766057449.3752809,1.3527565002441406,-1.076946496963501,0.24177119135856628,0.009676811285316944,-0.012492249719798565,0.616921067237854,-0.7868664264678955"
2025-12-18 12:30:49.450955,1.400516152381897,-1.1822911500930786,0.22219078242778778,-0.020187493413686752,0.013236558064818382,0.6435512900352478,-0.7650222182273865,-1.398610891542244,"1766057449.580062,1.400516152381897,-1.1822911500930786,0.22219078242778778,-0.020187493413686752,0.013236558064818382,0.6435512900352478,-0.7650222182273865"
2025-12-18 12:30:49.612500,1.40256929397583,-1.1855833530426025,0.22285564243793488,-0.019120000302791595,0.013430137187242508,0.6422709226608276,-0.7661214470863342,-1.3952797735968443,"1766057449.5839138,1.40256929397583,-1.1855833530426025,0.22285564243793488,-0.019120000302791595,0.013430137187242508,0.6422709226608276,-0.7661214470863342"
2025-12-18 12:30:49.839255,1.4632691144943237,-1.3275784254074097,0.23494653403759003,0.006586283911019564,-0.003453278448432684,0.6766154170036316,-0.7362990975379944,-1.4863360299464563,"1766057449.842129,1.4632691144943237,-1.3275784254074097,0.23494653403759003,0.006586283911019564,-0.003453278448432684,0.6766154170036316,-0.7362990975379944"
2025-12-18 12:30:49.839274,1.4635615348815918,-1.3302984237670898,0.2345794141292572,0.0046610115095973015,-0.0031448977533727884,0.6770027279853821,-0.7359591126441956,-1.4873846975272071,"1766057449.846154,1.4635615348815918,-1.3302984237670898,0.2345794141292572,0.0046610115095973015,-0.0031448977533727884,0.6770027279853821,-0.7359591126441956"
2025-12-18 12:30:49.901775,1.4312673807144165,-1.24143648147583,0.21080003678798676,-0.006257924716919661,0.013841145671904087,0.6473042368888855,-0.7620803713798523,-1.4084593053437138,"1766057449.692386,1.4312673807144165,-1.24143648147583,0.21080003678798676,-0.006257924716919661,0.013841145671904087,0.6473042368888855,-0.7620803713798523"
2025-12-18 12:30:49.954090,1.4765591621398926,-1.382526159286499,0.2088179886341095,-0.025530565530061722,0.013788691721856594,0.6905948519706726,-0.7226596474647522,-1.524997697376438,"1766057449.9546676,1.4765591621398926,-1.382526159286499,0.2088179886341095,-0.025530565530061722,0.013788691721856594,0.6905948519706726,-0.7226596474647522"
2025-12-18 12:30:49.955380,1.486444354057312,-1.4688694477081299,0.2333289086818695,-0.0011567953042685986,0.0007238985854201019,0.7004227638244629,-0.7137269377708435,-1.5519803584866894,"1766057450.0838137,1.486444354057312,-1.4688694477081299,0.2333289086818695,-0.0011567953042685986,0.0007238985854201019,0.7004227638244629,-0.7137269377708435"
2025-12-18 12:30:49.956677,1.4871587753295898,-1.4707732200622559,0.23304276168346405,0.0018040328286588192,8.051558688748628e-05,0.7002454996109009,-0.7138998508453369,-1.5514825914575403,"1766057450.0880694,1.4871587753295898,-1.4707732200622559,0.23304276168346405,0.0018040328286588192,8.051558688748628e-05,0.7002454996109009,-0.7138998508453369"
2025-12-18 12:30:49.956694,1.4870213270187378,-1.467215895652771,0.23294854164123535,-0.006969463545829058,0.0047818697057664394,0.699066162109375,-0.7150070667266846,-1.5482270470635555,"1766057450.079527,1.4870213270187378,-1.467215895652771,0.23294854164123535,-0.006969463545829058,0.0047818697057664394,0.699066162109375,-0.7150070667266846"
2025-12-18 12:30:49.959285,1.4871587753295898,-1.4707732200622559,0.23304276168346405,0.0018040328286588192,8.051558688748628e-05,0.7002454996109009,-0.7138998508453369,-1.5514825914575403,"1766057450.0880694,1.4871587753295898,-1.4707732200622559,0.23304276168346405,0.0018040328286588192,8.051558688748628e-05,0.7002454996109009,-0.7138998508453369"
2025-12-18 12:30:50.320164,1.4944865703582764,-1.5362281799316406,0.2255188673734665,-0.0027740111108869314,-0.0038022689986974,0.713770866394043,-0.7003634572029114,-1.5897648964881925,"1766057450.2008407,1.4944865703582764,-1.5362281799316406,0.2255188673734665,-0.0027740111108869314,-0.0038022689986974,0.713770866394043,-0.7003634572029114"
2025-12-18 12:30:50.320171,1.4950371980667114,-1.539484977722168,0.2266780287027359,-0.003478704486042261,-0.0026063593104481697,0.7135917544364929,-0.7005482912063599,-1.5892380269866566,"1766057450.2046876,1.4950371980667114,-1.539484977722168,0.2266780287027359,-0.003478704486042261,-0.0026063593104481697,0.7135917544364929,-0.7005482912063599"
2025-12-18 12:30:50.320177,1.4974806308746338,-1.5463024377822876,0.22866547107696533,-0.003507289569824934,-0.007043272256851196,0.7137876152992249,-0.7003180980682373,-1.5898843295854894,"1766057450.2172532,1.4974806308746338,-1.5463024377822876,0.22866547107696533,-0.003507289569824934,-0.007043272256851196,0.7137876152992249,-0.7003180980682373"
2025-12-18 12:30:50.320181,1.4987584352493286,-1.551547884941101,0.2298971712589264,-0.0017327963141724467,-0.008300602436065674,0.7143594026565552,-0.6997276544570923,-1.591556390514066,"1766057450.225544,1.4987584352493286,-1.551547884941101,0.2298971712589264,-0.0017327963141724467,-0.008300602436065674,0.7143594026565552,-0.6997276544570923"
2025-12-18 12:30:50.320186,1.4999470710754395,-1.5563759803771973,0.2313636839389801,-0.00027792545733973384,-0.012980498373508453,0.715081512928009,-0.6989205479621887,-1.5938224450195453,"1766057450.2335749,1.4999470710754395,-1.5563759803771973,0.2313636839389801,-0.00027792545733973384,-0.012980498373508453,0.715081512928009,-0.6989205479621887"
2025-12-18 12:30:50.320190,1.501434564590454,-1.5614887475967407,0.2323141098022461,-0.0004542452224995941,-0.014132708311080933,0.7150083780288696,-0.6989728808403015,-1.5936765149896395,"1766057450.2429025,1.501434564590454,-1.5614887475967407,0.2323141098022461,-0.0004542452224995941,-0.014132708311080933,0.7150083780288696,-0.6989728808403015"
2025-12-18 12:30:50.320195,1.502777338027954,-1.567001223564148,0.23270133137702942,0.0004814437124878168,-0.013653192669153214,0.7153634428977966,-0.69861900806427,-1.5946651581759554,"1766057450.2503839,1.502777338027954,-1.567001223564148,0.23270133137702942,0.0004814437124878168,-0.013653192669153214,0.7153634428977966,-0.69861900806427"
2025-12-18 12:30:50.320199,1.5040338039398193,-1.5722116231918335,0.23312543332576752,8.400674232689198e-06,-0.012896300293505192,0.7159890532493591,-0.6979923844337463,-1.5964165534172945,"1766057450.2587702,1.5040338039398193,-1.5722116231918335,0.23312543332576752,8.400674232689198e-06,-0.012896300293505192,0.7159890532493591,-0.6979923844337463"
2025-12-18 12:30:50.320203,1.5037003755569458,-1.5782243013381958,0.23332162201404572,0.003650641767308116,-0.017058778554201126,0.7192420363426208,-0.6945405602455139,-1.6060098094974893,"1766057450.2670069,1.5037003755569458,-1.5782243013381958,0.23332162201404572,0.003650641767308116,-0.017058778554201126,0.7192420363426208,-0.6945405602455139"
2025-12-18 12:30:50.320207,1.5036636590957642,-1.5840312242507935,0.23370707035064697,0.0037184488028287888,-0.015293453820049763,0.7217944264411926,-0.6919285655021667,-1.613256545303848,"1766057450.2762902,1.5036636590957642,-1.5840312242507935,0.23370707035064697,0.0037184488028287888,-0.015293453820049763,0.7217944264411926,-0.6919285655021667"
2025-12-18 12:30:50.320211,1.4957432746887207,-1.5416980981826782,0.22743022441864014,-0.003117841435596347,-0.004992900416254997,0.7141330242156982,-0.6999853253364563,-1.5908207849691145,"1766057450.2088196,1.4957432746887207,-1.5416980981826782,0.22743022441864014,-0.003117841435596347,-0.004992900416254997,0.7141330242156982,-0.6999853253364563"
2025-12-18 12:30:50.320215,1.4982035160064697,-1.5491219758987427,0.2291053980588913,-0.0026773002464324236,-0.007491747383028269,0.7138176560401917,-0.7002863883972168,-1.5899830151659577,"1766057450.221416,1.4982035160064697,-1.5491219758987427,0.2291053980588913,-0.0026773002464324236,-0.007491747383028269,0.7138176560401917,-0.7002863883972168"
2025-12-18 12:30:50.320219,1.5005871057510376,-1.5591717958450317,0.23193365335464478,-0.0002168474456993863,-0.013551266863942146,0.7153535485267639,-0.6986312866210938,-1.5946316685714683,"1766057450.2378519,1.5005871057510376,-1.5591717958450317,0.23193365335464478,-0.0002168474456993863,-0.013551266863942146,0.7153535485267639,-0.6986312866210938"
2025-12-18 12:30:50.354827,1.496697187423706,-1.5440484285354614,0.22798480093479156,-0.0035501685924828053,-0.00619635172188282,0.713997483253479,-0.7001118659973145,-1.5904610531008871,"1766057450.2138894,1.496697187423706,-1.5440484285354614,0.22798480093479156,-0.0035501685924828053,-0.00619635172188282,0.713997483253479,-0.7001118659973145"
2025-12-18 12:30:50.354841,1.5055396556854248,-1.62467622756958,0.21794302761554718,-0.00707365432754159,0.006061859428882599,0.728775143623352,-0.6846897602081299,-1.6331367320991912,"1766057450.3462884,1.5055396556854248,-1.62467622756958,0.21794302761554718,-0.00707365432754159,0.006061859428882599,0.728775143623352,-0.6846897602081299"
2025-12-18 12:30:50.354854,1.5039360523223877,-1.5693498849868774,0.23271220922470093,0.0009412571671418846,-0.014434831216931343,0.7153566479682922,-0.6986097693443298,-1.5946898289339424,"1766057450.2547884,1.5039360523223877,-1.5693498849868774,0.23271220922470093,0.0009412571671418846,-0.014434831216931343,0.7153566479682922,-0.6986097693443298"
2025-12-18 12:30:50.358735,1.499414086341858,-1.5541222095489502,0.23071369528770447,-0.0012866075849160552,-0.009645527228713036,0.7146071195602417,-0.6994584202766418,-1.5923132567157279,"1766057450.2295654,1.499414086341858,-1.5541222095489502,0.23071369528770447,-0.0012866075849160552,-0.009645527228713036,0.7146071195602417,-0.6994584202766418"
2025-12-18 12:30:50.360048,1.5038419961929321,-1.5751968622207642,0.2334529459476471,0.0027722963131964207,-0.016052771359682083,0.7179856300354004,-0.6958673000335693,-1.6023289779135812,"1766057450.2628868,1.5038419961929321,-1.5751968622207642,0.2334529459476471,0.0027722963131964207,-0.016052771359682083,0.7179856300354004,-0.6958673000335693"
2025-12-18 12:30:50.360061,1.5036101341247559,-1.5813579559326172,0.23370981216430664,0.0034793878439813852,-0.015971185639500618,0.7209969162940979,-0.6927454471588135,-1.6109963014468882,"1766057450.2714021,1.5036101341247559,-1.5813579559326172,0.23370981216430664,0.0034793878439813852,-0.015971185639500618,0.7209969162940979,-0.6927454471588135"
2025-12-18 12:30:50.601184,1.5114558935165405,-1.7197000980377197,0.22367216646671295,-0.01350062433630228,0.005036229733377695,0.7384589910507202,-0.6741443872451782,-1.6616230893465698,"1766057450.4836092,1.5114558935165405,-1.7197000980377197,0.22367216646671295,-0.01350062433630228,0.005036229733377695,0.7384589910507202,-0.6741443872451782"
