Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:31:09.319572,0.0,0.0,963.0,82.6,11.7,1.2,3098.6,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322985172271729,1.7002804279327393,0.1948205679655075,1.3830649378209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491686791687016,1.3830649378209339,0.44749762729154174,-1.0,2.0,1
2025-12-18 12:31:09.370475,0.0,0.0,951.3,86.9,11.7,1.2,3098.7,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.401541,0.0,0.0,1012.6,86.9,11.7,1.3,3098.7,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.503933,0.0,0.0,1027.5,88.2,11.7,1.3,3098.8,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.623936,0.0,0.0,995.3,85.4,11.7,1.3,3098.8,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.654182,0.0,0.0,970.0,83.2,11.7,1.2,3098.9,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.684305,0.0,0.0,991.5,85.0,11.7,1.3,3098.9,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.715384,0.0,0.0,918.0,78.7,11.7,1.2,3099.0,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322123289108276,1.6997467279434204,0.19463986158370972,1.3829816727057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480714683089531,1.3829816727057118,0.44779131173018344,-1.0,2.0,1
2025-12-18 12:31:09.781732,0.0,0.0,1011.9,86.8,11.7,1.3,3099.1,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321453332901,1.7005424499511719,0.19439511001110077,1.3800917680116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464011676590365,1.3800917680116656,0.4472083929306762,-1.0,2.0,1
2025-12-18 12:31:09.861285,0.0,0.0,944.6,81.0,11.7,1.2,3099.1,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321453332901,1.7005424499511719,0.19439511001110077,1.3800917680116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464011676590365,1.3800917680116656,0.4472083929306762,-1.0,2.0,1
2025-12-18 12:31:09.891924,0.0,0.0,979.1,84.0,11.7,1.3,3099.2,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321442604064941,1.700514793395996,0.19443120062351227,1.3801293154544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463911794854419,1.3801293154544398,0.44722611584702865,-1.0,2.0,1
2025-12-18 12:31:09.941139,0.0,0.0,1022.1,87.7,11.7,1.3,3099.2,265.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321442604064941,1.700514793395996,0.19443120062351227,1.3801293154544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463911794854419,1.3801293154544398,0.44722611584702865,-1.0,2.0,1
2025-12-18 12:31:09.990989,0.0,0.0,958.5,82.2,11.7,1.2,3099.3,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321442604064941,1.700514793395996,0.19443120062351227,1.3801293154544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463911794854419,1.3801293154544398,0.44722611584702865,-1.0,2.0,1
2025-12-18 12:31:10.086735,0.0,0.0,1013.4,86.9,11.7,1.3,3099.3,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320342302322388,1.7003730535507202,0.19434183835983276,1.3800566280072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459183738455142,1.3800566280072124,0.44723935100171464,-1.0,2.0,1
2025-12-18 12:31:10.189985,0.0,0.0,994.9,72.8,11.7,1.3,3099.4,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320342302322388,1.7003730535507202,0.19434183835983276,1.3800566280072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459183738455142,1.3800566280072124,0.44723935100171464,-1.0,2.0,1
2025-12-18 12:31:10.342853,0.0,0.0,989.3,84.9,11.7,1.3,3099.4,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320342302322388,1.7003730535507202,0.19434183835983276,1.3800566280072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459183738455142,1.3800566280072124,0.44723935100171464,-1.0,2.0,1
2025-12-18 12:31:10.373068,0.0,0.0,872.4,74.8,11.7,1.1,3099.5,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320332765579224,1.700380802154541,0.19434195756912231,1.380063730848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459369107968503,1.380063730848848,0.4472334518563499,-1.0,2.0,1
2025-12-18 12:31:10.403774,0.0,0.0,999.6,85.7,11.7,1.3,3099.6,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320332765579224,1.700380802154541,0.19434195756912231,1.380063730848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459369107968503,1.380063730848848,0.4472334518563499,-1.0,2.0,1
2025-12-18 12:31:10.434889,0.0,0.0,944.1,81.0,11.7,1.2,3099.6,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320332765579224,1.700380802154541,0.19434195756912231,1.380063730848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459369107968503,1.380063730848848,0.4472334518563499,-1.0,2.0,1
2025-12-18 12:31:10.495245,0.0,0.0,968.3,83.0,11.7,1.2,3099.7,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322162628173828,1.7004334926605225,0.19443544745445251,1.3799348022526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461694747892117,1.3799348022526328,0.44733403358108315,-1.0,2.0,1
2025-12-18 12:31:10.525520,0.0,0.0,990.7,85.0,11.7,1.3,3099.7,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322162628173828,1.7004334926605225,0.19443544745445251,1.3799348022526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461694747892117,1.3799348022526328,0.44733403358108315,-1.0,2.0,1
2025-12-18 12:31:10.556693,0.0,0.0,990.0,84.9,11.7,1.3,3099.8,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322162628173828,1.7004334926605225,0.19443544745445251,1.3799348022526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461694747892117,1.3799348022526328,0.44733403358108315,-1.0,2.0,1
2025-12-18 12:31:10.599829,0.0,0.0,1010.6,86.7,11.7,1.3,3099.8,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3322162628173828,1.7004334926605225,0.19443544745445251,1.3799348022526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461694747892117,1.3799348022526328,0.44733403358108315,-1.0,2.0,1
2025-12-18 12:31:10.639339,0.0,0.0,1009.6,86.6,11.7,1.3,3099.9,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321141004562378,1.7004096508026123,0.1944623738527298,1.3803000352404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463421603299804,1.3803000352404549,0.4472741363571883,-1.0,2.0,1
2025-12-18 12:31:10.701661,0.0,0.0,1003.3,86.0,11.7,1.3,3100.0,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321141004562378,1.7004096508026123,0.1944623738527298,1.3803000352404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463421603299804,1.3803000352404549,0.4472741363571883,-1.0,2.0,1
2025-12-18 12:31:10.878213,0.0,0.0,987.9,84.7,11.7,1.3,3100.0,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321141004562378,1.7004096508026123,0.1944623738527298,1.3803000352404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463421603299804,1.3803000352404549,0.4472741363571883,-1.0,2.0,1
2025-12-18 12:31:10.908941,0.0,0.0,933.4,80.1,11.7,1.2,3100.1,265.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3321141004562378,1.7004096508026123,0.1944623738527298,1.3803000352404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463421603299804,1.3803000352404549,0.4472741363571883,-1.0,2.0,1
