timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-08 16:24:55.462758,0.6577768921852112,0.3238581717014313,0.6174503564834595,0.017720265313982964,-0.0061697931960225105,0.9655327796936035,0.2596043348312378,2.6163239036955113,"1765207495.4703026,0.6577768921852112,0.3238581717014313,0.6174503564834595,0.017720265313982964,-0.0061697931960225105,0.9655327796936035,0.2596043348312378"
2025-12-08 16:24:55.464757,0.6580886840820312,0.32410943508148193,0.6176685094833374,0.01643427275121212,-0.007303737103939056,0.9654532670974731,0.2599550187587738,2.6156532039682747,"1765207495.474119,0.6580886840820312,0.32410943508148193,0.6176685094833374,0.01643427275121212,-0.007303737103939056,0.9654532670974731,0.2599550187587738"
2025-12-08 16:24:55.467210,0.6591795682907104,0.32517576217651367,0.6192188858985901,0.01058876421302557,0.005930208135396242,0.9646151661872864,0.2633823752403259,2.608351719316239,"1765207495.4784098,0.6591795682907104,0.32517576217651367,0.6192188858985901,0.01058876421302557,0.005930208135396242,0.9646151661872864,0.2633823752403259"
2025-12-08 16:24:55.471671,0.6591616272926331,0.32503437995910645,0.6185933947563171,0.001457380480132997,0.020471688359975815,0.9609265923500061,0.27604132890701294,2.5822964111727615,"1765207495.48254,0.6591616272926331,0.32503437995910645,0.6185933947563171,0.001457380480132997,0.020471688359975815,0.9609265923500061,0.27604132890701294"
2025-12-08 16:24:55.475755,0.6595483422279358,0.32404986023902893,0.6168894171714783,0.012342101894319057,-0.0004922825028188527,0.9626884460449219,0.27033019065856934,2.594009065430099,"1765207495.4865255,0.6595483422279358,0.32404986023902893,0.6168894171714783,0.012342101894319057,-0.0004922825028188527,0.9626884460449219,0.27033019065856934"
2025-12-08 16:24:55.479579,0.6581247448921204,0.3243114650249481,0.617334246635437,0.01771903969347477,-0.006336395628750324,0.9622274041175842,0.27159583568573,2.5914393473196986,"1765207495.4906778,0.6581247448921204,0.3243114650249481,0.617334246635437,0.01771903969347477,-0.006336395628750324,0.9622274041175842,0.27159583568573"
2025-12-08 16:24:55.484165,0.6582385301589966,0.32444098591804504,0.6173869371414185,0.01801432855427265,-0.0066571226343512535,0.9615089893341064,0.27410173416137695,2.586232614542695,"1765207495.4953864,0.6582385301589966,0.32444098591804504,0.6173869371414185,0.01801432855427265,-0.0066571226343512535,0.9615089893341064,0.27410173416137695"
2025-12-08 16:24:55.509397,0.6597968339920044,0.3246895372867584,0.6170082092285156,0.014798201620578766,0.00024826396838761866,0.9586868286132812,0.28407835960388184,2.5653121604528106,"1765207495.50757,0.6597968339920044,0.3246895372867584,0.6170082092285156,0.014798201620578766,0.00024826396838761866,0.9586868286132812,0.28407835960388184"
2025-12-08 16:24:55.509708,0.6587182283401489,0.3251059353351593,0.617421567440033,0.019015969708561897,-0.005308456718921661,0.9568663835525513,0.289856880903244,2.553302952955551,"1765207495.5199564,0.6587182283401489,0.3251059353351593,0.617421567440033,0.019015969708561897,-0.005308456718921661,0.9568663835525513,0.289856880903244"
2025-12-08 16:24:55.509723,0.6587182283401489,0.3251059353351593,0.617421567440033,0.019015969708561897,-0.005308456718921661,0.9568663835525513,0.289856880903244,2.553302952955551,"1765207495.5199564,0.6587182283401489,0.3251059353351593,0.617421567440033,0.019015969708561897,-0.005308456718921661,0.9568663835525513,0.289856880903244"
2025-12-08 16:24:55.513238,0.6593526601791382,0.3256107270717621,0.6182637214660645,0.01356065459549427,0.0066233049146831036,0.9558814764022827,0.29336488246917725,2.5458061436093264,"1765207495.5243862,0.6593526601791382,0.3256107270717621,0.6182637214660645,0.01356065459549427,0.0066233049146831036,0.9558814764022827,0.29336488246917725"
2025-12-08 16:24:55.517810,0.6607307195663452,0.3263516128063202,0.6182594895362854,0.0023963653948158026,0.01787378638982773,0.9545801281929016,0.29740825295448303,2.5376452628039434,"1765207495.5287814,0.6607307195663452,0.3263516128063202,0.6182594895362854,0.0023963653948158026,0.01787378638982773,0.9545801281929016,0.29740825295448303"
2025-12-08 16:24:55.521337,0.6604727506637573,0.32546964287757874,0.6169753670692444,0.014647959731519222,0.0013192393817007542,0.9550045728683472,0.296226441860199,2.5398946461378435,"1765207495.532611,0.6604727506637573,0.32546964287757874,0.6169753670692444,0.014647959731519222,0.0013192393817007542,0.9550045728683472,0.296226441860199"
2025-12-08 16:24:55.525425,0.6591646671295166,0.3260382115840912,0.6175428628921509,0.01708867773413658,-0.004569197539240122,0.9556142091751099,0.29408979415893555,2.5444671043936893,"1765207495.5367315,0.6591646671295166,0.3260382115840912,0.6175428628921509,0.01708867773413658,-0.004569197539240122,0.9556142091751099,0.29408979415893555"
2025-12-08 16:24:55.529500,0.6595972180366516,0.32617616653442383,0.6175041198730469,0.015485323965549469,-0.003723863745108247,0.9549523591995239,0.2963314354419708,2.5397825473291924,"1765207495.5405483,0.6595972180366516,0.32617616653442383,0.6175041198730469,0.015485323965549469,-0.003723863745108247,0.9549523591995239,0.2963314354419708"
2025-12-08 16:24:55.534410,0.659793496131897,0.32623156905174255,0.6173912286758423,0.01830180361866951,-0.003510785289108753,0.9530025720596313,0.3023886978626251,2.527006119589053,"1765207495.5449324,0.659793496131897,0.32623156905174255,0.6173912286758423,0.01830180361866951,-0.003510785289108753,0.9530025720596313,0.3023886978626251"
2025-12-08 16:24:55.538030,0.6599599719047546,0.32661890983581543,0.6175149083137512,0.019619004800915718,-0.003958387766033411,0.9517114758491516,0.306340754032135,2.5186812078672713,"1765207495.5490506,0.6599599719047546,0.32661890983581543,0.6175149083137512,0.019619004800915718,-0.003958387766033411,0.9517114758491516,0.306340754032135"
2025-12-08 16:24:55.542198,0.6599962115287781,0.32708314061164856,0.6176761984825134,0.021480435505509377,-0.004760500974953175,0.9503263235092163,0.31047677993774414,2.509951336307924,"1765207495.5535214,0.6599962115287781,0.32708314061164856,0.6176761984825134,0.021480435505509377,-0.004760500974953175,0.9503263235092163,0.31047677993774414"
2025-12-08 16:24:55.546328,0.6601701974868774,0.3270968198776245,0.6176214814186096,0.020821411162614822,-0.004415751434862614,0.9496471285820007,0.3125980794429779,2.5054917534874086,"1765207495.5576444,0.6601701974868774,0.3270968198776245,0.6176214814186096,0.020821411162614822,-0.004415751434862614,0.9496471285820007,0.3125980794429779"
2025-12-08 16:24:55.550323,0.6603431701660156,0.3269857168197632,0.6175925731658936,0.020118681713938713,-0.0037337355315685272,0.9491278529167175,0.3142257034778595,2.5020595627385034,"1765207495.561611,0.6603431701660156,0.3269857168197632,0.6175925731658936,0.020118681713938713,-0.0037337355315685272,0.9491278529167175,0.3142257034778595"
2025-12-08 16:24:55.554725,0.6604352593421936,0.3269016146659851,0.6175827980041504,0.0199618898332119,-0.003425500588491559,0.9486311078071594,0.3157355487346649,2.498870330156223,"1765207495.5659978,0.6604352593421936,0.3269016146659851,0.6175827980041504,0.0199618898332119,-0.003425500588491559,0.9486311078071594,0.3157355487346649"
2025-12-08 16:24:55.558546,0.6605204343795776,0.3267693817615509,0.6176060438156128,0.019470246508717537,-0.0028227774892002344,0.9481346607208252,0.3172595798969269,2.4956507260813434,"1765207495.5698137,0.6605204343795776,0.3267693817615509,0.6176060438156128,0.019470246508717537,-0.0028227774892002344,0.9481346607208252,0.3172595798969269"
2025-12-08 16:24:55.566015,0.6612085103988647,0.32671183347702026,0.618778645992279,0.01091892272233963,0.010000292211771011,0.9490621089935303,0.3147411644458771,2.500965549317742,"1765207495.574087,0.6612085103988647,0.32671183347702026,0.618778645992279,0.01091892272233963,0.010000292211771011,0.9490621089935303,0.3147411644458771"
2025-12-08 16:24:55.568270,0.6619978547096252,0.32649606466293335,0.6182295083999634,0.007180013693869114,0.015361976809799671,0.9470135569572449,0.320745587348938,2.4883989751020277,"1765207495.5782099,0.6619978547096252,0.32649606466293335,0.6182295083999634,0.007180013693869114,0.015361976809799671,0.9470135569572449,0.320745587348938"
2025-12-08 16:24:55.571533,0.6619126200675964,0.3260858654975891,0.6178983449935913,0.017383389174938202,0.004639300983399153,0.9475288391113281,0.31916362047195435,2.4914916286475424,"1765207495.5825012,0.6619126200675964,0.3260858654975891,0.6178983449935913,0.017383389174938202,0.004639300983399153,0.9475288391113281,0.31916362047195435"
2025-12-08 16:24:55.575123,0.6608020067214966,0.32625341415405273,0.6176490783691406,0.015564322471618652,5.643770418828353e-05,0.9468805193901062,0.3212088346481323,2.4873503234157743,"1765207495.5863695,0.6608020067214966,0.32625341415405273,0.6176490783691406,0.015564322471618652,5.643770418828353e-05,0.9468805193901062,0.3212088346481323"
2025-12-08 16:24:55.579815,0.660862147808075,0.3260533809661865,0.6178036332130432,0.0137778390198946,0.0017777633620426059,0.9468731880187988,0.3213070034980774,2.4871559479203005,"1765207495.590774,0.660862147808075,0.3260533809661865,0.6178036332130432,0.0137778390198946,0.0017777633620426059,0.9468731880187988,0.3213070034980774"
2025-12-08 16:24:55.583885,0.6610185503959656,0.3261578679084778,0.6179177165031433,0.013904246501624584,0.0033009753096848726,0.9459074139595032,0.3241218030452728,2.4811716933121453,"1765207495.5950599,0.6610185503959656,0.3261578679084778,0.6179177165031433,0.013904246501624584,0.0033009753096848726,0.9459074139595032,0.3241218030452728"
2025-12-08 16:24:55.609482,0.6625222563743591,0.32640621066093445,0.6185812950134277,0.0035534556955099106,0.020632516592741013,0.9422683119773865,0.33420372009277344,2.4600631245219247,"1765207495.6072266,0.6625222563743591,0.32640621066093445,0.6185812950134277,0.0035534556955099106,0.020632516592741013,0.9422683119773865,0.33420372009277344"
2025-12-08 16:24:55.611057,0.6624303460121155,0.32600167393684387,0.618819534778595,0.018524575978517532,0.011775853112339973,0.9410383105278015,0.3375871479511261,2.4522480851751625,"1765207495.6200278,0.6624303460121155,0.32600167393684387,0.618819534778595,0.018524575978517532,0.011775853112339973,0.9410383105278015,0.3375871479511261"
2025-12-08 16:24:55.613179,0.6623369455337524,0.3260013163089752,0.6190016269683838,0.019159739837050438,0.011837350204586983,0.940676748752594,0.33855581283569336,2.4501523860631114,"1765207495.6244678,0.6623369455337524,0.3260013163089752,0.6190016269683838,0.019159739837050438,0.011837350204586983,0.940676748752594,0.33855581283569336"
2025-12-08 16:24:55.613190,0.6623369455337524,0.3260013163089752,0.6190016269683838,0.019159739837050438,0.011837350204586983,0.940676748752594,0.33855581283569336,2.4501523860631114,"1765207495.6244678,0.6623369455337524,0.3260013163089752,0.6190016269683838,0.019159739837050438,0.011837350204586983,0.940676748752594,0.33855581283569336"
2025-12-08 16:24:55.616987,0.6623495817184448,0.3259301483631134,0.618987500667572,0.019968507811427116,0.011732545681297779,0.9399456977844238,0.3405373990535736,2.4458942369984427,"1765207495.6282885,0.6623495817184448,0.3259301483631134,0.618987500667572,0.019968507811427116,0.011732545681297779,0.9399456977844238,0.3405373990535736"
2025-12-08 16:24:55.621278,0.6624375581741333,0.3259447515010834,0.6189217567443848,0.01974734477698803,0.011877663433551788,0.9391238689422607,0.34280508756637573,2.4410768581320403,"1765207495.6325634,0.6624375581741333,0.3259447515010834,0.6189217567443848,0.01974734477698803,0.011877663433551788,0.9391238689422607,0.34280508756637573"
2025-12-08 16:24:55.625219,0.6625956296920776,0.325824111700058,0.6188662052154541,0.01854308694601059,0.013487034477293491,0.9381784200668335,0.34539175033569336,2.4356006980204965,"1765207495.6365402,0.6625956296920776,0.325824111700058,0.6188662052154541,0.01854308694601059,0.013487034477293491,0.9381784200668335,0.34539175033569336"
2025-12-08 16:24:55.629587,0.6626768112182617,0.3258283734321594,0.6188203692436218,0.018320942297577858,0.013818632811307907,0.9372279047966003,0.3479616343975067,2.430126960382494,"1765207495.6406295,0.6626768112182617,0.3258283734321594,0.6188203692436218,0.018320942297577858,0.013818632811307907,0.9372279047966003,0.3479616343975067"
2025-12-08 16:24:55.633573,0.6627796292304993,0.32586491107940674,0.618768036365509,0.018093042075634003,0.013781200163066387,0.9362309575080872,0.3506484925746918,2.4244055876071156,"1765207495.6447484,0.6627796292304993,0.32586491107940674,0.618768036365509,0.018093042075634003,0.013781200163066387,0.9362309575080872,0.3506484925746918"
2025-12-08 16:24:55.639043,0.6626302003860474,0.3257080316543579,0.6193670034408569,0.02017132379114628,0.016058873385190964,0.9353427290916443,0.3528021275997162,2.419628709898578,"1765207495.6496265,0.6626302003860474,0.3257080316543579,0.6193670034408569,0.02017132379114628,0.016058873385190964,0.9353427290916443,0.3528021275997162"
2025-12-08 16:24:55.642473,0.6631232500076294,0.32700133323669434,0.6195696592330933,0.024838894605636597,0.010458615608513355,0.93332439661026,0.35802149772644043,2.408291742180948,"1765207495.653795,0.6631232500076294,0.32700133323669434,0.6195696592330933,0.024838894605636597,0.010458615608513355,0.93332439661026,0.35802149772644043"
2025-12-08 16:24:55.646536,0.6629388332366943,0.3270547688007355,0.6186485290527344,0.003929442726075649,0.013066274113953114,0.9316051006317139,0.36321598291397095,2.398115078549179,"1765207495.6576135,0.6629388332366943,0.3270547688007355,0.6186485290527344,0.003929442726075649,0.013066274113953114,0.9316051006317139,0.36321598291397095"
2025-12-08 16:24:55.650414,0.6618162393569946,0.3279274106025696,0.6194891929626465,0.0009606590610928833,0.012729279696941376,0.9320461750030518,0.3621146082878113,2.4005491624605058,"1765207495.661693,0.6618162393569946,0.3279274106025696,0.6194891929626465,0.0009606590610928833,0.012729279696941376,0.9320461750030518,0.3621146082878113"
2025-12-08 16:24:55.654509,0.6624687314033508,0.3272131383419037,0.6194467544555664,-0.0010948035633191466,0.019107982516288757,0.9289735555648804,0.3696509301662445,2.3844607077436883,"1765207495.6658165,0.6624687314033508,0.3272131383419037,0.6194467544555664,-0.0010948035633191466,0.019107982516288757,0.9289735555648804,0.3696509301662445"
2025-12-08 16:24:55.658538,0.664251983165741,0.3272401690483093,0.6182684302330017,0.005495803896337748,0.023316165432333946,0.9244990944862366,0.38043081760406494,2.3610116447210374,"1765207495.669784,0.664251983165741,0.3272401690483093,0.6182684302330017,0.005495803896337748,0.023316165432333946,0.9244990944862366,0.38043081760406494"
2025-12-08 16:24:55.666690,0.6644723415374756,0.3272658884525299,0.6183195114135742,0.013601040467619896,0.01797848381102085,0.9243024587631226,0.38099434971809387,2.3593904330815683,"1765207495.674057,0.6644723415374756,0.3272658884525299,0.6183195114135742,0.013601040467619896,0.01797848381102085,0.9243024587631226,0.38099434971809387"
2025-12-08 16:24:55.668644,0.6640812754631042,0.3273509740829468,0.618903398513794,0.01832798682153225,0.012120187282562256,0.9248298406600952,0.3797457814216614,2.361902280741841,"1765207495.6783006,0.6640812754631042,0.3273509740829468,0.618903398513794,0.01832798682153225,0.012120187282562256,0.9248298406600952,0.3797457814216614"
2025-12-08 16:24:55.671182,0.6641848087310791,0.32746654748916626,0.6189748048782349,0.018849078565835953,0.011818616650998592,0.923334002494812,0.3833529055118561,2.354072206579041,"1765207495.68242,0.6641848087310791,0.32746654748916626,0.6189748048782349,0.018849078565835953,0.011818616650998592,0.923334002494812,0.3833529055118561"
2025-12-08 16:24:55.675961,0.6645528078079224,0.3281465768814087,0.6184526681900024,0.016881294548511505,0.008604567497968674,0.9207327961921692,0.38973355293273926,2.3404025614718766,"1765207495.6869047,0.6645528078079224,0.3281465768814087,0.6184526681900024,0.016881294548511505,0.008604567497968674,0.9207327961921692,0.38973355293273926"
2025-12-08 16:24:55.680547,0.6648351550102234,0.3285970389842987,0.6182314157485962,0.01596684195101261,0.007195472717285156,0.9184209704399109,0.3952167332172394,2.328547573436108,"1765207495.6911924,0.6648351550102234,0.3285970389842987,0.6182314157485962,0.01596684195101261,0.007195472717285156,0.9184209704399109,0.3952167332172394"
2025-12-08 16:24:55.683605,0.6651173830032349,0.32876458764076233,0.6181788444519043,0.015315958298742771,0.007888429798185825,0.916024386882782,0.4007524251937866,2.316496225070968,"1765207495.6950278,0.6651173830032349,0.32876458764076233,0.6181788444519043,0.015315958298742771,0.007888429798185825,0.916024386882782,0.4007524251937866"
2025-12-08 16:24:55.709794,0.6654637455940247,0.32942453026771545,0.61848384141922,0.019119830802083015,0.0066153742372989655,0.9098221659660339,0.41450488567352295,2.286199790605673,"1765207495.7071996,0.6654637455940247,0.32942453026771545,0.61848384141922,0.019119830802083015,0.0066153742372989655,0.9098221659660339,0.41450488567352295"
2025-12-08 16:24:55.725386,0.6660882234573364,0.3296419680118561,0.6185340881347656,0.019373735412955284,0.007299921941012144,0.9042567610740662,0.4264870285987854,2.2597514194666,"1765207495.7204432,0.6660882234573364,0.3296419680118561,0.6185340881347656,0.019373735412955284,0.007299921941012144,0.9042567610740662,0.4264870285987854"
2025-12-08 16:24:55.725460,0.6675950884819031,0.3304331302642822,0.6182173490524292,0.02372521348297596,0.0026967651210725307,0.8965126276016235,0.44237419962882996,2.2243034900222827,"1765207495.7324765,0.6675950884819031,0.3304331302642822,0.6182173490524292,0.02372521348297596,0.0026967651210725307,0.8965126276016235,0.44237419962882996"
2025-12-08 16:24:55.725797,0.6679567098617554,0.33064547181129456,0.6177188754081726,0.015317682176828384,0.001431219163350761,0.8953142166137695,0.4451695382595062,2.218536001735153,"1765207495.736452,0.6679567098617554,0.33064547181129456,0.6177188754081726,0.015317682176828384,0.001431219163350761,0.8953142166137695,0.4451695382595062"
2025-12-08 16:24:55.725831,0.6679567098617554,0.33064547181129456,0.6177188754081726,0.015317682176828384,0.001431219163350761,0.8953142166137695,0.4451695382595062,2.218536001735153,"1765207495.736452,0.6679567098617554,0.33064547181129456,0.6177188754081726,0.015317682176828384,0.001431219163350761,0.8953142166137695,0.4451695382595062"
2025-12-08 16:24:55.729159,0.6680195927619934,0.33124685287475586,0.6182149052619934,0.01886190101504326,0.0017528634052723646,0.8912577629089355,0.4531013071537018,2.200603793483593,"1765207495.7405908,0.6680195927619934,0.33124685287475586,0.6182149052619934,0.01886190101504326,0.0017528634052723646,0.8912577629089355,0.4531013071537018"
2025-12-08 16:24:55.733731,0.6681172251701355,0.3318168520927429,0.6184191703796387,0.021126508712768555,-0.0009044380858540535,0.8883686661720276,0.45864373445510864,2.1880839309347477,"1765207495.7447503,0.6681172251701355,0.3318168520927429,0.6184191703796387,0.021126508712768555,-0.0009044380858540535,0.8883686661720276,0.45864373445510864"
2025-12-08 16:24:55.738551,0.6684598326683044,0.33219093084335327,0.6180861592292786,0.020289605483412743,-0.0045177326537668705,0.8865107297897339,0.46224093437194824,2.1801100486340026,"1765207495.7491074,0.6684598326683044,0.33219093084335327,0.6180861592292786,0.020289605483412743,-0.0045177326537668705,0.8865107297897339,0.46224093437194824"
2025-12-08 16:24:55.742470,0.668619692325592,0.3320503234863281,0.6183652877807617,0.02123776637017727,-0.0038711505476385355,0.8851970434188843,0.4647151827812195,2.174456400853619,"1765207495.753395,0.668619692325592,0.3320503234863281,0.6183652877807617,0.02123776637017727,-0.0038711505476385355,0.8851970434188843,0.4647151827812195"
2025-12-08 16:24:55.746255,0.6688974499702454,0.33232468366622925,0.61841881275177,0.020789554342627525,-0.004601119551807642,0.8830798268318176,0.4687393307685852,2.1653923001233584,"1765207495.7575147,0.6688974499702454,0.33232468366622925,0.61841881275177,0.020789554342627525,-0.004601119551807642,0.8830798268318176,0.4687393307685852"
2025-12-08 16:24:55.750586,0.6692379713058472,0.33298319578170776,0.6183536648750305,0.020529313012957573,-0.006059681065380573,0.8794310092926025,0.4755449593067169,2.1499922703999723,"1765207495.761789,0.6692379713058472,0.33298319578170776,0.6183536648750305,0.020529313012957573,-0.006059681065380573,0.8794310092926025,0.4755449593067169"
2025-12-08 16:24:55.760488,0.6700838804244995,0.33348768949508667,0.6183632016181946,0.01744445040822029,-0.007275525480508804,0.8748578429222107,0.4840109348297119,2.1308518788016024,"1765207495.769845,0.6700838804244995,0.33348768949508667,0.6183632016181946,0.01744445040822029,-0.007275525480508804,0.8748578429222107,0.4840109348297119"
2025-12-08 16:24:55.762499,0.6710765361785889,0.333177387714386,0.6174032092094421,0.008637290447950363,-0.011018985882401466,0.8754093050956726,0.4831794798374176,2.133060170587657,"1765207495.7745793,0.6710765361785889,0.333177387714386,0.6174032092094421,0.008637290447950363,-0.011018985882401466,0.8754093050956726,0.4831794798374176"
2025-12-08 16:24:55.770809,0.670795738697052,0.3335111439228058,0.6183601021766663,0.01466433983296156,-0.00863243080675602,0.8721722364425659,0.4889030158519745,2.119779181186802,"1765207495.7784019,0.670795738697052,0.3335111439228058,0.6183601021766663,0.01466433983296156,-0.00863243080675602,0.8721722364425659,0.4889030158519745"
2025-12-08 16:24:55.776474,0.6709935665130615,0.3349490165710449,0.618739664554596,0.020935678854584694,-0.010407820343971252,0.8655788898468018,0.5002267360687256,2.0934874319354937,"1765207495.7825232,0.6709935665130615,0.3349490165710449,0.618739664554596,0.020935678854584694,-0.010407820343971252,0.8655788898468018,0.5002267360687256"
2025-12-08 16:24:55.778658,0.670194149017334,0.33497869968414307,0.6197126507759094,0.019268294796347618,-0.011085380800068378,0.8648266792297363,0.501578152179718,2.0904584915577433,"1765207495.786957,0.670194149017334,0.33497869968414307,0.6197126507759094,0.019268294796347618,-0.011085380800068378,0.8648266792297363,0.501578152179718"
2025-12-08 16:24:55.780853,0.6703399419784546,0.33537110686302185,0.6199874877929688,0.018744537606835365,-0.011367488652467728,0.8623506426811218,0.5058368444442749,2.0806214076297787,"1765207495.7906349,0.6703399419784546,0.33537110686302185,0.6199874877929688,0.018744537606835365,-0.011367488652467728,0.8623506426811218,0.5058368444442749"
2025-12-08 16:24:55.783693,0.6706200242042542,0.33561715483665466,0.6200995445251465,0.018678100779652596,-0.011925134807825089,0.8591533303260803,0.5112382173538208,2.0680815649626045,"1765207495.7949674,0.6706200242042542,0.33561715483665466,0.6200995445251465,0.018678100779652596,-0.011925134807825089,0.8591533303260803,0.5112382173538208"
2025-12-08 16:24:55.818184,0.6710373759269714,0.33661603927612305,0.6206053495407104,0.01976475678384304,-0.015627717599272728,0.8513460755348206,0.5239990949630737,2.0382706573699885,"1765207495.8073776,0.6710373759269714,0.33661603927612305,0.6206053495407104,0.01976475678384304,-0.015627717599272728,0.8513460755348206,0.5239990949630737"
2025-12-08 16:24:55.832354,0.6710373759269714,0.33661603927612305,0.6206053495407104,0.01976475678384304,-0.015627717599272728,0.8513460755348206,0.5239990949630737,2.0382706573699885,"1765207495.8073776,0.6710373759269714,0.33661603927612305,0.6206053495407104,0.01976475678384304,-0.015627717599272728,0.8513460755348206,0.5239990949630737"
2025-12-08 16:24:55.834376,0.6707529425621033,0.33934885263442993,0.622663676738739,0.02280553989112377,-0.03195325285196304,0.8414161205291748,0.5389599204063416,2.0032688304521047,"1765207495.8285592,0.6707529425621033,0.33934885263442993,0.622663676738739,0.02280553989112377,-0.03195325285196304,0.8414161205291748,0.5389599204063416"
2025-12-08 16:24:55.835912,0.6713772416114807,0.3404195308685303,0.6234856247901917,0.02435324713587761,-0.03868577629327774,0.8281965851783752,0.5585704445838928,1.9564096918404494,"1765207495.8454816,0.6713772416114807,0.3404195308685303,0.6234856247901917,0.02435324713587761,-0.03868577629327774,0.8281965851783752,0.5585704445838928"
2025-12-08 16:24:55.836368,0.6708598732948303,0.3403339684009552,0.6235100030899048,0.024302737787365913,-0.03866264596581459,0.8319292664527893,0.5529993176460266,1.9698529726250593,"1765207495.8412013,0.6708598732948303,0.3403339684009552,0.6235100030899048,0.024302737787365913,-0.03866264596581459,0.8319292664527893,0.5529993176460266"
2025-12-08 16:24:55.838222,0.6719140410423279,0.34035253524780273,0.6235271692276001,0.023948973044753075,-0.03841998055577278,0.8244222402572632,0.5641616582870483,1.9428675669396933,"1765207495.849311,0.6719140410423279,0.34035253524780273,0.6235271692276001,0.023948973044753075,-0.03841998055577278,0.8244222402572632,0.5641616582870483"
2025-12-08 16:24:55.842190,0.6723501086235046,0.3404817283153534,0.6235007047653198,0.02436855435371399,-0.03873176500201225,0.820713460445404,0.5695045590400696,1.9298482393008538,"1765207495.8535066,0.6723501086235046,0.3404817283153534,0.6235007047653198,0.02436855435371399,-0.03873176500201225,0.820713460445404,0.5695045590400696"
2025-12-08 16:24:55.846621,0.6728888750076294,0.34058046340942383,0.6227052807807922,0.017076164484024048,-0.02920236438512802,0.8156291842460632,0.5775853395462036,1.9101092688887442,"1765207495.8571892,0.6728888750076294,0.34058046340942383,0.6227052807807922,0.017076164484024048,-0.02920236438512802,0.8156291842460632,0.5775853395462036"
2025-12-08 16:24:55.850183,0.6732819080352783,0.34060829877853394,0.6226589679718018,0.018443550914525986,-0.029838211834430695,0.8119630217552185,0.5826539993286133,1.8976042624299547,"1765207495.8613331,0.6732819080352783,0.34060829877853394,0.6226589679718018,0.018443550914525986,-0.029838211834430695,0.8119630217552185,0.5826539993286133"
2025-12-08 16:24:55.854672,0.6736351251602173,0.3409227430820465,0.6225235462188721,0.02163008227944374,-0.03277575224637985,0.8063044548034668,0.5901958346366882,1.8788703553249297,"1765207495.8657603,0.6736351251602173,0.3409227430820465,0.6225235462188721,0.02163008227944374,-0.03277575224637985,0.8063044548034668,0.5901958346366882"
2025-12-08 16:24:55.859052,0.6745867133140564,0.34026026725769043,0.6218961477279663,0.020520487800240517,-0.025803927332162857,0.7993367314338684,0.5999782085418701,1.8543608080277703,"1765207495.8703196,0.6745867133140564,0.34026026725769043,0.6218961477279663,0.020520487800240517,-0.025803927332162857,0.7993367314338684,0.5999782085418701"
2025-12-08 16:24:55.863338,0.6742302775382996,0.3422541320323944,0.6228763461112976,0.03059045411646366,-0.0451439805328846,0.803175687789917,0.5932411551475525,1.8711128433773707,"1765207495.87429,0.6742302775382996,0.3422541320323944,0.6228763461112976,0.03059045411646366,-0.0451439805328846,0.803175687789917,0.5932411551475525"
2025-12-08 16:24:55.866993,0.674412727355957,0.34199121594429016,0.6226522326469421,0.031163249164819717,-0.042920902371406555,0.797473132610321,0.6010186672210693,1.8515044492722164,"1765207495.8784103,0.674412727355957,0.34199121594429016,0.6226522326469421,0.031163249164819717,-0.042920902371406555,0.797473132610321,0.6010186672210693"
2025-12-08 16:24:55.878874,0.6753544211387634,0.3414488434791565,0.6224018931388855,0.028394071385264397,-0.04008970409631729,0.7910798788070679,0.6097371578216553,1.8296347665655228,"1765207495.882377,0.6753544211387634,0.3414488434791565,0.6224018931388855,0.028394071385264397,-0.04008970409631729,0.7910798788070679,0.6097371578216553"
2025-12-08 16:24:55.878928,0.6757773160934448,0.34125077724456787,0.622408926486969,0.025273306295275688,-0.03756663575768471,0.7871771454811096,0.6150627136230469,1.8162728508134378,"1765207495.8864996,0.6757773160934448,0.34125077724456787,0.622408926486969,0.025273306295275688,-0.03756663575768471,0.7871771454811096,0.6150627136230469"
2025-12-08 16:24:55.879499,0.6758389472961426,0.3419305384159088,0.6229274272918701,0.025344882160425186,-0.04125003516674042,0.7867558598518372,0.6153627634048462,1.815604810688197,"1765207495.8906045,0.6758389472961426,0.3419305384159088,0.6229274272918701,0.025344882160425186,-0.04125003516674042,0.7867558598518372,0.6153627634048462"
2025-12-08 16:24:55.883615,0.6758067607879639,0.34242719411849976,0.6225062608718872,0.032380782067775726,-0.044840577989816666,0.7812196016311646,0.6218011379241943,1.7986743062750286,"1765207495.8948762,0.6758067607879639,0.34242719411849976,0.6225062608718872,0.032380782067775726,-0.044840577989816666,0.7812196016311646,0.6218011379241943"
2025-12-08 16:24:55.909964,0.6768664121627808,0.34232354164123535,0.6229351162910461,0.01790211908519268,-0.034389372915029526,0.764957070350647,0.6429133415222168,1.7448014161505359,"1765207495.9075289,0.6768664121627808,0.34232354164123535,0.6229351162910461,0.01790211908519268,-0.034389372915029526,0.764957070350647,0.6429133415222168"
2025-12-08 16:24:55.950961,0.6788573861122131,0.3418756127357483,0.6209971904754639,0.01433297898620367,-0.032037198543548584,0.7499616146087646,0.6605496406555176,1.6983387594521737,"1765207495.9198692,0.6788573861122131,0.3418756127357483,0.6209971904754639,0.01433297898620367,-0.032037198543548584,0.7499616146087646,0.6605496406555176"
