Timestamp                  ,forward_vel_cmd ,steering_vel_cmd ,power_mW ,current_mA ,busVoltage_V ,shuntVoltage_mV ,energy ,charge ,dieTemp ,Left_Stick_X ,Left_Stick_Y ,Right_Stick_X ,Right_Stick_Y ,Button_0 ,Button_1 ,Button_2 ,Button_3 ,Button_4 ,Button_5 ,Button_6 ,Button_7 ,Button_8 ,Button_9 ,Button_10 ,Button_11 ,Button_12 ,Button_13 ,Button_14 ,Button_15 ,mocap_velocity ,mocap_x             ,mocap_y            ,mocap_z            ,mocap_roll         ,mocap_pitch        ,mocap_yaw_raw      ,forward_vel_cmd ,steering_vel_cmd ,left_wheel_vel ,right_wheel_vel ,ppo_control_active ,heading_error_rad  ,current_heading_rad ,distance_to_target ,relative_x              ,relative_y              ,target_relative_x  ,target_relative_y  ,current_waypoint_idx
2025-12-05 17:53:08.220824 ,            0.0 ,             0.0 ,  1030.3 ,      85.4 ,        12.1 ,            1.3 ,6893.8 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537622809410095 ,1.2021770477294922 ,0.7124836444854736 ,6.067710408461315  ,2.0919997437708293 ,4.226648515135109  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085766305730411  ,-2.056536792044478  ,4.432038465080173  ,-4.649162292480469e-06  ,1.1920928955078125e-07  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.252232 ,            0.0 ,             0.0 ,  1012.1 ,      83.9 ,        12.1 ,            1.3 ,6893.8 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537622809410095 ,1.2021770477294922 ,0.7124836444854736 ,6.067710408461315  ,2.0919997437708293 ,4.226648515135109  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085766305730411  ,-2.056536792044478  ,4.432038465080173  ,-4.649162292480469e-06  ,1.1920928955078125e-07  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.283616 ,            0.0 ,             0.0 ,  1037.7 ,      85.7 ,        12.1 ,            1.3 ,6893.9 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537622809410095 ,1.2021770477294922 ,0.7124836444854736 ,6.067710408461315  ,2.0919997437708293 ,4.226648515135109  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085766305730411  ,-2.056536792044478  ,4.432038465080173  ,-4.649162292480469e-06  ,1.1920928955078125e-07  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.314968 ,            0.0 ,             0.0 ,  1034.8 ,      85.8 ,        12.1 ,            1.3 ,6894.0 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153838723897934  ,1.2021821737289429 ,0.7124754786491394 ,6.068463391170851  ,2.090667376474877  ,4.223513383690202  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0889023189533003 ,-2.0596719234893848 ,4.432030132126684  ,2.995133399963379e-06   ,5.245208740234375e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.345988 ,            0.0 ,             0.0 ,  1028.3 ,      85.2 ,        12.1 ,            1.3 ,6894.0 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153838723897934  ,1.2021821737289429 ,0.7124754786491394 ,6.068463391170851  ,2.090667376474877  ,4.223513383690202  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0889023189533003 ,-2.0596719234893848 ,4.432030132126684  ,2.995133399963379e-06   ,5.245208740234375e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.377394 ,            0.0 ,             0.0 ,  1023.4 ,      84.8 ,        12.1 ,            1.3 ,6894.1 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153838723897934  ,1.2021821737289429 ,0.7124754786491394 ,6.068463391170851  ,2.090667376474877  ,4.223513383690202  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0889023189533003 ,-2.0596719234893848 ,4.432030132126684  ,2.995133399963379e-06   ,5.245208740234375e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.408315 ,            0.0 ,             0.0 ,  1020.4 ,      84.6 ,        12.1 ,            1.3 ,6894.1 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.2153838723897934  ,1.2021821737289429 ,0.7124754786491394 ,6.068463391170851  ,2.090667376474877  ,4.223513383690202  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0889023189533003 ,-2.0596719234893848 ,4.432030132126684  ,2.995133399963379e-06   ,5.245208740234375e-06   ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.439425 ,            0.0 ,             0.0 ,  1026.9 ,      84.2 ,        12.1 ,            1.3 ,6894.2 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21539145708084106 ,1.2021311521530151 ,0.7124864459037781 ,6.0604155460401525 ,2.0974191189396025 ,4.21471099508531   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.097712108132966  ,-2.0684743120942763 ,4.4320699430205055 ,1.0579824447631836e-05  ,-4.57763671875e-05      ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.470811 ,            0.0 ,             0.0 ,  1025.3 ,      85.0 ,        12.1 ,            1.3 ,6894.2 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21539145708084106 ,1.2021311521530151 ,0.7124864459037781 ,6.0604155460401525 ,2.0974191189396025 ,4.21471099508531   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.097712108132966  ,-2.0684743120942763 ,4.4320699430205055 ,1.0579824447631836e-05  ,-4.57763671875e-05      ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.502217 ,            0.0 ,             0.0 ,  1030.5 ,      85.4 ,        12.1 ,            1.3 ,6894.3 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21539145708084106 ,1.2021311521530151 ,0.7124864459037781 ,6.0604155460401525 ,2.0974191189396025 ,4.21471099508531   ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.097712108132966  ,-2.0684743120942763 ,4.4320699430205055 ,1.0579824447631836e-05  ,-4.57763671875e-05      ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.532902 ,            0.0 ,             0.0 ,  1022.7 ,      84.7 ,        12.1 ,            1.3 ,6894.4 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.215386301279068   ,1.2021257877349854 ,0.7124972939491272 ,6.057231038650792  ,2.101716049514956  ,4.214332878896071  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0980898513974635 ,-2.0688524282835155 ,4.432077197496784  ,5.424022674560547e-06   ,-5.1140785217285156e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.563639 ,            0.0 ,             0.0 ,  1028.0 ,      85.2 ,        12.1 ,            1.3 ,6894.4 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.215386301279068   ,1.2021257877349854 ,0.7124972939491272 ,6.057231038650792  ,2.101716049514956  ,4.214332878896071  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0980898513974635 ,-2.0688524282835155 ,4.432077197496784  ,5.424022674560547e-06   ,-5.1140785217285156e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.595345 ,            0.0 ,             0.0 ,  1021.3 ,      84.6 ,        12.1 ,            1.3 ,6894.5 , 565.6 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.215386301279068   ,1.2021257877349854 ,0.7124972939491272 ,6.057231038650792  ,2.101716049514956  ,4.214332878896071  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0980898513974635 ,-2.0688524282835155 ,4.432077197496784  ,5.424022674560547e-06   ,-5.1140785217285156e-05 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.626541 ,            0.0 ,             0.0 ,  1016.1 ,      84.2 ,        12.1 ,            1.3 ,6894.5 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537190675735474 ,1.2021753787994385 ,0.7124584913253784 ,6.0601486710604515 ,2.0927724271295265 ,4.226555352546809  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085858826929581  ,-2.0566299546327778 ,4.432042122750044  ,-8.970499038696289e-06  ,-1.5497207641601562e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.657977 ,            0.0 ,             0.0 ,  1017.1 ,      84.5 ,        12.1 ,            1.3 ,6894.6 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537190675735474 ,1.2021753787994385 ,0.7124584913253784 ,6.0601486710604515 ,2.0927724271295265 ,4.226555352546809  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085858826929581  ,-2.0566299546327778 ,4.432042122750044  ,-8.970499038696289e-06  ,-1.5497207641601562e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.689399 ,            0.0 ,             0.0 ,  1014.2 ,      84.1 ,        12.1 ,            1.3 ,6894.7 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537190675735474 ,1.2021753787994385 ,0.7124584913253784 ,6.0601486710604515 ,2.0927724271295265 ,4.226555352546809  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085858826929581  ,-2.0566299546327778 ,4.432042122750044  ,-8.970499038696289e-06  ,-1.5497207641601562e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.720506 ,            0.0 ,             0.0 ,  1017.0 ,      84.3 ,        12.1 ,            1.3 ,6894.7 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537190675735474 ,1.2021753787994385 ,0.7124584913253784 ,6.0601486710604515 ,2.0927724271295265 ,4.226555352546809  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.085858826929581  ,-2.0566299546327778 ,4.432042122750044  ,-8.970499038696289e-06  ,-1.5497207641601562e-06 ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.752253 ,            0.0 ,             0.0 ,  1010.4 ,      83.7 ,        12.1 ,            1.3 ,6894.8 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537290513515472 ,1.202157974243164  ,0.7124726176261902 ,6.055848371371715  ,2.0998880835468032 ,4.223777996513588  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0886384002649603 ,-2.059407310665998  ,4.432056522111983  ,-7.972121238708496e-06  ,-1.895427703857422e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.783481 ,            0.0 ,             0.0 ,  1014.7 ,      84.1 ,        12.1 ,            1.3 ,6894.8 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537290513515472 ,1.202157974243164  ,0.7124726176261902 ,6.055848371371715  ,2.0998880835468032 ,4.223777996513588  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0886384002649603 ,-2.059407310665998  ,4.432056522111983  ,-7.972121238708496e-06  ,-1.895427703857422e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.814318 ,            0.0 ,             0.0 ,  1018.4 ,      84.4 ,        12.1 ,            1.3 ,6894.9 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21537290513515472 ,1.202157974243164  ,0.7124726176261902 ,6.055848371371715  ,2.0998880835468032 ,4.223777996513588  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0886384002649603 ,-2.059407310665998  ,4.432056522111983  ,-7.972121238708496e-06  ,-1.895427703857422e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.845588 ,            0.0 ,             0.0 ,  1019.2 ,      84.5 ,        12.1 ,            1.3 ,6895.0 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21520587801933289 ,1.2021664381027222 ,0.7125747203826904 ,6.064446044329686  ,2.0843173244547932 ,4.242807160255735  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0695759593465337 ,-2.0403781469238513 ,4.432135370643678  ,-0.00017499923706054688 ,-1.049041748046875e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.876653 ,            0.0 ,             0.0 ,  1022.5 ,      84.8 ,        12.1 ,            1.3 ,6895.0 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21520587801933289 ,1.2021664381027222 ,0.7125747203826904 ,6.064446044329686  ,2.0843173244547932 ,4.242807160255735  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0695759593465337 ,-2.0403781469238513 ,4.432135370643678  ,-0.00017499923706054688 ,-1.049041748046875e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
2025-12-05 17:53:08.908228 ,            0.0 ,             0.0 ,  1025.1 ,      85.0 ,        12.1 ,            1.3 ,6895.1 , 565.7 ,   26.2 ,        0.00 ,        0.00 ,         0.00 ,         0.00 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,       0 ,        0 ,        0 ,        0 ,        0 ,        0 ,        0 ,           0.0 ,0.21520587801933289 ,1.2021664381027222 ,0.7125747203826904 ,6.064446044329686  ,2.0843173244547932 ,4.242807160255735  ,            0.0 ,             0.0 ,           0.0 ,            0.0 ,               0.0 ,3.0695759593465337 ,-2.0403781469238513 ,4.432135370643678  ,-0.00017499923706054688 ,-1.049041748046875e-05  ,2.2846191227436066 ,3.7978230714797974 ,                   0
