Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:47.255425,0.0,0.0,988.0,85.7,11.5,1.3,2636.2,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.285983,0.0,0.0,987.4,85.7,11.5,1.3,2636.3,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.316493,0.0,0.0,938.2,81.4,11.5,1.2,2636.3,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.346953,0.0,0.0,989.9,85.9,11.5,1.3,2636.4,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.377457,0.0,0.0,961.4,83.4,11.5,1.3,2636.4,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.7276031426338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45920590509951464,-0.7276031426338095,5.402888453716145,1.0,-2.0,0
2025-12-18 13:46:47.407840,0.0,0.0,965.6,86.4,11.5,1.3,2636.5,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.7266590449637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460187536505712,-0.7266590449637733,5.402951549711299,1.0,-2.0,0
2025-12-18 13:46:47.438242,0.0,0.0,997.3,86.5,11.5,1.3,2636.5,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.7266590449637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460187536505712,-0.7266590449637733,5.402951549711299,1.0,-2.0,0
2025-12-18 13:46:47.506841,0.0,0.0,969.1,88.7,11.5,1.3,2636.6,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.7266590449637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460187536505712,-0.7266590449637733,5.402951549711299,1.0,-2.0,0
2025-12-18 13:46:47.547373,0.0,0.0,1001.3,86.9,11.5,1.3,2636.7,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.7266590449637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460187536505712,-0.7266590449637733,5.402951549711299,1.0,-2.0,0
2025-12-18 13:46:47.659443,0.0,0.0,973.1,84.4,11.5,1.3,2636.7,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.790513,0.0,0.0,988.2,85.7,11.5,1.3,2636.8,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.821633,0.0,0.0,945.9,82.1,11.5,1.2,2636.8,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.852796,0.0,0.0,991.3,86.0,11.5,1.3,2636.9,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.883931,0.0,0.0,988.0,85.7,11.5,1.3,2637.0,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.915090,0.0,0.0,983.8,85.3,11.5,1.3,2637.0,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:47.984572,0.0,0.0,990.7,85.9,11.5,1.3,2637.1,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.019092,0.0,0.0,947.9,82.2,11.5,1.2,2637.1,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.114470,0.0,0.0,1003.2,87.0,11.5,1.3,2637.2,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.145427,0.0,0.0,995.8,86.4,11.5,1.3,2637.2,228.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.319407,0.0,0.0,1005.2,87.2,11.5,1.3,2637.3,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.350537,0.0,0.0,994.3,83.4,11.5,1.3,2637.4,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.7258871629453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46107581580983825,-0.7258871629453236,5.403459141195604,1.0,-2.0,0
2025-12-18 13:46:48.380897,0.0,0.0,986.7,85.6,11.5,1.3,2637.4,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.726127930763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46083718651551575,-0.726127930763795,5.403472473349188,1.0,-2.0,0
2025-12-18 13:46:48.411510,0.0,0.0,1000.5,86.8,11.5,1.3,2637.5,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.726127930763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46083718651551575,-0.726127930763795,5.403472473349188,1.0,-2.0,0
2025-12-18 13:46:48.442625,0.0,0.0,958.7,83.2,11.5,1.2,2637.5,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.726127930763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46083718651551575,-0.726127930763795,5.403472473349188,1.0,-2.0,0
2025-12-18 13:46:48.523834,0.0,0.0,1010.4,87.6,11.5,1.3,2637.6,228.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.726127930763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46083718651551575,-0.726127930763795,5.403472473349188,1.0,-2.0,0
