Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:17.196319,0.2,0.2,12323.2,1075.2,11.5,16.1,2929.7,254.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.229454,0.2,0.2,12450.6,1086.8,11.5,16.3,2930.4,254.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.300989,0.2,0.2,9504.8,828.7,11.5,12.4,2931.1,254.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.346435,0.2,0.2,12710.7,1109.5,11.5,16.6,2931.8,254.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.541972,0.2,0.2,12993.7,1134.2,11.5,17.0,2932.6,254.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.047511100769043,-0.20699992775917053,0.22083869576454163,-1.4955318655001606,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6040021209323383,-1.4955318655001606,2.0765665809913227,1.0,-2.0,0
2025-12-18 13:47:17.603494,0.2,0.2,18302.6,1600.2,11.4,24.0,2933.5,254.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.634789,0.2,0.2,9057.1,789.6,11.5,11.8,2934.2,254.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.666104,0.2,0.2,11109.9,969.2,11.5,14.5,2934.8,254.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.696870,0.2,0.2,15767.6,1377.7,11.4,20.7,2935.7,254.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.728087,0.2,0.2,15702.7,1372.1,11.4,20.6,2936.6,254.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.845245,0.2,0.2,9597.2,1185.6,11.5,12.6,2937.3,254.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.875853,0.2,0.2,14211.8,1240.9,11.5,18.6,2938.0,255.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.913561,0.2,0.2,12459.5,1087.8,11.5,16.3,2938.8,255.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:17.944789,0.2,0.2,12869.0,1123.5,11.5,16.9,2939.5,255.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.016666,0.2,0.2,15523.9,1086.5,11.5,20.3,2940.3,255.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.126972,0.2,0.2,7580.1,660.6,11.5,9.9,2940.9,255.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.158194,0.2,0.2,14409.6,1258.3,11.5,18.9,2941.7,255.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.188514,0.2,0.2,16692.7,1458.5,11.4,21.9,2942.5,255.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.226865,0.2,0.2,9979.4,870.5,11.5,13.1,2943.2,255.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.112373113632202,-0.6423211693763733,0.22135809063911438,-1.5950595704490806,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6621475344222059,-1.5950595704490806,1.7551825406650268,1.0,-2.0,0
2025-12-18 13:47:18.323861,0.2,0.2,10234.1,892.5,11.5,13.4,2943.8,255.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-1.6363344218985836,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8127210370760778,-1.6363344218985836,1.5046833319388213,1.0,-2.0,0
2025-12-18 13:47:18.468547,0.2,0.2,9819.2,856.4,11.5,12.8,2944.4,255.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-1.6363344218985836,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8127210370760778,-1.6363344218985836,1.5046833319388213,1.0,-2.0,0
2025-12-18 13:47:18.527724,0.2,0.2,15433.9,1348.1,11.5,20.2,2945.2,255.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-1.6363344218985836,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8127210370760778,-1.6363344218985836,1.5046833319388213,1.0,-2.0,0
2025-12-18 13:47:18.558974,0.2,0.2,15314.6,1337.8,11.4,20.1,2946.0,255.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-1.6363344218985836,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8127210370760778,-1.6363344218985836,1.5046833319388213,1.0,-2.0,0
2025-12-18 13:47:18.590234,0.2,0.2,13913.6,1215.0,11.5,18.2,2946.8,255.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-1.6586962538716503,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6683017153706889,-1.6586962538716503,1.6660439748805949,1.0,-2.0,0
2025-12-18 13:47:18.621521,0.2,0.2,18240.9,1594.7,11.4,23.9,2947.7,255.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-1.6586962538716503,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6683017153706889,-1.6586962538716503,1.6660439748805949,1.0,-2.0,0
2025-12-18 13:47:18.656076,0.2,0.2,16814.7,1469.5,11.4,22.0,2948.7,255.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-1.6586962538716503,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6683017153706889,-1.6586962538716503,1.6660439748805949,1.0,-2.0,0
2025-12-18 13:47:18.733158,0.2,0.2,14286.9,1247.6,11.5,18.7,2949.5,256.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-1.6586962538716503,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6683017153706889,-1.6586962538716503,1.6660439748805949,1.0,-2.0,0
2025-12-18 13:47:18.764425,0.2,0.2,15238.1,1331.3,11.4,20.0,2950.3,256.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-1.6586962538716503,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6683017153706889,-1.6586962538716503,1.6660439748805949,1.0,-2.0,0
