Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:22.245576,0.2,0.2,10979.8,957.9,11.5,14.4,2993.7,259.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2029833793640137,-2.302276372909546,0.22775395214557648,-1.927135314963222,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.4606330799886058,-1.927135314963222,1.2403789810559567,1.0,-2.0,0
2025-12-18 13:47:22.316759,0.2,0.2,12918.2,1127.7,11.5,16.9,2994.5,259.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0504910945892334,-2.9201927185058594,0.22092121839523315,-2.080437661826157,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.78053089461684,-2.080437661826157,1.3965264691377997,1.0,-2.0,0
2025-12-18 13:47:22.469850,0.2,0.2,12274.7,1071.6,11.5,16.1,2995.3,260.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.520047,0.2,0.2,13630.9,1190.3,11.5,17.9,2996.1,260.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.551313,0.2,0.2,11091.4,967.6,11.5,14.5,2996.8,260.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.582178,0.2,0.2,11695.4,1020.7,11.5,15.3,2997.4,260.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.624458,0.2,0.2,15884.8,1387.8,11.4,20.8,2998.3,260.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.669184,0.2,0.2,9585.6,836.2,11.5,12.5,2999.0,260.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.727586,0.2,0.2,11192.6,976.5,11.5,14.6,2999.7,260.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.773161,0.2,0.2,16919.7,1479.1,11.4,22.2,3000.6,260.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:22.835417,0.2,0.2,13936.4,1217.0,11.5,18.3,3001.4,260.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9164873361587524,-3.1923747062683105,0.21561448276042938,-2.314924597127247,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.7421503263679325,-2.314924597127247,1.5038970967083505,1.0,-2.0,0
2025-12-18 13:47:23.144430,0.2,0.2,9156.6,798.5,11.5,12.0,3002.0,260.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599462866783142,-3.5695393085479736,0.20026400685310364,-2.516040727344934,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8315110037629367,-2.516040727344934,1.6801218318113464,1.0,-2.0,0
2025-12-18 13:47:23.175714,0.2,0.2,14964.8,1307.3,11.4,19.6,3002.8,260.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.206968,0.2,0.2,13433.7,1172.9,11.5,17.6,3003.5,260.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.237398,0.2,0.2,11140.9,972.1,11.5,14.6,3004.1,260.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.268463,0.2,0.2,11182.1,975.5,11.5,14.6,3004.7,260.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.299812,0.2,0.2,12636.5,1103.1,11.5,16.5,3005.5,260.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.331141,0.2,0.2,13950.7,1218.5,11.4,18.3,3006.4,261.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.362570,0.2,0.2,11461.5,1000.1,11.5,15.0,3007.1,261.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.394539,0.2,0.2,12363.1,1079.0,11.5,16.2,3007.7,261.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.599218726158142,-3.572152853012085,0.19929638504981995,-2.5113091365106412,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8369323975352538,-2.5113091365106412,1.682476649173065,1.0,-2.0,0
2025-12-18 13:47:23.444240,0.2,0.2,15427.3,1347.9,11.4,20.2,3008.6,261.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.477796,0.2,0.2,11622.9,1133.8,11.5,15.2,3009.3,261.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.545968,0.2,0.2,11281.5,984.3,11.5,14.8,3009.9,261.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.698197,0.2,0.2,12419.7,1084.0,11.5,16.3,3010.6,261.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.749792,0.2,0.2,17082.6,1493.5,11.4,22.4,3011.6,261.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.784997,0.2,0.2,14893.4,1300.9,11.4,19.5,3012.6,261.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.815459,0.2,0.2,10058.2,877.6,11.5,13.2,3013.3,261.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
2025-12-18 13:47:23.854033,0.2,0.2,12384.5,1081.1,11.5,16.2,3014.0,261.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.594853401184082,-3.5777993202209473,0.19847819209098816,-2.5130243336993607,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8388289106658793,-2.5130243336993607,1.6862091399912271,1.0,-2.0,0
