Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:27.231999,0.2,0.2,16096.1,1406.7,11.4,21.1,3058.3,265.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.027642441987991373,0.9376424419879913,0.027642441987991373,0.9376424419879913,0.48264244198799133,2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.263336,0.2,0.2,18243.8,1638.5,11.4,23.9,3059.4,265.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.334440,0.2,0.2,12749.5,1113.3,11.5,16.7,3060.3,265.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.367641,0.2,0.2,16667.7,1457.5,11.4,21.9,3061.1,265.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.6705336865782738,0.3294663134217262,0.6705336865782738,0.3294663134217262,0.5,-0.9744782090187073,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.444486,0.2,0.2,14238.0,1244.0,11.4,18.7,3061.9,265.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.484012,0.2,0.2,19025.9,1664.5,11.4,25.0,3062.9,265.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.580935,0.2,0.2,18092.4,1582.9,11.4,23.7,3064.1,266.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.715116,0.2,0.2,18721.2,1638.1,11.4,24.6,3065.2,266.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.746399,0.2,0.2,11154.9,973.9,11.5,14.6,3065.9,266.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.777683,0.2,0.2,10865.7,948.1,11.5,14.2,3066.6,266.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.808921,0.2,0.2,13450.4,1174.7,11.5,17.6,3067.3,266.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.846548,0.2,0.2,16364.9,1430.9,11.4,21.5,3068.3,266.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6808088421821594,-2.8002302646636963,0.2355162799358368,-2.832831840499771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.2590925705243943,-2.832831840499771,0.8615401741722919,1.0,-2.0,0
2025-12-18 13:47:27.924616,0.2,0.2,12020.3,1049.5,11.5,15.7,3069.0,266.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6630743741989136,-2.7945241928100586,0.22619037330150604,1.0266743510055045,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.14304810980851632,1.0266743510055045,0.8630107590765765,1.0,-2.0,0
2025-12-18 13:47:27.955491,0.2,0.2,12461.7,1088.0,11.5,16.3,3069.7,266.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770365834236145,-2.7863969802856445,0.21176066994667053,1.0742963640213474,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.10681430382659873,1.0742963640213474,0.8501326832024941,1.0,-2.0,0
2025-12-18 13:47:28.051335,0.2,0.2,11037.3,963.4,11.5,14.5,3070.4,266.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770365834236145,-2.7863969802856445,0.21176066994667053,1.0742963640213474,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.10681430382659873,1.0742963640213474,0.8501326832024941,1.0,-2.0,0
2025-12-18 13:47:28.081913,0.2,0.2,12830.9,1120.3,11.5,16.8,3071.1,266.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770365834236145,-2.7863969802856445,0.21176066994667053,1.0742963640213474,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.10681430382659873,1.0742963640213474,0.8501326832024941,1.0,-2.0,0
2025-12-18 13:47:28.153653,0.2,0.2,12262.5,1143.2,11.5,16.1,3071.9,266.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.267698,0.2,0.2,12638.1,1103.5,11.5,16.6,3072.6,266.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.427674,0.2,0.2,11768.8,1040.6,11.5,15.4,3073.3,266.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.458467,0.2,0.2,11568.2,1009.6,11.5,15.1,3074.0,266.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.489769,0.2,0.2,13651.9,1123.5,11.5,16.9,3074.8,266.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.520883,0.2,0.2,13089.4,1143.0,11.5,17.1,3075.6,267.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.7201257021725178,0.27987429782748224,0.7201257021725178,0.27987429782748224,0.5,-1.2578611552715302,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.565433,0.2,0.2,13775.3,1203.3,11.4,18.0,3076.3,267.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.596705,0.2,0.2,13879.2,1212.5,11.4,18.2,3077.2,267.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.628025,0.2,0.2,10441.5,911.0,11.5,13.7,3077.8,267.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.665946,0.2,0.2,9749.6,850.6,11.5,12.8,3078.5,267.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7512633800506592,-2.6756210327148438,0.21112088859081268,1.5283797546510285,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.40079444952722904,1.5283797546510285,4.992830406480064,-1.0,2.0,1
2025-12-18 13:47:28.767826,0.2,0.2,12611.1,1101.3,11.5,16.5,3079.2,267.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7535412907600403,-2.549535036087036,0.21523694694042206,1.5264334502716645,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.41224883532707074,1.5264334502716645,4.875774410592009,-1.0,2.0,1
2025-12-18 13:47:28.824127,0.2,0.2,14208.0,1241.5,11.4,18.6,3080.1,267.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7535412907600403,-2.549535036087036,0.21523694694042206,1.5264334502716645,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.41224883532707074,1.5264334502716645,4.875774410592009,-1.0,2.0,1
