Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:37.578984,0.2,0.2,13899.7,1214.6,11.4,18.2,3185.2,276.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.610323,0.2,0.2,13226.6,1155.4,11.4,17.3,3186.1,276.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.641673,0.2,0.2,14391.6,1257.7,11.4,18.9,3186.9,276.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1370575428009033,1.5100622177124023,0.18863613903522491,1.7862231580398378,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.3793808570989436,1.7862231580398378,1.23811909207205,-1.0,2.0,1
2025-12-18 13:47:37.673582,0.2,0.2,17634.0,1542.4,11.4,23.1,3187.9,276.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.705983,0.2,0.2,15445.9,1350.4,11.4,20.3,3188.8,276.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.738932,0.2,0.2,15215.5,1330.1,11.4,20.0,3189.7,277.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.771417,0.2,0.2,15062.4,1316.5,11.4,19.7,3190.6,277.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.804013,0.2,0.2,17287.9,1512.3,11.4,22.7,3191.5,277.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.884101,0.2,0.2,16356.9,1430.3,11.4,21.5,3192.4,277.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.915569,0.2,0.2,13640.4,1192.0,11.4,17.9,3193.2,277.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:37.984605,0.2,0.2,14999.3,1318.7,11.4,19.7,3194.1,277.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:38.148337,0.2,0.2,13767.6,1203.0,11.4,18.0,3194.9,277.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1888914108276367,1.6103695631027222,0.18428999185562134,1.836389803286718,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5196944535415668,1.836389803286718,1.2511093733549006,-1.0,2.0,1
2025-12-18 13:47:38.179750,0.2,0.2,12793.5,1105.0,11.4,16.8,3195.7,277.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.164292812347412,1.6889277696609497,0.18336856365203857,1.9256293662137773,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.664550607106749,1.9256293662137773,1.2051322273393728,-1.0,2.0,1
2025-12-18 13:47:38.210878,0.2,0.2,14175.6,1238.9,11.4,18.6,3196.5,277.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.241930,0.2,0.2,14396.3,1256.5,11.4,18.8,3197.4,277.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.294016,0.2,0.2,14348.3,1253.9,11.4,18.8,3198.2,277.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.505810,0.2,0.2,15390.1,1333.4,11.4,20.2,3199.1,277.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.666667,0.2,0.2,16151.6,1412.4,11.4,21.2,3200.1,277.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.696935,0.2,0.2,15860.7,1385.3,11.4,20.8,3201.0,278.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.728054,0.2,0.2,15734.9,1375.8,11.4,20.6,3201.9,278.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.759162,0.2,0.2,15206.4,1329.3,11.4,19.9,3202.8,278.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.789607,0.2,0.2,14342.5,1253.5,11.4,18.8,3203.7,278.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.820074,0.2,0.2,14286.4,1248.3,11.4,18.7,3204.5,278.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.850885,0.2,0.2,14461.9,1264.0,11.4,19.0,3205.3,278.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.881982,0.2,0.2,14852.8,1327.4,11.4,19.5,3206.3,278.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.913575,0.2,0.2,15606.9,1364.5,11.4,20.5,3207.2,278.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
2025-12-18 13:47:38.945247,0.2,0.2,15836.2,1384.6,11.4,20.8,3208.1,278.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1636526584625244,1.6901047229766846,0.1845121681690216,1.9285886649902662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6683169331126813,1.9285886649902662,1.2042103604720638,-1.0,2.0,1
