Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:35.314794,0.0,0.0,992.0,86.0,11.5,1.3,2531.1,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.347340,0.0,0.0,966.7,87.5,11.5,1.3,2531.1,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.380265,0.0,0.0,984.4,85.3,11.5,1.3,2531.2,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.412779,0.0,0.0,971.6,84.2,11.5,1.3,2531.2,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.445283,0.0,0.0,986.3,85.5,11.5,1.3,2531.3,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14036616683006287,2.1701810359954834,0.19528336822986603,-0.43638106832637924,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8674839108182666,-0.4363810683263792,4.323290976493145,1.0,-2.0,0
2025-12-18 13:46:35.477612,0.0,0.0,970.4,84.1,11.5,1.3,2531.4,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1335451900959015,2.161196231842041,0.2027829885482788,-0.4095519968831536,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8952890161318399,-0.4095519968831536,4.3128272371944085,1.0,-2.0,0
2025-12-18 13:46:35.510095,0.0,0.0,996.0,86.3,11.5,1.3,2531.4,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.541918,0.0,0.0,975.8,84.6,11.5,1.3,2531.5,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.574454,0.0,0.0,968.4,84.0,11.5,1.3,2531.5,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.606059,0.0,0.0,989.2,85.8,11.5,1.3,2531.6,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.637898,0.0,0.0,948.9,82.3,11.5,1.2,2531.6,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.669736,0.0,0.0,1013.7,87.9,11.5,1.3,2531.7,219.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.702235,0.0,0.0,970.8,84.2,11.5,1.3,2531.8,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.735044,0.0,0.0,988.6,85.7,11.5,1.3,2531.8,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.767475,0.0,0.0,1015.6,88.0,11.5,1.3,2531.9,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.799524,0.0,0.0,992.1,86.0,11.5,1.3,2531.9,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.833008,0.0,0.0,1017.2,86.8,11.5,1.3,2532.0,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.865296,0.0,0.0,956.2,82.9,11.5,1.2,2532.1,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.897967,0.0,0.0,994.1,86.1,11.5,1.3,2532.1,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.930819,0.0,0.0,968.4,83.9,11.5,1.3,2532.2,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13304464519023895,2.1612672805786133,0.20203396677970886,-0.4122132761593993,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8927440475243436,-0.4122132761593993,4.312764258385612,1.0,-2.0,0
2025-12-18 13:46:35.962387,0.0,0.0,990.4,85.9,11.5,1.3,2532.2,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:35.993828,0.0,0.0,1005.2,87.1,11.5,1.3,2532.3,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.025712,0.0,0.0,996.0,86.3,11.5,1.3,2532.3,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.057252,0.0,0.0,985.5,85.4,11.5,1.3,2532.4,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.088762,0.0,0.0,954.8,82.8,11.5,1.2,2532.5,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.120635,0.0,0.0,1005.2,87.1,11.5,1.3,2532.5,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.152743,0.0,0.0,957.6,83.0,11.5,1.2,2532.6,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.184948,0.0,0.0,977.7,84.8,11.5,1.3,2532.6,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.217162,0.0,0.0,970.5,84.1,11.5,1.3,2532.7,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.249490,0.0,0.0,958.5,83.1,11.5,1.2,2532.8,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.281972,0.0,0.0,990.0,85.8,11.5,1.3,2532.8,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.313457,0.0,0.0,992.5,86.1,11.5,1.3,2532.9,219.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.344649,0.0,0.0,1010.2,87.6,11.5,1.3,2532.9,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.375907,0.0,0.0,997.5,86.5,11.5,1.3,2533.0,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.406818,0.0,0.0,989.5,85.8,11.5,1.3,2533.1,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.437919,0.0,0.0,1009.5,87.5,11.5,1.3,2533.1,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.468895,0.0,0.0,975.6,84.6,11.5,1.3,2533.2,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13331393897533417,2.1610910892486572,0.20145931839942932,-0.411683269125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932030722456612,-0.411683269125344,4.312665015660313,1.0,-2.0,0
2025-12-18 13:46:36.500638,0.0,0.0,1007.9,87.4,11.5,1.3,2533.2,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.532010,0.0,0.0,940.0,81.5,11.5,1.2,2533.3,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.563196,0.0,0.0,1000.4,86.7,11.5,1.3,2533.3,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.594930,0.0,0.0,979.8,84.9,11.5,1.3,2533.4,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.626614,0.2,0.2,965.8,83.8,11.5,1.3,2533.5,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.658205,0.2,0.2,7704.3,669.3,11.5,10.0,2533.9,219.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.689825,0.2,0.2,13292.9,1032.0,11.5,17.4,2534.6,219.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12461312860250473,2.1055855751037598,0.20122426748275757,-0.307855528467441,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955764105589705,-0.307855528467441,4.2568283502538815,1.0,-2.0,0
2025-12-18 13:46:36.720444,0.2,0.2,16132.9,1405.4,11.5,21.1,2535.6,219.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.751191,0.2,0.2,20700.1,1698.1,11.5,27.1,2536.7,220.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.782839,0.2,0.2,23223.6,2028.3,11.4,30.4,2538.1,220.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.814239,0.2,0.2,25904.8,2247.5,11.4,33.7,2539.6,220.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.844944,0.2,0.2,24924.1,2178.2,11.4,32.7,2541.0,220.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.875836,0.2,0.2,21414.4,1869.5,11.5,28.0,2542.3,220.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.907507,0.2,0.2,11716.9,1019.7,11.5,15.3,2543.0,220.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.939072,0.2,0.2,14865.8,1294.8,11.5,19.4,2543.9,220.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:36.970605,0.2,0.2,25285.4,2210.0,11.4,33.2,2545.2,220.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.002118,0.2,0.2,20092.1,1753.8,11.5,26.3,2546.4,220.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.033560,0.2,0.2,9907.3,861.9,11.5,12.9,2547.0,220.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.065330,0.2,0.2,9188.4,799.1,11.5,12.0,2547.6,220.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.096959,0.2,0.2,28609.3,2503.1,11.4,37.5,2549.1,221.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.127652,0.2,0.2,22892.8,2000.4,11.4,30.0,2550.4,221.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.158807,0.2,0.2,10297.1,896.1,11.5,13.4,2551.0,221.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.189985,0.2,0.2,8079.4,702.6,11.5,10.5,2551.6,221.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.221610,0.2,0.2,19714.2,1720.6,11.5,25.8,2552.7,221.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
