Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:57.154512,0.2,0.2,15187.3,1323.8,11.5,19.9,2656.2,230.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.329164,0.2,0.2,15160.5,1321.4,11.5,19.8,2657.1,230.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.359697,0.2,0.2,10754.3,936.0,11.5,14.0,2657.7,230.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.390057,0.2,0.2,9042.6,786.7,11.5,11.8,2658.3,230.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.420403,0.2,0.2,18240.1,1591.5,11.5,23.9,2659.3,230.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.450917,0.2,0.2,17903.1,1561.8,11.5,23.4,2660.3,230.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.487610,0.2,0.2,12836.5,1118.4,11.5,16.8,2661.1,230.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.547086,0.2,0.2,9785.8,851.6,11.5,12.8,2661.7,230.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.637875,0.2,0.2,15583.2,1358.6,11.5,20.4,2662.5,231.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.668917,0.2,0.2,14864.9,1295.7,11.5,19.4,2663.4,231.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.740971,0.2,0.2,12145.5,1405.6,11.5,15.9,2664.2,231.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.929323,0.2,0.2,10695.7,931.2,11.5,14.0,2664.9,231.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0116125345230103,3.000617504119873,0.19698411226272583,-0.7307931934385433,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4575389604821726,-0.7307931934385433,5.390061262319767,1.0,-2.0,0
2025-12-18 13:46:57.960532,0.2,0.2,10877.3,946.8,11.5,14.2,2665.5,231.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:57.991856,0.2,0.2,17919.0,1563.6,11.5,23.5,2666.4,231.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.022933,0.2,0.2,13755.9,1198.6,11.5,18.0,2667.2,231.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.124676,0.2,0.2,10258.7,893.2,11.5,13.4,2667.9,231.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.155611,0.2,0.2,7517.5,653.9,11.5,9.8,2668.5,231.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.186507,0.2,0.2,11992.2,1044.7,11.5,15.7,2669.3,231.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.217148,0.2,0.2,15040.0,1311.1,11.5,19.7,2670.1,231.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.254185,0.2,0.2,15565.1,1357.4,11.5,20.4,2671.1,231.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.307618,0.2,0.2,10414.7,906.6,11.5,13.6,2671.8,231.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.465315,0.2,0.2,14312.8,1247.7,11.5,18.7,2672.5,231.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.621627,0.2,0.2,8946.3,778.5,11.5,11.7,2673.2,231.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.8313784902068393,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39334382558428205,-0.8313784902068393,5.130195437925634,1.0,-2.0,0
2025-12-18 13:46:58.652932,0.2,0.2,11016.3,959.2,11.5,14.4,2673.9,231.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41226211190223694,2.5753889083862305,0.1979905664920807,-0.8661058040777625,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4053033276329503,-0.8661058040777625,4.788388866382753,1.0,-2.0,0
