Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:32.245686,0.2,0.2,12190.1,1064.4,11.5,16.0,3121.1,271.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.472583,0.2,0.2,9465.5,825.7,11.5,12.4,3121.8,271.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.503808,0.2,0.2,14181.0,1238.9,11.4,18.6,3122.6,271.1,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.535101,0.2,0.2,13307.4,1162.3,11.4,17.4,3123.4,271.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.566241,0.2,0.2,12071.5,1053.8,11.5,15.8,3124.0,271.2,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.597562,0.2,0.2,6091.7,530.9,11.5,8.0,3124.4,271.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.628915,0.2,0.2,12207.0,1065.6,11.5,16.0,3125.1,271.3,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.659559,0.2,0.2,8382.6,731.1,11.5,11.0,3125.6,271.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.690380,0.2,0.2,13342.2,1165.4,11.4,17.5,3126.2,271.4,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.763219,0.2,0.2,12953.9,1131.2,11.5,17.0,3127.0,271.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,2.506535082389771,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5972692755931017,2.506535082389771,2.6460243882751553,-1.0,2.0,1
2025-12-18 13:47:32.913103,0.2,0.2,10123.5,883.3,11.5,13.2,3127.6,271.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:32.996610,0.2,0.2,9482.8,827.1,11.5,12.4,3128.1,271.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.027820,0.2,0.2,10299.9,898.8,11.5,13.5,3128.8,271.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.059123,0.2,0.2,11743.7,1025.3,11.5,15.4,3129.6,271.7,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.090385,0.2,0.2,14323.3,1251.4,11.4,18.8,3130.3,271.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.120916,0.2,0.2,9053.5,789.8,11.5,11.8,3130.9,271.8,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.177415,0.2,0.2,11847.6,1034.2,11.5,15.5,3131.5,271.9,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.207770,0.2,0.2,13212.2,1153.8,11.5,17.3,3132.2,272.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.275542,0.2,0.2,14914.7,1303.3,11.4,19.5,3133.0,272.0,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.306202,0.2,0.2,10111.2,936.4,11.5,13.2,3133.6,272.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.405980,0.2,0.2,9900.1,863.8,11.5,13.0,3134.3,272.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.533467,0.2,0.2,16586.9,1256.4,11.4,21.8,3135.1,272.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,2.506222953766216,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5976349341418665,2.506222953766216,2.64302177381289,-1.0,2.0,1
2025-12-18 13:47:33.638488,0.2,0.2,8673.5,756.4,11.5,11.3,3135.7,272.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.668855,0.2,0.2,12151.6,790.4,11.5,11.9,3136.3,272.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.699284,0.2,0.2,11931.1,1041.5,11.5,15.6,3137.0,272.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.729569,0.2,0.2,15870.5,1387.4,11.4,20.8,3137.9,272.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.760308,0.2,0.2,9117.1,795.3,11.5,11.9,3138.5,272.5,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.791436,0.2,0.2,10159.8,886.4,11.5,13.3,3139.2,272.6,21.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.835316,0.2,0.2,10947.9,955.5,11.5,14.3,3139.8,272.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
2025-12-18 13:47:33.894655,0.2,0.2,17331.7,1515.6,11.4,22.7,3140.8,272.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.113519549369812,0.1232985183596611,0.18779921531677246,2.282044676874074,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7716636059355935,2.282044676874074,1.8801316813670708,-1.0,2.0,1
