Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:52.405486,0.0,0.0,978.6,84.9,11.5,1.3,2641.2,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.436628,0.0,0.0,992.1,86.1,11.5,1.3,2641.3,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.467281,0.0,0.0,985.0,85.4,11.5,1.3,2641.3,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.498097,0.0,0.0,976.3,84.7,11.5,1.3,2641.4,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.529265,0.0,0.0,989.1,85.8,11.5,1.3,2641.4,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.560979,0.0,0.0,947.3,82.2,11.5,1.2,2641.5,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.592506,0.0,0.0,1005.6,87.2,11.5,1.3,2641.6,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.624098,0.0,0.0,1014.8,82.2,11.5,1.3,2641.6,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.655890,0.0,0.0,989.9,85.9,11.5,1.3,2641.7,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.687576,0.0,0.0,1000.0,85.3,11.5,1.3,2641.7,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.723932,0.0,0.0,947.8,82.2,11.5,1.2,2641.8,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.825844,0.0,0.0,1014.4,87.3,11.5,1.3,2641.8,229.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.856213,0.0,0.0,950.6,82.5,11.5,1.2,2641.9,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:52.956057,0.0,0.0,990.0,85.9,11.5,1.3,2642.0,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:53.030861,0.0,0.0,993.1,86.1,11.5,1.3,2642.0,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:53.062036,0.0,0.0,1042.3,90.4,11.5,1.4,2642.1,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:53.093238,0.0,0.0,1012.0,87.8,11.5,1.3,2642.1,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:53.226771,0.0,0.0,969.2,84.1,11.5,1.3,2642.2,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.7281798043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45855105182099254,-0.7281798043792727,5.403005937348786,1.0,-2.0,0
2025-12-18 13:46:53.278110,0.0,0.0,989.6,85.8,11.5,1.3,2642.3,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0239472389221191,3.0093741416931152,0.19094933569431305,-0.7267841426783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46003482158741826,-0.7267841426783669,5.402794806153951,1.0,-2.0,0
2025-12-18 13:46:53.308648,0.0,0.0,960.6,83.3,11.5,1.2,2642.3,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
2025-12-18 13:46:53.339867,0.0,0.0,999.8,86.7,11.5,1.3,2642.4,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
2025-12-18 13:46:53.373374,0.0,0.0,976.8,84.7,11.5,1.3,2642.4,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
2025-12-18 13:46:53.440555,0.0,0.0,949.9,82.4,11.5,1.2,2642.5,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
2025-12-18 13:46:53.543899,0.0,0.0,991.7,86.0,11.5,1.3,2642.5,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
2025-12-18 13:46:53.587728,0.0,0.0,944.8,81.9,11.5,1.2,2642.6,229.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.7293701851801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572245320182975,-0.7293701851801271,5.403329499836368,1.0,-2.0,0
