Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:06.997941,0.2,0.2,16946.8,1480.6,11.4,22.2,2801.1,243.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:07.060367,0.2,0.2,7624.3,664.2,11.5,10.0,2801.7,243.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0959293320775032,1.8551307916641235,0.22578279674053192,-0.9536591394513112,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3867886633219664,-0.9536591394513112,3.9597193326591573,1.0,-2.0,0
2025-12-18 13:47:07.258623,0.2,0.2,9244.1,805.5,11.5,12.1,2802.2,243.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1282902956008911,1.8197247982025146,0.24802568554878235,-0.9564648401693925,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3899612634012113,-0.9564648401693925,3.9179299818586375,1.0,-2.0,0
2025-12-18 13:47:07.288904,0.2,0.2,10073.4,878.2,11.5,13.2,2802.7,243.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1282902956008911,1.8197247982025146,0.24802568554878235,-0.9564648401693925,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3899612634012113,-0.9564648401693925,3.9179299818586375,1.0,-2.0,0
2025-12-18 13:47:07.338210,0.2,0.2,11229.7,979.1,11.5,14.7,2803.4,243.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1282902956008911,1.8197247982025146,0.24802568554878235,-0.9564648401693925,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3899612634012113,-0.9564648401693925,3.9179299818586375,1.0,-2.0,0
2025-12-18 13:47:07.368604,0.2,0.2,9068.4,790.3,11.5,11.9,2803.9,243.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.399022,0.2,0.2,10198.1,889.0,11.5,13.3,2804.5,243.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.429381,0.2,0.2,10647.3,928.3,11.5,13.9,2805.1,243.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.470041,0.2,0.2,10377.3,904.8,11.5,13.6,2805.8,243.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.503017,0.2,0.2,11486.0,1001.9,11.5,15.0,2806.4,243.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.570933,0.2,0.2,11734.4,1023.5,11.5,15.4,2807.1,243.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.752868,0.2,0.2,13341.9,1176.9,11.5,17.5,2807.9,243.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.784163,0.2,0.2,11878.3,1036.2,11.5,15.5,2808.5,243.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.815445,0.2,0.2,10900.2,854.9,11.5,14.3,2809.2,243.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.846052,0.2,0.2,11556.2,1007.8,11.5,15.1,2809.8,243.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13147886097431183,1.8189561367034912,0.24810969829559326,-0.9544606534614237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.39271551824830486,-0.9544606534614237,3.9164722574020274,1.0,-2.0,0
2025-12-18 13:47:07.958352,0.2,0.2,10808.7,885.8,11.5,13.3,2810.4,243.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3636317253112793,1.5624034404754639,0.215964213013649,-0.7690677495968234,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6249585675126537,-0.7690677495968234,3.618795773975332,1.0,-2.0,0
2025-12-18 13:47:07.989560,0.2,0.2,13172.4,1149.3,11.5,17.2,2811.2,243.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.020801,0.2,0.2,10671.5,930.5,11.5,14.0,2811.8,244.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.051809,0.2,0.2,12572.6,1096.7,11.5,16.5,2812.5,244.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.093114,0.2,0.2,14323.4,1250.2,11.5,18.8,2813.3,244.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.185339,0.2,0.2,12553.5,1095.1,11.5,16.4,2814.0,244.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.289334,0.2,0.2,13686.8,1194.6,11.5,17.9,2814.8,244.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.446926,0.2,0.2,14144.3,1234.8,11.5,18.5,2815.5,244.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.477330,0.2,0.2,16342.7,1427.2,11.5,21.4,2816.3,244.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.507865,0.2,0.2,14070.7,1228.1,11.5,18.4,2817.0,244.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.539131,0.2,0.2,9787.4,853.2,11.5,12.8,2817.7,244.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.595472,0.2,0.2,10520.0,917.3,11.5,13.8,2818.3,244.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.626708,0.2,0.2,12132.8,1058.4,11.5,15.9,2819.0,244.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.657336,0.2,0.2,14293.5,1247.7,11.5,18.7,2819.9,244.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.697639,0.2,0.2,15291.4,1335.4,11.5,20.0,2820.7,244.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
2025-12-18 13:47:08.742707,0.2,0.2,14469.4,1263.2,11.5,18.9,2821.6,244.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36630740761756897,1.5653579235076904,0.21821512281894684,-0.789920848557584,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6049763138122645,-0.789920848557584,3.621235068917708,1.0,-2.0,0
