Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:01.970965,0.2,0.2,15301.0,1335.4,11.5,20.0,2723.1,236.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.139972,0.2,0.2,14890.1,1299.4,11.5,19.5,2723.9,236.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.170472,0.2,0.2,14309.1,1248.3,11.5,18.7,2724.8,236.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.201015,0.2,0.2,14406.7,1217.4,11.5,18.9,2725.6,236.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.231673,0.2,0.2,15732.5,1373.2,11.5,20.6,2726.5,236.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.262331,0.2,0.2,16227.6,1416.8,11.5,21.3,2727.5,236.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.348689,0.2,0.2,15114.6,1319.1,11.5,19.8,2728.3,236.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.379998,0.2,0.2,14731.6,1285.4,11.5,19.3,2729.2,236.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.9181465847884968,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4220338978542689,-0.9181465847884968,4.049002027193256,1.0,-2.0,0
2025-12-18 13:47:02.554326,0.2,0.2,14551.1,1269.5,11.5,19.0,2730.0,236.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.584758,0.2,0.2,14790.2,1290.6,11.5,19.4,2730.9,236.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.615977,0.2,0.2,15572.8,1359.0,11.5,20.4,2731.8,237.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.655644,0.2,0.2,16242.0,1417.5,11.5,21.3,2732.9,237.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.696644,0.2,0.2,16663.5,1454.6,11.5,21.8,2733.9,237.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.760101,0.2,0.2,16721.4,1459.9,11.5,21.9,2734.8,237.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.791326,0.2,0.2,16607.8,1450.0,11.5,21.8,2735.8,237.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.860647,0.2,0.2,16674.9,1456.0,11.5,21.8,2736.8,237.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.905365,0.2,0.2,16683.7,1456.8,11.5,21.9,2737.8,237.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:02.964427,0.2,0.2,16600.5,1449.6,11.5,21.7,2738.7,237.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:03.166522,0.2,0.2,16371.0,1429.5,11.5,21.4,2739.7,237.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.9016057842008562,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.43829237773861807,-0.9016057842008562,4.045961142319118,1.0,-2.0,0
2025-12-18 13:47:03.197807,0.2,0.2,16448.5,1436.1,11.5,21.5,2740.7,237.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.229081,0.2,0.2,16416.1,1433.4,11.5,21.5,2741.6,237.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.260228,0.2,0.2,16010.5,1398.0,11.5,21.0,2742.6,237.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.291507,0.2,0.2,15704.1,1370.8,11.5,20.6,2743.5,238.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.372451,0.2,0.2,16358.5,1428.2,11.5,21.4,2744.4,238.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.403733,0.2,0.2,15135.6,1321.1,11.5,19.8,2745.3,238.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.474854,0.2,0.2,15035.9,1312.3,11.5,19.7,2746.2,238.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.505086,0.2,0.2,14830.7,1294.2,11.5,19.4,2747.1,238.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
2025-12-18 13:47:03.577785,0.2,0.2,14911.4,1301.6,11.5,19.5,2748.0,238.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.8575701021976933,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4796995769845792,-0.8575701021976933,4.040876065327065,1.0,-2.0,0
