Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:40.370043,0.0,0.0,947.4,88.9,11.5,1.2,2626.9,227.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.401077,0.0,0.0,1007.9,87.5,11.5,1.3,2627.0,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.432547,0.0,0.0,961.7,83.5,11.5,1.3,2627.0,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.463876,0.0,0.0,998.8,86.7,11.5,1.3,2627.1,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.494691,0.0,0.0,947.4,82.3,11.5,1.2,2627.1,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.525239,0.0,0.0,1001.8,87.0,11.5,1.3,2627.2,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.556566,0.0,0.0,993.7,86.3,11.5,1.3,2627.2,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.587470,0.0,0.0,959.5,83.3,11.5,1.2,2627.3,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.618758,0.0,0.0,996.8,86.5,11.5,1.3,2627.4,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.649971,0.0,0.0,953.0,82.7,11.5,1.2,2627.4,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.681333,0.0,0.0,993.5,87.2,11.5,1.3,2627.5,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.712618,0.0,0.0,982.8,85.3,11.5,1.3,2627.5,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.743318,0.0,0.0,992.5,86.2,11.5,1.3,2627.6,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.774583,0.0,0.0,996.9,86.6,11.5,1.3,2627.7,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.805887,0.0,0.0,972.0,84.4,11.5,1.3,2627.7,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.836772,0.0,0.0,1008.3,87.5,11.5,1.3,2627.8,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.867654,0.0,0.0,955.0,82.9,11.5,1.2,2627.8,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.898387,0.0,0.0,1000.2,86.8,11.5,1.3,2627.9,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.929173,0.0,0.0,979.1,85.0,11.5,1.3,2627.9,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.960373,0.0,0.0,972.3,84.4,11.5,1.3,2628.0,227.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:40.991705,0.0,0.0,997.3,86.6,11.5,1.3,2628.1,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.022984,0.0,0.0,959.2,83.3,11.5,1.2,2628.1,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.054001,0.0,0.0,1008.7,87.6,11.5,1.3,2628.2,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.085489,0.0,0.0,971.9,84.4,11.5,1.3,2628.2,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.116853,0.0,0.0,1008.7,87.5,11.5,1.3,2628.3,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.148977,0.0,0.0,1003.3,87.1,11.5,1.3,2628.4,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12718990445137024,2.1073358058929443,0.20133867859840393,-0.30249228318425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000464723585735,-0.30249228318425136,4.259197636065663,1.0,-2.0,0
2025-12-18 13:46:41.179794,0.0,0.0,997.5,86.6,11.5,1.3,2628.4,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.210426,0.0,0.0,1013.2,86.6,11.5,1.3,2628.5,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.241523,0.0,0.0,951.2,82.6,11.5,1.2,2628.5,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.272230,0.0,0.0,994.3,85.8,11.5,1.3,2628.6,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.302843,0.0,0.0,960.8,83.4,11.5,1.3,2628.6,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.333532,0.0,0.0,990.4,86.0,11.5,1.3,2628.7,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.364688,0.0,0.0,1009.4,87.6,11.5,1.3,2628.8,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.396044,0.0,0.0,999.0,86.7,11.5,1.3,2628.8,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.7073476030339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555674474284404,-0.7073476030339111,4.8278742102150956,1.0,-2.0,0
2025-12-18 13:46:41.427400,0.0,0.0,986.9,85.7,11.5,1.3,2628.9,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.458176,0.0,0.0,983.7,85.4,11.5,1.3,2628.9,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.489258,0.0,0.0,986.8,85.7,11.5,1.3,2629.0,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.520688,0.0,0.0,939.1,81.5,11.5,1.2,2629.0,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.551980,0.0,0.0,991.0,86.0,11.5,1.3,2629.1,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.582918,0.0,0.0,984.6,85.4,11.5,1.3,2629.2,228.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.613945,0.0,0.0,953.1,82.7,11.5,1.2,2629.2,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.644512,0.0,0.0,994.0,86.3,11.5,1.3,2629.3,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.675678,0.0,0.0,966.4,83.9,11.5,1.3,2629.3,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.706190,0.0,0.0,1002.6,87.0,11.5,1.3,2629.4,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.737451,0.0,0.0,976.1,84.7,11.5,1.3,2629.5,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.768709,0.0,0.0,985.2,85.5,11.5,1.3,2629.5,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.800059,0.0,0.0,987.2,85.7,11.5,1.3,2629.6,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.831534,0.0,0.0,973.4,84.5,11.5,1.3,2629.6,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.862109,0.0,0.0,1004.6,87.2,11.5,1.3,2629.7,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.892960,0.0,0.0,939.9,81.6,11.5,1.2,2629.7,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.711663418724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708932934770672,-0.711663418724212,4.831275604830621,1.0,-2.0,0
2025-12-18 13:46:41.923886,0.0,0.0,986.0,85.6,11.5,1.3,2629.8,228.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:41.954596,0.0,0.0,1005.6,87.3,11.5,1.3,2629.9,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:41.985917,0.0,0.0,985.0,88.3,11.5,1.3,2629.9,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.016969,0.0,0.0,1022.6,88.7,11.5,1.3,2630.0,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.047557,0.0,0.0,961.9,87.6,11.5,1.3,2630.0,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.078848,0.0,0.0,989.4,85.9,11.5,1.3,2630.1,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.109446,0.0,0.0,936.6,81.3,11.5,1.2,2630.2,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.140597,0.0,0.0,987.1,85.7,11.5,1.3,2630.2,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.171834,0.0,0.0,956.8,83.0,11.5,1.2,2630.3,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.203283,0.0,0.0,982.6,85.3,11.5,1.3,2630.3,228.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.234080,0.0,0.0,996.0,86.4,11.5,1.3,2630.4,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.265194,0.0,0.0,945.9,82.1,11.5,1.2,2630.4,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
