Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:47:12.282609,0.2,0.2,11266.2,982.8,11.5,14.7,2869.3,249.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.313368,0.2,0.2,11539.2,1006.6,11.5,15.1,2870.0,249.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.344642,0.2,0.2,10253.1,894.1,11.5,13.4,2870.6,249.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.394207,0.2,0.2,15062.2,1315.4,11.5,19.7,2871.3,249.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.487013,0.2,0.2,13771.0,1202.5,11.5,18.0,2872.2,249.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.633619,0.2,0.2,14636.8,936.3,11.5,19.2,2872.9,249.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.697008,0.2,0.2,10611.9,925.5,11.5,13.9,2873.6,249.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39632436633110046,1.544811725616455,0.22780698537826538,-0.5476089655078755,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8545072360316726,-0.5476089655078755,3.5958468322153903,1.0,-2.0,0
2025-12-18 13:47:12.727491,0.2,0.2,14755.1,1288.7,11.4,19.3,2874.6,249.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.573909342288971,1.491044521331787,0.2912289500236511,-0.6580829115137145,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7912616347827001,-0.6580829115137145,3.516951108347869,1.0,-2.0,0
2025-12-18 13:47:12.758076,0.2,0.2,9215.1,803.2,11.5,12.0,2875.3,249.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:12.793809,0.2,0.2,11659.4,1017.3,11.5,15.3,2876.1,249.6,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:12.825113,0.2,0.2,12575.4,1097.3,11.5,16.5,2876.8,249.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:12.896089,0.2,0.2,11805.7,1030.3,11.5,15.5,2877.6,249.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:12.927999,0.2,0.2,14873.8,1299.0,11.5,19.5,2878.4,249.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:12.998958,0.2,0.2,15620.0,1364.4,11.4,20.5,2879.2,249.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.045090,0.2,0.2,8917.0,777.4,11.5,11.7,2879.8,249.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.108889,0.2,0.2,7901.7,617.8,11.5,10.3,2880.2,249.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.285878,0.2,0.2,9644.7,841.0,11.5,12.6,2880.7,250.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.331271,0.2,0.2,8621.2,735.9,11.5,11.3,2881.2,250.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.362383,0.2,0.2,13218.8,1153.7,11.5,17.3,2881.9,250.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.393319,0.2,0.2,9630.3,1230.4,11.5,18.5,2882.6,250.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.424072,0.2,0.2,16352.3,1428.6,11.4,21.4,2883.4,250.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.604637,0.2,0.2,12345.6,1077.4,11.5,16.2,2884.1,250.3,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.635598,0.2,0.2,15349.4,1340.4,11.5,20.1,2884.9,250.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.666778,0.2,0.2,10466.1,912.9,11.5,13.7,2885.5,250.4,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.697881,0.2,0.2,16049.6,1402.2,11.4,21.0,2886.4,250.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
2025-12-18 13:47:13.729041,0.2,0.2,10092.2,880.0,11.5,13.2,2887.0,250.5,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5769128799438477,1.4896843433380127,0.2899641990661621,-0.654902013111643,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7952437941264353,-0.6549020131116429,3.515238189269095,1.0,-2.0,0
