Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:30.309059,0.0,0.0,957.1,83.0,11.5,1.2,2522.1,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.341112,0.0,0.0,1003.0,87.0,11.5,1.3,2522.2,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.373367,0.0,0.0,975.2,83.7,11.5,1.3,2522.2,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.405708,0.0,0.0,1004.0,87.1,11.5,1.3,2522.3,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.437704,0.0,0.0,969.5,84.1,11.5,1.3,2522.4,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.469132,0.0,0.0,986.4,85.5,11.5,1.3,2522.4,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.500700,0.0,0.0,971.3,84.2,11.5,1.3,2522.5,218.7,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.533224,0.0,0.0,982.1,85.1,11.5,1.3,2522.5,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.565533,0.0,0.0,1007.9,87.4,11.5,1.3,2522.6,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.597826,0.0,0.0,983.2,85.2,11.5,1.3,2522.6,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.629508,0.0,0.0,985.2,85.4,11.5,1.3,2522.7,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.660926,0.0,0.0,963.9,83.6,11.5,1.3,2522.8,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.693178,0.0,0.0,992.4,86.0,11.5,1.3,2522.8,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.724685,0.0,0.0,954.9,82.8,11.5,1.2,2522.9,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.756326,0.0,0.0,995.9,87.0,11.5,1.3,2522.9,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.788703,0.0,0.0,991.5,86.0,11.5,1.3,2523.0,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.821416,0.0,0.0,989.0,85.7,11.5,1.3,2523.0,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.853284,0.0,0.0,983.5,85.3,11.5,1.3,2523.1,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.885867,0.0,0.0,1004.4,85.9,11.5,1.3,2523.2,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.918141,0.0,0.0,1003.9,87.0,11.5,1.3,2523.2,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.950587,0.0,0.0,955.7,82.9,11.5,1.2,2523.3,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:30.983034,0.0,0.0,992.7,86.1,11.5,1.3,2523.3,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.015921,0.0,0.0,996.9,86.4,11.5,1.3,2523.4,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.047941,0.0,0.0,968.9,84.0,11.5,1.3,2523.4,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.079263,0.0,0.0,981.7,85.1,11.5,1.3,2523.5,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.111677,0.0,0.0,963.9,85.8,11.5,1.3,2523.6,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.143272,0.0,0.0,991.3,85.9,11.5,1.3,2523.6,218.8,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.174864,0.0,0.0,950.2,82.4,11.5,1.2,2523.7,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.206172,0.0,0.0,1019.2,88.4,11.5,1.3,2523.7,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.237826,0.0,0.0,986.3,85.5,11.5,1.3,2523.8,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.269633,0.0,0.0,973.2,84.4,11.5,1.3,2523.8,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.301511,0.0,0.0,1003.9,87.0,11.5,1.3,2523.9,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.333300,0.0,0.0,974.8,84.5,11.5,1.3,2524.0,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.365161,0.0,0.0,985.8,85.5,11.5,1.3,2524.0,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.397249,0.0,0.0,974.4,84.5,11.5,1.3,2524.1,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.429200,0.0,0.0,1004.4,87.1,11.5,1.3,2524.1,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.461241,0.0,0.0,949.5,82.3,11.5,1.2,2524.2,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0506887435913086,2.970780849456787,0.20552504062652588,-1.1348039483678487,0.0,0.0,0.7666289266943931,0.23337107330560686,0.7666289266943931,0.23337107330560686,0.5,-1.523593866825104,1.0,-0.04471525622433337,-1.1348039483678487,5.377172730759022,1.0,-2.0,0
2025-12-18 13:46:31.493148,0.0,0.0,982.5,86.7,11.5,1.3,2524.2,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0171602964401245,2.8221428394317627,0.18198101222515106,-0.8049137433861954,0.0,0.0,0.8568996343016624,0.14310036569833756,0.8568996343016624,0.14310036569833756,0.5,-2.0394264817237855,1.0,-0.3696903279573661,-0.8049137433861954,5.2270447889239895,1.0,-2.0,0
2025-12-18 13:46:31.526123,0.0,0.0,995.7,86.3,11.5,1.3,2524.3,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.557979,0.0,0.0,1014.1,87.9,11.5,1.3,2524.4,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.590028,0.0,0.0,1007.1,87.3,11.5,1.3,2524.4,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.624030,0.0,0.0,994.4,86.2,11.5,1.3,2524.5,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.656897,0.0,0.0,989.4,85.8,11.5,1.3,2524.5,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.688776,0.0,0.0,961.5,83.4,11.5,1.3,2524.6,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.721389,0.0,0.0,995.5,85.5,11.5,1.3,2524.6,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.754085,0.0,0.0,989.4,85.8,11.5,1.3,2524.7,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.785824,0.0,0.0,1010.3,87.6,11.5,1.3,2524.8,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0192656517028809,2.8232479095458984,0.18058361113071442,-0.8014423049565513,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.37287187381253717,-0.8014423049565513,5.228876951036995,1.0,-2.0,0
2025-12-18 13:46:31.818309,0.0,0.0,989.6,85.8,11.5,1.3,2524.8,218.9,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:31.850534,0.0,0.0,989.5,85.8,11.5,1.3,2524.9,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:31.882859,0.0,0.0,987.9,85.7,11.5,1.3,2524.9,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:31.915314,0.0,0.0,953.9,82.7,11.5,1.2,2525.0,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:31.947201,0.0,0.0,1005.9,87.2,11.5,1.3,2525.0,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:31.979876,0.0,0.0,974.7,84.5,11.5,1.3,2525.1,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.012276,0.0,0.0,969.0,85.5,11.5,1.3,2525.2,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.043700,0.0,0.0,979.7,84.9,11.5,1.3,2525.2,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.075570,0.0,0.0,989.1,85.8,11.5,1.3,2525.3,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.106753,0.0,0.0,1002.4,86.9,11.5,1.3,2525.3,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
