timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:47:12.724536,0.42604416608810425,1.534122109413147,0.24217168986797333,-0.010082227177917957,0.07531236857175827,-0.26110225915908813,0.9623160362243652,-0.5340631660193712,"1766062032.1806967,0.42604416608810425,1.534122109413147,0.24217168986797333,-0.010082227177917957,0.07531236857175827,-0.26110225915908813,0.9623160362243652"
2025-12-18 13:47:12.724554,0.573909342288971,1.491044521331787,0.2912289500236511,0.036212097853422165,0.15176430344581604,-0.31697961688041687,0.9355106949806213,-0.6580829115137145,"1766062032.726151,0.573909342288971,1.491044521331787,0.2912289500236511,0.036212097853422165,0.15176430344581604,-0.31697961688041687,0.9355106949806213"
2025-12-18 13:47:12.738676,0.5746920704841614,1.490817904472351,0.2909712493419647,0.0385456457734108,0.1499062031507492,-0.31664562225341797,0.9358301758766174,-0.6562706722851729,"1766062032.7303047,0.5746920704841614,1.490817904472351,0.2909712493419647,0.0385456457734108,0.1499062031507492,-0.31664562225341797,0.9358301758766174"
2025-12-18 13:47:12.738693,0.576163649559021,1.4900509119033813,0.29013678431510925,0.03940995782613754,0.14834046363830566,-0.31587785482406616,0.9363029599189758,-0.6539918947784238,"1766062032.7357147,0.576163649559021,1.4900509119033813,0.29013678431510925,0.03940995782613754,0.14834046363830566,-0.31587785482406616,0.9363029599189758"
2025-12-18 13:47:12.738707,0.576163649559021,1.4900509119033813,0.29013678431510925,0.03940995782613754,0.14834046363830566,-0.31587785482406616,0.9363029599189758,-0.6539918947784238,"1766062032.7357147,0.576163649559021,1.4900509119033813,0.29013678431510925,0.03940995782613754,0.14834046363830566,-0.31587785482406616,0.9363029599189758"
2025-12-18 13:47:12.738723,0.5769128799438477,1.4896843433380127,0.2899641990661621,0.03900068625807762,0.14791707694530487,-0.3162879943847656,0.9362486600875854,-0.654902013111643,"1766062032.7389293,0.5769128799438477,1.4896843433380127,0.2899641990661621,0.03900068625807762,0.14791707694530487,-0.3162879943847656,0.9362486600875854"
2025-12-18 13:47:13.739303,0.6520769000053406,1.419869303703308,0.27603232860565186,0.10380435734987259,0.09843740612268448,-0.27914345264434814,0.9495334625244141,-0.5535171418619766,"1766062032.993085,0.6520769000053406,1.419869303703308,0.27603232860565186,0.10380435734987259,0.09843740612268448,-0.27914345264434814,0.9495334625244141"
2025-12-18 13:47:13.739315,0.8509708642959595,1.2606709003448486,0.2103026658296585,-0.015367397107183933,0.012261498719453812,-0.31895288825035095,0.9475666880607605,-0.6496273418560453,"1766062033.5135145,0.8509708642959595,1.2606709003448486,0.2103026658296585,-0.015367397107183933,0.012261498719453812,-0.31895288825035095,0.9475666880607605"
2025-12-18 13:47:14.248694,0.9652439951896667,1.1817667484283447,0.21396657824516296,-0.016504626721143723,-0.02613797038793564,-0.34770530462265015,0.9370941519737244,-0.7102130949935845,"1766062033.772379,0.9652439951896667,1.1817667484283447,0.21396657824516296,-0.016504626721143723,-0.02613797038793564,-0.34770530462265015,0.9370941519737244"
2025-12-18 13:47:14.250007,1.2100791931152344,1.0005688667297363,0.20151680707931519,0.014950714074075222,-0.00817608367651701,-0.43260180950164795,0.901423990726471,-0.8949232541293983,"1766062034.2850702,1.2100791931152344,1.0005688667297363,0.20151680707931519,0.014950714074075222,-0.00817608367651701,-0.43260180950164795,0.901423990726471"
2025-12-18 13:47:14.251317,1.2125002145767212,0.998570442199707,0.20203711092472076,0.013673283159732819,-0.002625400433316827,-0.4336400330066681,0.9009786248207092,-0.897054312657927,"1766062034.288605,1.2125002145767212,0.998570442199707,0.20203711092472076,0.013673283159732819,-0.002625400433316827,-0.4336400330066681,0.9009786248207092"
2025-12-18 13:47:14.252602,1.2125002145767212,0.998570442199707,0.20203711092472076,0.013673283159732819,-0.002625400433316827,-0.4336400330066681,0.9009786248207092,-0.897054312657927,"1766062034.288605,1.2125002145767212,0.998570442199707,0.20203711092472076,0.013673283159732819,-0.002625400433316827,-0.4336400330066681,0.9009786248207092"
2025-12-18 13:47:15.093632,1.3493871688842773,0.8669769763946533,0.20945987105369568,0.00899951346218586,0.007797433063387871,-0.46479591727256775,0.8853378891944885,-0.9667863716905585,"1766062034.5973525,1.3493871688842773,0.8669769763946533,0.20945987105369568,0.00899951346218586,0.007797433063387871,-0.46479591727256775,0.8853378891944885"
2025-12-18 13:47:15.093654,1.351022481918335,0.8642975687980652,0.21092361211776733,0.006540487054735422,0.0070595508441329,-0.4660802483558655,0.8846901655197144,-0.9697128044393686,"1766062034.6013324,1.351022481918335,0.8642975687980652,0.21092361211776733,0.006540487054735422,0.0070595508441329,-0.4660802483558655,0.8846901655197144"
2025-12-18 13:47:15.093665,1.3458819389343262,0.8714135885238647,0.20850832760334015,0.011971652507781982,0.004151991102844477,-0.4635283648967743,0.8859915137290955,-0.9638698430660603,"1766062034.589998,1.3458819389343262,0.8714135885238647,0.20850832760334015,0.011971652507781982,0.004151991102844477,-0.4635283648967743,0.8859915137290955"
2025-12-18 13:47:15.101341,1.3617044687271118,0.8596089482307434,0.22327850759029388,-0.014006582088768482,-0.0014135477831587195,-0.4627932906150818,0.8863544464111328,-0.9622088026361318,"1766062034.6224587,1.3617044687271118,0.8596089482307434,0.22327850759029388,-0.014006582088768482,-0.0014135477831587195,-0.4627932906150818,0.8863544464111328"
2025-12-18 13:47:15.101358,1.3582648038864136,0.8625367283821106,0.22109751403331757,-0.009849549271166325,0.00042093705269508064,-0.4625886082649231,0.8865182399749756,-0.961801570838046,"1766062034.6146376,1.3582648038864136,0.8625367283821106,0.22109751403331757,-0.009849549271166325,0.00042093705269508064,-0.4625886082649231,0.8865182399749756"
2025-12-18 13:47:15.101372,1.3647949695587158,0.8568533062934875,0.22530367970466614,-0.017320677638053894,-0.003909086808562279,-0.4634306728839874,0.885955274105072,-0.963579358877776,"1766062034.63043,1.3647949695587158,0.8568533062934875,0.22530367970466614,-0.017320677638053894,-0.003909086808562279,-0.4634306728839874,0.885955274105072"
2025-12-18 13:47:15.101384,1.3680295944213867,0.854358971118927,0.2266514152288437,-0.02023475617170334,-0.006375742610543966,-0.46346792578697205,0.8858596682548523,-0.9635948888197313,"1766062034.6391697,1.3680295944213867,0.854358971118927,0.2266514152288437,-0.02023475617170334,-0.006375742610543966,-0.46346792578697205,0.8858596682548523"
2025-12-18 13:47:15.101390,1.3712314367294312,0.8514893651008606,0.22661812603473663,-0.022039055824279785,-0.008350229822099209,-0.4640304148197174,0.8855057954788208,-0.9648187558244457,"1766062034.6470668,1.3712314367294312,0.8514893651008606,0.22661812603473663,-0.022039055824279785,-0.008350229822099209,-0.4640304148197174,0.8855057954788208"
2025-12-18 13:47:15.101396,1.3750547170639038,0.8480836749076843,0.2261500507593155,-0.024033935740590096,-0.006715366151183844,-0.4649477005004883,0.884986400604248,-0.9668562513420508,"1766062034.6568155,1.3750547170639038,0.8480836749076843,0.2261500507593155,-0.024033935740590096,-0.006715366151183844,-0.4649477005004883,0.884986400604248"
2025-12-18 13:47:15.101401,1.3791794776916504,0.8444685339927673,0.22524401545524597,-0.02582523226737976,-0.005743423942476511,-0.466372013092041,0.8841930031776428,-0.9700481092124453,"1766062034.6636996,1.3791794776916504,0.8444685339927673,0.22524401545524597,-0.02582523226737976,-0.005743423942476511,-0.466372013092041,0.8841930031776428"
2025-12-18 13:47:15.106561,1.3483500480651855,0.869397759437561,0.2078884392976761,0.012062326073646545,0.006320076063275337,-0.46339669823646545,0.8860463500022888,-0.9635722276457799,"1766062034.5933628,1.3483500480651855,0.869397759437561,0.2078884392976761,0.012062326073646545,0.006320076063275337,-0.46339669823646545,0.8860463500022888"
2025-12-18 13:47:15.106575,1.3556079864501953,0.8630619049072266,0.21846024692058563,-0.00462902057915926,0.0031231422908604145,-0.4640243351459503,0.8858048319816589,-0.9650889306100303,"1766062034.6094437,1.3556079864501953,0.8630619049072266,0.21846024692058563,-0.00462902057915926,0.0031231422908604145,-0.4640243351459503,0.8858048319816589"
2025-12-18 13:47:15.106589,1.5685951709747314,0.648614764213562,0.2372675985097885,-0.02819674089550972,-0.011806794442236423,-0.4848870038986206,0.8740423917770386,-1.0120766421322955,"1766062035.1181824,1.5685951709747314,0.648614764213562,0.2372675985097885,-0.02819674089550972,-0.011806794442236423,-0.4848870038986206,0.8740423917770386"
2025-12-18 13:47:15.106602,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.018726147711277008,-0.005849155131727457,-0.4632956385612488,0.8859866261482239,-0.9632371072005308,"1766062034.6348774,1.3665779829025269,0.855863630771637,0.22625583410263062,-0.018726147711277008,-0.005849155131727457,-0.4632956385612488,0.8859866261482239"
2025-12-18 13:47:15.404908,1.3771581649780273,0.8459397554397583,0.22562551498413086,-0.024897607043385506,-0.006206701975315809,-0.4657096564769745,0.884565532207489,-0.9685648499291991,"1766062034.6595712,1.3771581649780273,0.8459397554397583,0.22562551498413086,-0.024897607043385506,-0.006206701975315809,-0.4657096564769745,0.884565532207489"
2025-12-18 13:47:15.404930,1.373047113418579,0.8498643636703491,0.2268807590007782,-0.02373802848160267,-0.007938971742987633,-0.46467989683151245,0.8851248621940613,-0.9662486976952348,"1766062034.6510353,1.373047113418579,0.8498643636703491,0.2268807590007782,-0.02373802848160267,-0.007938971742987633,-0.46467989683151245,0.8851248621940613"
2025-12-18 13:47:15.410024,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.014543754979968071,-0.0008781469659879804,-0.4622938930988312,0.8866071105003357,-0.961084049355407,"1766062034.6180153,1.3604161739349365,0.8619159460067749,0.22372721135616302,-0.014543754979968071,-0.0008781469659879804,-0.4622938930988312,0.8866071105003357"
2025-12-18 13:47:15.894919,1.5705363750457764,0.6457502841949463,0.23394423723220825,-0.024262957274913788,-0.011034838855266571,-0.4851767420768738,0.8740098476409912,-1.012844941015836,"1766062035.1240335,1.5705363750457764,0.6457502841949463,0.23394423723220825,-0.024262957274913788,-0.011034838855266571,-0.4851767420768738,0.8740098476409912"
2025-12-18 13:47:15.959941,1.5740886926651,0.6421045064926147,0.225710928440094,-0.012528843246400356,-0.004408376757055521,-0.4840072989463806,0.8749631643295288,-1.010379100400362,"1766062035.1265087,1.5740886926651,0.6421045064926147,0.225710928440094,-0.012528843246400356,-0.004408376757055521,-0.4840072989463806,0.8749631643295288"
2025-12-18 13:47:15.959951,1.3696192502975464,0.8531681895256042,0.22678913176059723,-0.02120986580848694,-0.007936042733490467,-0.4635131061077118,0.8858006596565247,-0.9636700009698954,"1766062034.6430945,1.3696192502975464,0.8531681895256042,0.22678913176059723,-0.02120986580848694,-0.007936042733490467,-0.4635131061077118,0.8858006596565247"
2025-12-18 13:47:15.959959,1.3634510040283203,0.858797550201416,0.2252703607082367,-0.016931738704442978,-0.0034043616615235806,-0.4628601372241974,0.8862631320953369,-0.962302247699126,"1766062034.6271915,1.3634510040283203,0.858797550201416,0.2252703607082367,-0.016931738704442978,-0.0034043616615235806,-0.4628601372241974,0.8862631320953369"
2025-12-18 13:47:16.009149,1.5715380907058716,0.6376813650131226,0.22743026912212372,-0.007530277594923973,-0.012949006631970406,-0.4911292493343353,0.8709578514099121,-1.0268918381483914,"1766062035.1305213,1.5715380907058716,0.6376813650131226,0.22743026912212372,-0.007530277594923973,-0.012949006631970406,-0.4911292493343353,0.8709578514099121"
2025-12-18 13:47:16.009156,1.57273530960083,0.6356790661811829,0.2270631194114685,-0.003626972669735551,-0.015517175197601318,-0.49237489700317383,0.870237410068512,-1.0299133694753588,"1766062035.1346636,1.57273530960083,0.6356790661811829,0.2270631194114685,-0.003626972669735551,-0.015517175197601318,-0.49237489700317383,0.870237410068512"
2025-12-18 13:47:16.009161,1.8670793771743774,0.2449781894683838,0.2199108749628067,-0.017934074625372887,0.024164309725165367,-0.602114737033844,0.7978423833847046,-1.2934678191760773,"1766062035.9241643,1.8670793771743774,0.2449781894683838,0.2199108749628067,-0.017934074625372887,0.024164309725165367,-0.602114737033844,0.7978423833847046"
2025-12-18 13:47:16.009166,1.694304347038269,0.49748438596725464,0.21082980930805206,0.02408398687839508,-0.10632562637329102,-0.4878524839878082,0.8660916686058044,-1.0379467868036638,"1766062035.417668,1.694304347038269,0.49748438596725464,0.21082980930805206,0.02408398687839508,-0.10632562637329102,-0.4878524839878082,0.8660916686058044"
2025-12-18 13:47:16.009170,1.86870539188385,0.2418709099292755,0.2206292301416397,-0.016785448417067528,0.02755182422697544,-0.6022815108299255,0.7976316809654236,-1.2942107012787991,"1766062035.9264643,1.86870539188385,0.2418709099292755,0.2206292301416397,-0.016785448417067528,0.02755182422697544,-0.6022815108299255,0.7976316809654236"
2025-12-18 13:47:16.009174,1.8715678453445435,0.2361823320388794,0.22223077714443207,-0.014937681145966053,0.031063171103596687,-0.6025229096412659,0.7973569631576538,-1.2951823451342712,"1766062035.9366064,1.8715678453445435,0.2361823320388794,0.22223077714443207,-0.014937681145966053,0.031063171103596687,-0.6025229096412659,0.7973569631576538"
2025-12-18 13:47:16.009178,1.8142156600952148,0.4849601984024048,0.234092116355896,0.18645113706588745,-0.35535749793052673,-0.5793903470039368,0.7094109654426575,-1.491288497042219,"1766062035.4389622,1.8142156600952148,0.4849601984024048,0.234092116355896,0.18645113706588745,-0.35535749793052673,-0.5793903470039368,0.7094109654426575"
2025-12-18 13:47:16.009182,1.8698112964630127,0.23947224020957947,0.22159674763679504,-0.016007035970687866,0.028671126812696457,-0.6031043529510498,0.7969861626625061,-1.296384727530048,"1766062035.9307892,1.8698112964630127,0.23947224020957947,0.22159674763679504,-0.016007035970687866,0.028671126812696457,-0.6031043529510498,0.7969861626625061"
2025-12-18 13:47:16.009186,1.8715678453445435,0.2361823320388794,0.22223077714443207,-0.014937681145966053,0.031063171103596687,-0.6025229096412659,0.7973569631576538,-1.2951823451342712,"1766062035.9366064,1.8715678453445435,0.2361823320388794,0.22223077714443207,-0.014937681145966053,0.031063171103596687,-0.6025229096412659,0.7973569631576538"
2025-12-18 13:47:16.009190,1.3520760536193848,0.8633198738098145,0.21523255109786987,0.0019591294694691896,0.005648109130561352,-0.4667312204837799,0.8843790888786316,-0.9712118097014639,"1766062034.6053298,1.3520760536193848,0.8633198738098145,0.21523255109786987,0.0019591294694691896,0.005648109130561352,-0.4667312204837799,0.8843790888786316"
2025-12-18 13:47:16.009193,1.8723759651184082,0.2345636636018753,0.2231476604938507,-0.013199896551668644,0.031167825683951378,-0.6040628552436829,0.7962176203727722,-1.2990380659630851,"1766062035.9388056,1.8723759651184082,0.2345636636018753,0.2231476604938507,-0.013199896551668644,0.031167825683951378,-0.6040628552436829,0.7962176203727722"
2025-12-18 13:47:16.009197,1.873507022857666,0.23278075456619263,0.22392910718917847,-0.01186857745051384,0.031428802758455276,-0.6050603985786438,0.7954704761505127,-1.3015580120053405,"1766062035.9432466,1.873507022857666,0.23278075456619263,0.22392910718917847,-0.01186857745051384,0.031428802758455276,-0.6050603985786438,0.7954704761505127"
2025-12-18 13:47:16.009201,1.8761489391326904,0.23105134069919586,0.22382263839244843,-0.011181173846125603,0.029701784253120422,-0.6096107959747314,0.7920652627944946,-1.3128167758425813,"1766062035.9469361,1.8761489391326904,0.23105134069919586,0.22382263839244843,-0.011181173846125603,0.029701784253120422,-0.6096107959747314,0.7920652627944946"
2025-12-18 13:47:16.170710,1.8770735263824463,0.22772033512592316,0.22552786767482758,-0.0037733656354248524,0.029955485835671425,-0.6042009592056274,0.7962597608566284,-1.2991293861771147,"1766062035.951092,1.8770735263824463,0.22772033512592316,0.22552786767482758,-0.0037733656354248524,0.029955485835671425,-0.6042009592056274,0.7962597608566284"
2025-12-18 13:47:17.019156,1.9519896507263184,0.09042677283287048,0.23004326224327087,-0.013050701469182968,0.009730713441967964,-0.6197158694267273,0.78465735912323,-1.336955810449957,"1766062036.209576,1.9519896507263184,0.09042677283287048,0.23004326224327087,-0.013050701469182968,0.009730713441967964,-0.6197158694267273,0.78465735912323"
2025-12-18 13:47:17.019182,2.047511100769043,-0.20699992775917053,0.22083869576454163,0.011898166500031948,0.00947358924895525,-0.6799489259719849,0.7331017255783081,-1.4955318655001606,"1766062036.7680202,2.047511100769043,-0.20699992775917053,0.22083869576454163,0.011898166500031948,0.00947358924895525,-0.6799489259719849,0.7331017255783081"
2025-12-18 13:47:17.603398,2.0804903507232666,-0.35168150067329407,0.23297525942325592,-0.025330260396003723,-0.0019913911819458008,-0.7052376866340637,0.7085155248641968,-1.5655207016511703,"1766062037.0221958,2.0804903507232666,-0.35168150067329407,0.23297525942325592,-0.025330260396003723,-0.0019913911819458008,-0.7052376866340637,0.7085155248641968"
2025-12-18 13:47:17.603406,2.1138861179351807,-0.6328011155128479,0.22466768324375153,-0.002900636289268732,-0.006653886288404465,-0.7233485579490662,0.6904449462890625,-1.617372153823793,"1766062037.5263853,2.1138861179351807,-0.6328011155128479,0.22466768324375153,-0.002900636289268732,-0.006653886288404465,-0.7233485579490662,0.6904449462890625"
2025-12-18 13:47:17.603412,2.111433506011963,-0.6372399926185608,0.2233641892671585,0.007593194488435984,-0.01616686023771763,-0.7151861190795898,0.6987059116363525,-1.594305210328411,"1766062037.5344863,2.111433506011963,-0.6372399926185608,0.2233641892671585,0.007593194488435984,-0.01616686023771763,-0.7151861190795898,0.6987059116363525"
2025-12-18 13:47:17.603417,2.0809319019317627,-0.3536456823348999,0.23292255401611328,-0.025965997949242592,-0.0031555078458040953,-0.7069762945175171,0.7067534327507019,-1.570446906971057,"1766062037.0263362,2.0809319019317627,-0.3536456823348999,0.23292255401611328,-0.025965997949242592,-0.0031555078458040953,-0.7069762945175171,0.7067534327507019"
2025-12-18 13:47:17.603422,2.1116585731506348,-0.6398128271102905,0.2223743349313736,0.008668423630297184,-0.019092708826065063,-0.7156821489334106,0.6981112957000732,-1.5959324654731222,"1766062037.538615,2.1116585731506348,-0.6398128271102905,0.2223743349313736,0.008668423630297184,-0.019092708826065063,-0.7156821489334106,0.6981112957000732"
2025-12-18 13:47:17.603428,2.1116585731506348,-0.6398128271102905,0.2223743349313736,0.008668423630297184,-0.019092708826065063,-0.7156821489334106,0.6981112957000732,-1.5959324654731222,"1766062037.538615,2.1116585731506348,-0.6398128271102905,0.2223743349313736,0.008668423630297184,-0.019092708826065063,-0.7156821489334106,0.6981112957000732"
2025-12-18 13:47:17.603432,2.112373113632202,-0.6423211693763733,0.22135809063911438,0.009313005954027176,-0.01975841075181961,-0.7153592109680176,0.6984153985977173,-1.5950595704490806,"1766062037.542746,2.112373113632202,-0.6423211693763733,0.22135809063911438,0.009313005954027176,-0.01975841075181961,-0.7153592109680176,0.6984153985977173"
2025-12-18 13:47:18.270318,2.141249656677246,-0.7842457890510559,0.23474331200122833,-0.0084151029586792,-0.010022362694144249,-0.7380822896957397,0.6745837926864624,-1.660679344814686,"1766062037.8055723,2.141249656677246,-0.7842457890510559,0.23474331200122833,-0.0084151029586792,-0.010022362694144249,-0.7380822896957397,0.6745837926864624"
2025-12-18 13:47:18.270328,2.1401662826538086,-0.7808983325958252,0.23634672164916992,-0.009652065113186836,-0.00950967613607645,-0.7380866408348083,0.6745699644088745,-1.6606748331613734,"1766062037.7982316,2.1401662826538086,-0.7808983325958252,0.23634672164916992,-0.009652065113186836,-0.00950967613607645,-0.7380866408348083,0.6745699644088745"
2025-12-18 13:47:18.270336,2.1424243450164795,-0.7859742641448975,0.23400968313217163,-0.004853121470659971,-0.01609073393046856,-0.737101674079895,0.6755728125572205,-1.6580991753994603,"1766062037.8107848,2.1424243450164795,-0.7859742641448975,0.23400968313217163,-0.004853121470659971,-0.01609073393046856,-0.737101674079895,0.6755728125572205"
2025-12-18 13:47:18.273982,2.1439812183380127,-0.791833221912384,0.23053152859210968,-0.007607501931488514,-0.012630406767129898,-0.7364498972892761,0.6763315200805664,-1.6559692580392678,"1766062037.8233142,2.1439812183380127,-0.791833221912384,0.23053152859210968,-0.007607501931488514,-0.012630406767129898,-0.7364498972892761,0.6763315200805664"
2025-12-18 13:47:18.276170,2.1453962326049805,-0.7963563203811646,0.22877512872219086,-0.005845892708748579,-0.014679444953799248,-0.7368537187576294,0.6758675575256348,-1.657276840412186,"1766062037.8304589,2.1453962326049805,-0.7963563203811646,0.22877512872219086,-0.005845892708748579,-0.014679444953799248,-0.7368537187576294,0.6758675575256348"
2025-12-18 13:47:18.277249,2.1471664905548096,-0.8053809404373169,0.22705338895320892,-0.0016885718796402216,-0.006893834099173546,-0.7391355633735657,0.6735193133354187,-1.6636740481587755,"1766062037.8470855,2.1471664905548096,-0.8053809404373169,0.22705338895320892,-0.0016885718796402216,-0.006893834099173546,-0.7391355633735657,0.6735193133354187"
2025-12-18 13:47:18.279382,2.146301031112671,-0.8006300926208496,0.22770169377326965,-0.004533080849796534,-0.010368047282099724,-0.7384805679321289,0.6741799116134644,-1.6618636642653708,"1766062037.8414235,2.146301031112671,-0.8006300926208496,0.22770169377326965,-0.004533080849796534,-0.010368047282099724,-0.7384805679321289,0.6741799116134644"
2025-12-18 13:47:18.279391,2.1481423377990723,-0.8143507838249207,0.2270626574754715,-0.0016520380740985274,0.004250567872077227,-0.7422109842300415,0.670150876045227,-1.67276387942327,"1766062037.8639038,2.1481423377990723,-0.8143507838249207,0.2270626574754715,-0.0016520380740985274,0.004250567872077227,-0.7422109842300415,0.670150876045227"
2025-12-18 13:47:18.282653,2.1486380100250244,-0.8194137811660767,0.22635066509246826,-2.1398756871349178e-05,0.004409873392432928,-0.7425263524055481,0.6698023676872253,-1.6737093211222338,"1766062037.873813,2.1486380100250244,-0.8194137811660767,0.22635066509246826,-2.1398756871349178e-05,0.004409873392432928,-0.7425263524055481,0.6698023676872253"
2025-12-18 13:47:18.283791,2.1480422019958496,-0.8101698160171509,0.22661273181438446,0.00052351487101987,-0.0023505245335400105,-0.7402815222740173,0.6722926497459412,-1.6669893997797485,"1766062037.8553605,2.1480422019958496,-0.8101698160171509,0.22661273181438446,0.00052351487101987,-0.0023505245335400105,-0.7402815222740173,0.6722926497459412"
2025-12-18 13:47:18.284918,2.140639066696167,-0.7824497222900391,0.23553922772407532,-0.00959980208426714,-0.009240512736141682,-0.7385298013687134,0.6740891337394714,-1.66197824613292,"1766062037.8012757,2.140639066696167,-0.7824497222900391,0.23553922772407532,-0.00959980208426714,-0.009240512736141682,-0.7385298013687134,0.6740891337394714"
2025-12-18 13:47:18.287248,2.1427838802337646,-0.7899811863899231,0.23185424506664276,-0.012144194915890694,-0.007190559059381485,-0.7396532893180847,0.6728401780128479,-1.6652501225491996,"1766062037.817965,2.1427838802337646,-0.7899811863899231,0.23185424506664276,-0.012144194915890694,-0.007190559059381485,-0.7396532893180847,0.6728401780128479"
2025-12-18 13:47:18.287259,2.145759105682373,-0.7986157536506653,0.22821439802646637,-0.005371325183659792,-0.012277388013899326,-0.7375890016555786,0.675117015838623,-1.659314947328404,"1766062037.8344412,2.145759105682373,-0.7986157536506653,0.22821439802646637,-0.005371325183659792,-0.012277388013899326,-0.7375890016555786,0.675117015838623"
2025-12-18 13:47:18.290492,2.1466307640075684,-0.8029178977012634,0.22756759822368622,-0.0032937810756266117,-0.00837016012519598,-0.7389451265335083,0.6737056374549866,-1.6631595277085127,"1766062037.8429668,2.1466307640075684,-0.8029178977012634,0.22756759822368622,-0.0032937810756266117,-0.00837016012519598,-0.7389451265335083,0.6737056374549866"
2025-12-18 13:47:18.291787,2.148456335067749,-0.8166778683662415,0.22660665214061737,-0.001188288675621152,0.005012549925595522,-0.7425311207771301,0.6697917580604553,-1.6737344643555856,"1766062037.868175,2.148456335067749,-0.8166778683662415,0.22660665214061737,-0.001188288675621152,0.005012549925595522,-0.7425311207771301,0.6697917580604553"
2025-12-18 13:47:18.296699,2.1580023765563965,-1.0380109548568726,0.22377723455429077,-0.0033803917467594147,-0.0005751490825787187,-0.7323253750801086,0.6809462308883667,-1.6434630287210765,"1766062038.3139956,2.1580023765563965,-1.0380109548568726,0.22377723455429077,-0.0033803917467594147,-0.0005751490825787187,-0.7323253750801086,0.6809462308883667"
2025-12-18 13:47:18.296707,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-0.0013978512724861503,-0.004617900121957064,-0.729878842830658,0.6835594773292542,-1.6363344218985836,"1766062038.3180099,2.1580471992492676,-1.0392718315124512,0.22303082048892975,-0.0013978512724861503,-0.004617900121957064,-0.729878842830658,0.6835594773292542"
2025-12-18 13:47:18.570622,2.1445748805999756,-0.793941855430603,0.22960911691188812,-0.0071122427470982075,-0.014121589250862598,-0.7369105219841003,0.6758053302764893,-1.657415506208721,"1766062037.8263328,2.1445748805999756,-0.793941855430603,0.22960911691188812,-0.0071122427470982075,-0.014121589250862598,-0.7369105219841003,0.6758053302764893"
2025-12-18 13:47:18.573216,2.157787799835205,-1.0425666570663452,0.22216172516345978,0.002694882918149233,-0.012945876456797123,-0.7283925414085388,0.6850324273109436,-1.6322875133980723,"1766062038.3260164,2.157787799835205,-1.0425666570663452,0.22216172516345978,0.002694882918149233,-0.012945876456797123,-0.7283925414085388,0.6850324273109436"
2025-12-18 13:47:18.573233,2.147498607635498,-0.8079309463500977,0.22685472667217255,-0.0003194660530425608,-0.004756230395287275,-0.7393881678581238,0.6732625365257263,-1.664369998029799,"1766062037.8513658,2.147498607635498,-0.8079309463500977,0.22685472667217255,-0.0003194660530425608,-0.004756230395287275,-0.7393881678581238,0.6732625365257263"
2025-12-18 13:47:18.583441,2.1582016944885254,-1.0408613681793213,0.2224249243736267,0.0008831043378449976,-0.009682475589215755,-0.7289118766784668,0.6845384836196899,-1.6336547614742827,"1766062038.3221698,2.1582016944885254,-1.0408613681793213,0.2224249243736267,0.0008831043378449976,-0.009682475589215755,-0.7289118766784668,0.6845384836196899"
2025-12-18 13:47:18.583457,2.157271146774292,-1.0464431047439575,0.22116729617118835,0.005195904988795519,-0.016176074743270874,-0.7283430695533752,0.6850019693374634,-1.632332289038375,"1766062038.3346164,2.157271146774292,-1.0464431047439575,0.22116729617118835,0.005195904988795519,-0.016176074743270874,-0.7283430695533752,0.6850019693374634"
2025-12-18 13:47:18.583471,2.158219575881958,-1.0364243984222412,0.22445450723171234,-0.005128936376422644,0.003254979383200407,-0.7345592379570007,0.6785174012184143,-1.6500554044637352,"1766062038.3103004,2.158219575881958,-1.0364243984222412,0.22445450723171234,-0.005128936376422644,0.003254979383200407,-0.7345592379570007,0.6785174012184143"
2025-12-18 13:47:18.583485,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-0.0060578868724405766,-0.015052917413413525,-0.7373248934745789,0.67534339427948,-1.6586962538716503,"1766062037.8136926,2.1431782245635986,-0.7880403995513916,0.2328895777463913,-0.0060578868724405766,-0.015052917413413525,-0.7373248934745789,0.67534339427948"
2025-12-18 13:47:19.119549,2.157310962677002,-1.04435396194458,0.22184762358665466,0.003530014306306839,-0.014547079801559448,-0.7284616231918335,0.6849231123924255,-1.6325782735116892,"1766062038.3328981,2.157310962677002,-1.04435396194458,0.22184762358665466,0.003530014306306839,-0.014547079801559448,-0.7284616231918335,0.6849231123924255"
2025-12-18 13:47:19.123409,2.1695985794067383,-1.1580573320388794,0.23360517621040344,-0.019777396693825722,0.020482243970036507,-0.7152931690216064,0.6982443332672119,-1.5949263461493228,"1766062038.5930524,2.1695985794067383,-1.1580573320388794,0.23360517621040344,-0.019777396693825722,0.020482243970036507,-0.7152931690216064,0.6982443332672119"
2025-12-18 13:47:19.123434,2.178818941116333,-1.3830335140228271,0.22955819964408875,0.004974733106791973,0.027911784127354622,-0.699333667755127,0.7142329216003418,-1.5504659180595235,"1766062039.1475976,2.178818941116333,-1.3830335140228271,0.22955819964408875,0.004974733106791973,0.027911784127354622,-0.699333667755127,0.7142329216003418"
