Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:48.575220,0.2,0.2,12486.7,1065.3,11.7,16.0,6464.9,545.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.773000478744507,-2.6930317878723145,0.19078056514263153,0.2606557660428598,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.015942953227947285,0.2606557660428598,0.7967377305414994,-2.0,-2.5,0
2025-12-12 15:22:48.743404,0.2,0.2,11395.2,967.1,11.7,14.5,6465.6,545.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.773000478744507,-2.6930317878723145,0.19078056514263153,0.2606557660428598,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.015942953227947285,0.2606557660428598,0.7967377305414994,-2.0,-2.5,0
2025-12-12 15:22:48.774569,0.2,0.2,11813.0,1007.5,11.7,15.1,6466.3,545.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8102831840515137,-2.700847625732422,0.18443000316619873,0.18146001706462686,0.2,0.2,0.983480441570282,0.01651955842971803,0.983480441570282,0.01651955842971803,0.5,-2.7627453804016113,1.0,0.061516115198166244,0.18146001706462686,0.8348045322822644,-2.0,-2.5,0
2025-12-12 15:22:48.805684,0.2,0.2,13821.6,1179.6,11.7,17.7,6467.1,545.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8102831840515137,-2.700847625732422,0.18443000316619873,0.18146001706462686,0.2,0.2,0.9358617678284644,0.06413823217153553,0.9358617678284644,0.06413823217153553,0.5,-2.4906386733055115,1.0,0.061516115198166244,0.18146001706462686,0.8348045322822644,-2.0,-2.5,0
2025-12-12 15:22:48.836846,0.2,0.2,13604.9,1161.2,11.7,17.4,6467.9,545.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8102831840515137,-2.700847625732422,0.18443000316619873,0.18146001706462686,0.2,0.2,0.8890608593821525,0.11093914061784749,0.8890608593821525,0.11093914061784749,0.5,-2.2232049107551575,1.0,0.061516115198166244,0.18146001706462686,0.8348045322822644,-2.0,-2.5,0
2025-12-12 15:22:48.868241,0.2,0.2,14792.9,1262.9,11.7,18.9,6468.7,545.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.8427660435438156,0.15723395645618443,0.8427660435438156,0.15723395645618443,0.5,-1.9586631059646606,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:48.983367,0.2,0.2,14110.5,1204.5,11.7,18.1,6469.6,546.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.8028294444084167,0.19717055559158325,0.8028294444084167,0.19717055559158325,0.5,-1.7304539680480957,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.080903,0.2,0.2,14238.0,1215.4,11.7,18.2,6470.4,546.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.7613572783768177,0.23864272162318229,0.7613572783768177,0.23864272162318229,0.5,-1.493470162153244,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.145159,0.2,0.2,13936.0,1189.6,11.7,17.8,6471.2,546.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.719764667749405,0.2802353322505951,0.719764667749405,0.2802353322505951,0.5,-1.255798101425171,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.176391,0.2,0.2,13754.2,1173.9,11.7,17.6,6472.0,546.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.6838973216712475,0.3161026783287525,0.6838973216712475,0.3161026783287525,0.5,-1.0508418381214142,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.207697,0.2,0.2,13461.1,1149.0,11.7,17.2,6472.8,546.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.6475031360983848,0.35249686390161517,0.6475031360983848,0.35249686390161517,0.5,-0.842875063419342,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.238973,0.2,0.2,13653.3,1165.4,11.7,17.5,6473.6,546.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.611726725846529,0.388273274153471,0.611726725846529,0.388273274153471,0.5,-0.6384384334087372,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.312180,0.2,0.2,13079.6,987.1,11.7,16.7,6474.3,546.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5833789605647326,0.41662103943526746,0.5833789605647326,0.41662103943526746,0.5,-0.47645120322704315,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.343465,0.2,0.2,13919.6,1188.1,11.7,17.8,6475.2,546.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5625917222350836,0.4374082777649164,0.5625917222350836,0.4374082777649164,0.5,-0.3576669842004776,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.394155,0.2,0.2,15223.3,1299.9,11.7,19.5,6476.0,546.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5625808637589216,0.43741913624107837,0.5625808637589216,0.43741913624107837,0.5,-0.3576049357652664,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.424451,0.2,0.2,14603.5,1246.7,11.7,18.7,6476.9,546.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5622514247894287,0.4377485752105713,0.5622514247894287,0.4377485752105713,0.5,-0.35572242736816406,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.496492,0.2,0.2,16770.0,1432.5,11.7,21.5,6477.8,546.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.666645,0.2,0.2,17992.4,1537.5,11.7,23.1,6478.9,546.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.697355,0.2,0.2,18284.0,1562.6,11.7,23.4,6480.0,546.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.728583,0.2,0.2,18258.5,1560.6,11.7,23.4,6481.0,547.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.759436,0.2,0.2,11280.1,962.2,11.7,14.4,6481.7,547.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.897803,0.2,0.2,15392.8,1314.5,11.7,19.7,6482.5,547.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.928630,0.2,0.2,18578.1,1587.9,11.7,23.8,6483.6,547.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.959361,0.2,0.2,17787.5,1520.0,11.7,22.8,6484.6,547.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:49.990078,0.2,0.2,21206.5,1814.0,11.7,27.2,6485.7,547.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.020576,0.2,0.2,11053.1,942.8,11.7,14.1,6486.4,547.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.053216,0.2,0.2,13293.6,1134.6,11.7,17.0,6487.1,547.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.126099,0.2,0.2,12102.5,1032.9,11.7,15.5,6488.0,547.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.212230,0.2,0.2,17792.4,1520.6,11.7,22.8,6489.0,547.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.362608,0.2,0.2,10497.6,834.8,11.7,13.4,6489.6,547.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:50.393883,0.2,0.2,10976.7,936.3,11.7,14.0,6490.3,547.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
