Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:18.458837,0.2,0.2,13965.9,1189.5,11.7,17.8,6050.7,510.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.348259449005127,0.31447991728782654,0.19939331710338593,-1.8085718927094372,0.2,0.2,0.29601682871580126,0.7039831712841987,0.29601682871580126,0.7039831712841987,0.5,1.165618121623993,1.0,0.010219458261924164,-1.8085718927094372,2.8889553389811327,-2.0,-2.5,0
2025-12-12 15:22:18.559460,0.2,0.2,16601.6,1414.8,11.7,21.2,6051.6,510.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.348259449005127,0.31447991728782654,0.19939331710338593,-1.8085718927094372,0.2,0.2,0.3351464428007603,0.6648535571992398,0.3351464428007603,0.6648535571992398,0.5,0.9420203268527985,1.0,0.010219458261924164,-1.8085718927094372,2.8889553389811327,-2.0,-2.5,0
2025-12-12 15:22:18.590743,0.2,0.2,16389.5,1396.8,11.7,21.0,6052.6,510.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3547382354736328,0.27885985374450684,0.1846788376569748,-1.7749645507584275,0.2,0.2,0.3980348564684391,0.6019651435315609,0.3980348564684391,0.6019651435315609,0.5,0.5826579630374908,1.0,-0.023992211947437392,-1.7749645507584275,2.852792462047077,-2.0,-2.5,0
2025-12-12 15:22:18.622025,0.2,0.2,20401.0,1740.7,11.7,26.1,6053.8,510.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3547382354736328,0.27885985374450684,0.1846788376569748,-1.7749645507584275,0.2,0.2,0.46735463486984374,0.5326453651301563,0.46735463486984374,0.5326453651301563,0.5,0.18654494360089302,1.0,-0.023992211947437392,-1.7749645507584275,2.852792462047077,-2.0,-2.5,0
2025-12-12 15:22:18.653203,0.2,0.2,17265.4,1472.0,11.7,22.1,6054.8,510.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3547382354736328,0.27885985374450684,0.1846788376569748,-1.7749645507584275,0.2,0.2,0.5426967956125737,0.4573032043874264,0.5426967956125737,0.4573032043874264,0.5,-0.24398168921470642,1.0,-0.023992211947437392,-1.7749645507584275,2.852792462047077,-2.0,-2.5,0
2025-12-12 15:22:18.684241,0.2,0.2,10325.0,878.4,11.8,13.2,6055.4,510.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3518904447555542,0.26921096444129944,0.18598169088363647,-1.7649535692477536,0.2,0.2,0.6118411622941494,0.3881588377058506,0.6118411622941494,0.3881588377058506,0.5,-0.639092355966568,1.0,-0.03574593633670941,-1.7649535692477536,2.8440420814715566,-2.0,-2.5,0
2025-12-12 15:22:18.776408,0.2,0.2,11482.7,977.3,11.7,14.7,6056.1,510.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3518904447555542,0.26921096444129944,0.18598169088363647,-1.7649535692477536,0.2,0.2,0.6745758831501008,0.3254241168498993,0.6745758831501008,0.3254241168498993,0.5,-0.9975764751434326,1.0,-0.03574593633670941,-1.7649535692477536,2.8440420814715566,-2.0,-2.5,0
2025-12-12 15:22:18.906142,0.2,0.2,19904.4,1698.0,11.7,25.5,6057.1,510.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3528801202774048,0.08103905618190765,0.17199298739433289,-1.6892453155007203,0.2,0.2,0.7767981722950935,0.22320182770490649,0.7767981722950935,0.22320182770490649,0.5,-1.5817038416862488,1.0,-0.12720785091545705,-1.6892453155007203,2.660925919349988,-2.0,-2.5,0
2025-12-12 15:22:18.940647,0.2,0.2,14292.2,1217.4,11.7,18.3,6058.0,510.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3528801202774048,0.08103905618190765,0.17199298739433289,-1.6892453155007203,0.2,0.2,0.8827326521277428,0.11726734787225723,0.8827326521277428,0.11726734787225723,0.5,-2.1870437264442444,1.0,-0.12720785091545705,-1.6892453155007203,2.660925919349988,-2.0,-2.5,0
2025-12-12 15:22:18.971937,0.2,0.2,9509.2,756.2,11.8,12.1,6058.6,511.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3528801202774048,0.08103905618190765,0.17199298739433289,-1.6892453155007203,0.2,0.2,0.9653858706355094,0.03461412936449054,0.9653858706355094,0.03461412936449054,0.5,-2.6593478322029114,1.0,-0.12720785091545705,-1.6892453155007203,2.660925919349988,-2.0,-2.5,0
2025-12-12 15:22:19.002246,0.2,0.2,14552.1,1239.5,11.7,18.6,6059.4,511.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3528801202774048,0.08103905618190765,0.17199298739433289,-1.6892453155007203,0.2,0.2,1.0,-0.020663900673389413,1.0206639006733895,-0.020663900673389413,0.5,-2.9752222895622253,1.0,-0.12720785091545705,-1.6892453155007203,2.660925919349988,-2.0,-2.5,0
2025-12-12 15:22:19.033604,0.2,0.2,19749.7,1684.7,11.7,25.3,6060.4,511.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3579424619674683,0.030602842569351196,0.20272894203662872,-1.6514424478243552,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16782803793946743,-1.6514424478243552,2.610783144760299,-2.0,-2.5,0
2025-12-12 15:22:19.272437,0.2,0.2,13103.0,1115.9,11.7,16.7,6061.2,511.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3428189754486084,-0.05545905977487564,0.1866656094789505,-1.6460092301188303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.18741386245300173,-1.6460092301188303,2.5313370592371043,-2.0,-2.5,0
2025-12-12 15:22:19.302842,0.2,0.2,9219.0,784.1,11.8,11.8,6061.7,511.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3338791131973267,-0.20385238528251648,0.19540944695472717,-1.5603170587977284,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2928323298635829,-1.5603170587977284,2.390818040840325,-2.0,-2.5,0
2025-12-12 15:22:19.333938,0.2,0.2,11972.7,1019.0,11.7,15.3,6062.4,511.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3332008123397827,-0.20664925873279572,0.19459028542041779,-1.5562422153009465,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2975062118767893,-1.5562422153009465,2.3883213307959967,-2.0,-2.5,0
2025-12-12 15:22:19.365085,0.2,0.2,13408.6,1141.7,11.7,17.1,6063.2,511.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3332008123397827,-0.20664925873279572,0.19459028542041779,-1.5562422153009465,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2975062118767893,-1.5562422153009465,2.3883213307959967,-2.0,-2.5,0
2025-12-12 15:22:19.396205,0.2,0.2,12833.7,1092.5,11.7,16.4,6064.0,511.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3332008123397827,-0.20664925873279572,0.19459028542041779,-1.5562422153009465,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2975062118767893,-1.5562422153009465,2.3883213307959967,-2.0,-2.5,0
2025-12-12 15:22:19.787476,0.2,0.2,10087.5,858.1,11.8,12.9,6064.6,511.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2988059520721436,-0.4811517000198364,0.19983384013175964,-1.493152540763914,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4119324695599935,-1.493152540763914,2.1371526738121096,-2.0,-2.5,0
2025-12-12 15:22:19.818567,0.2,0.2,11336.1,964.8,11.8,14.5,6065.1,511.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2988059520721436,-0.4811517000198364,0.19983384013175964,-1.493152540763914,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4119324695599935,-1.493152540763914,2.1371526738121096,-2.0,-2.5,0
2025-12-12 15:22:19.849634,0.2,0.2,17062.0,1454.6,11.7,21.8,6066.1,511.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-1.6138968402585474,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723090196543,-1.6138968402585474,2.0538851278779355,-2.0,-2.5,0
2025-12-12 15:22:19.880714,0.2,0.2,13832.5,1178.0,11.7,17.7,6067.0,511.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-1.6138968402585474,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723090196543,-1.6138968402585474,2.0538851278779355,-2.0,-2.5,0
2025-12-12 15:22:19.911900,0.2,0.2,8763.2,745.3,11.8,11.2,6067.6,511.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-1.6138968402585474,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723090196543,-1.6138968402585474,2.0538851278779355,-2.0,-2.5,0
2025-12-12 15:22:19.943063,0.2,0.2,10702.4,910.6,11.8,13.7,6068.2,511.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-1.6138968402585474,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.31723090196543,-1.6138968402585474,2.0538851278779355,-2.0,-2.5,0
2025-12-12 15:22:19.974335,0.2,0.2,15091.1,1285.7,11.7,19.3,6069.2,511.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-1.7521661946380156,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20389975778702119,-1.7521661946380156,2.006730828995227,-2.0,-2.5,0
2025-12-12 15:22:20.006130,0.2,0.2,15607.8,1330.0,11.7,20.0,6070.1,512.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-1.7521661946380156,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20389975778702119,-1.7521661946380156,2.006730828995227,-2.0,-2.5,0
2025-12-12 15:22:20.038764,0.2,0.2,13009.8,1107.7,11.7,16.6,6070.9,512.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-1.7521661946380156,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20389975778702119,-1.7521661946380156,2.006730828995227,-2.0,-2.5,0
2025-12-12 15:22:20.071384,0.2,0.2,12983.8,1105.4,11.7,16.6,6071.6,512.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449616193771362,-0.6420543193817139,0.19467535614967346,-1.75425650137171,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20253703732546202,-1.75425650137171,2.005503704394919,-2.0,-2.5,0
2025-12-12 15:22:20.104124,0.2,0.2,14707.1,1252.8,11.7,18.8,6072.5,512.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449616193771362,-0.6420543193817139,0.19467535614967346,-1.75425650137171,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20253703732546202,-1.75425650137171,2.005503704394919,-2.0,-2.5,0
2025-12-12 15:22:20.136816,0.2,0.2,13409.2,1606.3,11.7,17.1,6073.4,512.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449616193771362,-0.6420543193817139,0.19467535614967346,-1.75425650137171,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20253703732546202,-1.75425650137171,2.005503704394919,-2.0,-2.5,0
