Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:13.397829,0.2,0.2,4776.7,405.5,11.8,6.1,5985.7,504.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3186620473861694,0.9090263247489929,0.1644536554813385,-2.404612260208442,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6365521855782479,-2.404612260208442,3.4764467331606896,-2.0,-2.5,0
2025-12-12 15:22:13.428342,0.2,0.2,8435.7,716.8,11.8,10.8,5986.2,504.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3186620473861694,0.9090263247489929,0.1644536554813385,-2.404612260208442,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6365521855782479,-2.404612260208442,3.4764467331606896,-2.0,-2.5,0
2025-12-12 15:22:13.470235,0.2,0.2,14105.2,1200.4,11.8,18.0,5987.1,504.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3847185373306274,0.8366940021514893,0.1955009549856186,-2.2858838322870616,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5327373695270676,-2.2858838322870616,3.392948296437522,-2.0,-2.5,0
2025-12-12 15:22:13.554301,0.2,0.2,8194.7,696.3,11.8,10.4,5987.6,504.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4225144386291504,0.7861225605010986,0.1901225447654724,-2.1657769079612277,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.42102219467294555,-2.1657769079612277,3.3364788409678403,-2.0,-2.5,0
2025-12-12 15:22:13.714557,0.2,0.2,4021.2,341.3,11.8,5.1,5987.8,504.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4225144386291504,0.7861225605010986,0.1901225447654724,-2.1657769079612277,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.42102219467294555,-2.1657769079612277,3.3364788409678403,-2.0,-2.5,0
2025-12-12 15:22:13.746203,0.2,0.2,6740.5,572.5,11.8,8.6,5988.3,505.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4225144386291504,0.7861225605010986,0.1901225447654724,-2.1657769079612277,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.42102219467294555,-2.1657769079612277,3.3364788409678403,-2.0,-2.5,0
2025-12-12 15:22:13.777469,0.2,0.2,13300.4,1131.8,11.8,17.0,5989.1,505.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.467748761177063,0.7172656655311584,0.16492056846618652,-2.011624515490871,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.276877253094443,-2.011624515490871,3.260995207576086,-2.0,-2.5,0
2025-12-12 15:22:13.808339,0.2,0.2,6339.7,538.6,11.8,8.1,5989.5,505.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.467748761177063,0.7172656655311584,0.16492056846618652,-2.011624515490871,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.276877253094443,-2.011624515490871,3.260995207576086,-2.0,-2.5,0
2025-12-12 15:22:13.931177,0.2,0.2,5063.8,429.8,11.8,6.4,5989.8,505.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.467748761177063,0.7172656655311584,0.16492056846618652,-2.011624515490871,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.276877253094443,-2.011624515490871,3.260995207576086,-2.0,-2.5,0
2025-12-12 15:22:14.061690,0.2,0.2,12752.1,1084.8,11.8,16.3,5990.4,505.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5134198665618896,0.6468946933746338,0.17886774241924286,-1.840098738959309,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.11589495994568755,-1.840098738959309,3.184290570511127,-2.0,-2.5,0
2025-12-12 15:22:14.092902,0.2,0.2,11596.1,986.3,11.8,14.8,5991.2,505.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5139968395233154,0.645757794380188,0.17617109417915344,-1.8425997042498699,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.11852048123595549,-1.8425997042498699,3.183078882606749,-2.0,-2.5,0
2025-12-12 15:22:14.124187,0.2,0.2,5364.6,455.4,11.8,6.8,5991.6,505.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5424531698226929,0.5853752493858337,0.20212949812412262,-1.6912159057022655,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.026802822657113975,-1.6912159057022655,3.1191167870613627,-2.0,-2.5,0
2025-12-12 15:22:14.155303,0.2,0.2,4571.3,438.6,11.8,5.8,5991.9,505.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5424531698226929,0.5853752493858337,0.20212949812412262,-1.6912159057022655,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.026802822657113975,-1.6912159057022655,3.1191167870613627,-2.0,-2.5,0
2025-12-12 15:22:14.186117,0.2,0.2,11131.4,946.7,11.8,14.2,5992.4,505.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5424531698226929,0.5853752493858337,0.20212949812412262,-1.6912159057022655,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.026802822657113975,-1.6912159057022655,3.1191167870613627,-2.0,-2.5,0
2025-12-12 15:22:14.217283,0.2,0.2,10512.1,893.8,11.8,13.4,5992.9,505.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5424531698226929,0.5853752493858337,0.20212949812412262,-1.6912159057022655,0.2,0.2,0.08435658961534503,0.9156434103846549,0.08435658961534503,0.9156434103846549,0.5,2.3751052021980286,1.0,-0.026802822657113975,-1.6912159057022655,3.1191167870613627,-2.0,-2.5,0
2025-12-12 15:22:14.269476,0.2,0.2,5993.1,508.8,11.8,7.6,5993.2,505.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.570120930671692,0.5214870572090149,0.19618989527225494,-1.5334515995379292,0.2,0.2,0.24798587709665298,0.752014122903347,0.24798587709665298,0.752014122903347,0.5,1.44008070230484,1.0,-0.17867026167106248,-1.5334515995379292,3.0519141618217516,-2.0,-2.5,0
2025-12-12 15:22:14.300003,0.2,0.2,4794.0,406.9,11.8,6.1,5993.6,505.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.570120930671692,0.5214870572090149,0.19618989527225494,-1.5334515995379292,0.2,0.2,0.4469019498676062,0.5530980501323939,0.4469019498676062,0.5530980501323939,0.5,0.3034174293279648,1.0,-0.17867026167106248,-1.5334515995379292,3.0519141618217516,-2.0,-2.5,0
2025-12-12 15:22:14.372453,0.2,0.2,9086.8,772.3,11.8,11.6,5994.2,505.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5713413953781128,0.5192158818244934,0.19521714746952057,-1.5318234917111033,0.2,0.2,0.6551488019526005,0.3448511980473995,0.6551488019526005,0.3448511980473995,0.5,-0.8865645825862885,1.0,-0.18000704600374662,-1.5318234917111033,3.0494938498671607,-2.0,-2.5,0
2025-12-12 15:22:14.422740,0.2,0.2,6411.9,544.6,11.8,8.2,5994.5,505.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5713413953781128,0.5192158818244934,0.19521714746952057,-1.5318234917111033,0.2,0.2,0.8368773385882378,0.16312266141176224,0.8368773385882378,0.16312266141176224,0.5,-1.9250133633613586,1.0,-0.18000704600374662,-1.5318234917111033,3.0494938498671607,-2.0,-2.5,0
2025-12-12 15:22:14.475986,0.2,0.2,6972.6,592.2,11.8,8.9,5995.0,505.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5869711637496948,0.46725112199783325,0.18383944034576416,-1.3951110971132785,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3139923245371028,-1.3951110971132785,2.995859148987429,-2.0,-2.5,0
2025-12-12 15:22:14.708759,0.2,0.2,11276.6,958.9,11.8,14.4,5995.6,505.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5869711637496948,0.46725112199783325,0.18383944034576416,-1.3951110971132785,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3139923245371028,-1.3951110971132785,2.995859148987429,-2.0,-2.5,0
2025-12-12 15:22:14.739634,0.2,0.2,9110.8,774.3,11.8,11.6,5996.1,505.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5943262577056885,0.3794509172439575,0.19759827852249146,-1.2183087882206427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4924521449766978,-1.2183087882206427,2.9078873379146137,-2.0,-2.5,0
2025-12-12 15:22:14.770498,0.2,0.2,6803.8,577.9,11.8,8.7,5996.6,505.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5943262577056885,0.3794509172439575,0.19759827852249146,-1.2183087882206427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4924521449766978,-1.2183087882206427,2.9078873379146137,-2.0,-2.5,0
2025-12-12 15:22:14.801345,0.2,0.2,11303.7,961.2,11.8,14.4,5997.2,505.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5943262577056885,0.3794509172439575,0.19759827852249146,-1.2183087882206427,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4924521449766978,-1.2183087882206427,2.9078873379146137,-2.0,-2.5,0
2025-12-12 15:22:14.884760,0.2,0.2,20767.0,1770.5,11.7,26.6,5998.4,505.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5960804224014282,0.351398766040802,0.1866716891527176,-1.167848196220922,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5436684982833744,-1.167848196220922,2.879865612862242,-2.0,-2.5,0
2025-12-12 15:22:14.915550,0.2,0.2,16735.0,1347.6,11.7,21.4,5999.3,505.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5960804224014282,0.351398766040802,0.1866716891527176,-1.167848196220922,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5436684982833744,-1.167848196220922,2.879865612862242,-2.0,-2.5,0
2025-12-12 15:22:14.946888,0.2,0.2,13162.8,1119.9,11.8,16.8,6000.1,506.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5960804224014282,0.351398766040802,0.1866716891527176,-1.167848196220922,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5436684982833744,-1.167848196220922,2.879865612862242,-2.0,-2.5,0
2025-12-12 15:22:14.978226,0.2,0.2,14202.4,1159.7,11.8,17.4,6000.9,506.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5960804224014282,0.351398766040802,0.1866716891527176,-1.167848196220922,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5436684982833744,-1.167848196220922,2.879865612862242,-2.0,-2.5,0
2025-12-12 15:22:15.009540,0.2,0.2,13358.4,1136.6,11.8,17.0,6001.7,506.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5424782037734985,0.2574394941329956,0.18145319819450378,-1.0647915834846542,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6704294706196712,-1.0647915834846542,2.795138414788569,-2.0,-2.5,0
2025-12-12 15:22:15.089342,0.2,0.2,15086.5,1284.4,11.7,19.3,6002.6,506.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5446629524230957,0.2560381591320038,0.18166713416576385,-1.082605155703282,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6519264497838935,-1.082605155703282,2.7933990337020913,-2.0,-2.5,0
