Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:25.825839,0.2,0.2,12455.1,1060.9,11.7,15.9,6148.3,518.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0469712018966675,-1.5175687074661255,0.20105907320976257,-2.2367040009351724,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10430018229039772,-2.2367040009351724,1.3687348664237577,-2.0,-2.5,0
2025-12-12 15:22:25.856407,0.2,0.2,12986.5,1106.3,11.7,16.6,6149.1,518.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0469712018966675,-1.5175687074661255,0.20105907320976257,-2.2367040009351724,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10430018229039772,-2.2367040009351724,1.3687348664237577,-2.0,-2.5,0
2025-12-12 15:22:25.907342,0.2,0.2,13895.3,1184.2,11.7,17.8,6149.9,518.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0469712018966675,-1.5175687074661255,0.20105907320976257,-2.2367040009351724,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10430018229039772,-2.2367040009351724,1.3687348664237577,-2.0,-2.5,0
2025-12-12 15:22:26.029631,0.2,0.2,15136.2,1305.0,11.7,19.4,6150.8,518.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0347346067428589,-1.487937092781067,0.19174110889434814,-2.3102054862785653,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.02232637826948336,-2.3102054862785653,1.3985737762407466,-2.0,-2.5,0
2025-12-12 15:22:26.060006,0.2,0.2,14427.6,1229.7,11.7,18.4,6151.7,518.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0286351442337036,-1.485594391822815,0.19939428567886353,-2.3100284722912363,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.024494825239870895,-2.3100284722912363,1.4044815487998419,-2.0,-2.5,0
2025-12-12 15:22:26.090290,0.2,0.2,14783.0,1237.3,11.7,18.6,6152.5,519.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0286351442337036,-1.485594391822815,0.19939428567886353,-2.3100284722912363,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.024494825239870895,-2.3100284722912363,1.4044815487998419,-2.0,-2.5,0
2025-12-12 15:22:26.120626,0.2,0.2,14073.9,1199.2,11.7,18.0,6153.3,519.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0286351442337036,-1.485594391822815,0.19939428567886353,-2.3100284722912363,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.024494825239870895,-2.3100284722912363,1.4044815487998419,-2.0,-2.5,0
2025-12-12 15:22:26.151785,0.2,0.2,14415.0,1228.5,11.7,18.4,6154.1,519.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0286351442337036,-1.485594391822815,0.19939428567886353,-2.3100284722912363,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.024494825239870895,-2.3100284722912363,1.4044815487998419,-2.0,-2.5,0
2025-12-12 15:22:26.248239,0.2,0.2,13802.3,1176.0,11.7,17.6,6154.9,519.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0043995380401611,-1.4656412601470947,0.2005540281534195,-2.3458345745012856,0.2,0.2,1.0,-0.024331124126911186,1.024331124126911,-0.024331124126911186,0.5,-2.996177852153778,1.0,0.008730896154681032,-2.3458345745012856,1.4356595287757938,-2.0,-2.5,0
2025-12-12 15:22:26.278865,0.2,0.2,13997.8,1192.9,11.7,17.9,6155.8,519.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0043995380401611,-1.4656412601470947,0.2005540281534195,-2.3458345745012856,0.2,0.2,0.9744677498936654,0.025532250106334697,0.9744677498936654,0.025532250106334697,0.5,-2.711244285106659,1.0,0.008730896154681032,-2.3458345745012856,1.4356595287757938,-2.0,-2.5,0
2025-12-12 15:22:26.309684,0.2,0.2,15053.4,1283.2,11.7,19.2,6156.6,519.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0043995380401611,-1.4656412601470947,0.2005540281534195,-2.3458345745012856,0.2,0.2,0.9293473079800605,0.07065269201993946,0.9293473079800605,0.07065269201993946,0.5,-2.453413188457489,1.0,0.008730896154681032,-2.3458345745012856,1.4356595287757938,-2.0,-2.5,0
2025-12-12 15:22:26.362799,0.2,0.2,14434.4,1230.0,11.7,18.5,6157.5,519.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0040650367736816,-1.4651896953582764,0.19877935945987701,-2.3469217937632356,0.2,0.2,0.8845523700118065,0.11544762998819352,0.8845523700118065,0.11544762998819352,0.5,-2.19744211435318,1.0,0.009868352033261196,-2.3469217937632356,1.436216842113093,-2.0,-2.5,0
2025-12-12 15:22:26.557911,0.2,0.2,15293.2,1303.8,11.7,19.6,6158.4,519.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0040650367736816,-1.4651896953582764,0.19877935945987701,-2.3469217937632356,0.2,0.2,0.8417971357703209,0.1582028642296791,0.8417971357703209,0.1582028642296791,0.5,-1.9531264901161194,1.0,0.009868352033261196,-2.3469217937632356,1.436216842113093,-2.0,-2.5,0
2025-12-12 15:22:26.842444,0.2,0.2,14343.4,1222.4,11.7,18.3,6159.2,519.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9733726978302002,-1.452714443206787,0.20945824682712555,-2.396704269510097,0.2,0.2,0.7866802304983138,0.21331976950168613,0.7866802304983138,0.21331976950168613,0.5,-1.6381727457046509,1.0,0.05047045405219075,-2.396704269510097,1.466550597500172,-2.0,-2.5,0
2025-12-12 15:22:26.873856,0.2,0.2,14548.6,1268.4,11.7,18.6,6160.1,519.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9732918739318848,-1.4524264335632324,0.20946922898292542,-2.3967816981647334,0.2,0.2,0.7306499145925045,0.2693500854074955,0.7306499145925045,0.2693500854074955,0.5,-1.3179995119571686,1.0,0.050645984812852866,-2.3967816981647334,1.466812855558387,-2.0,-2.5,0
2025-12-12 15:22:26.905114,0.2,0.2,14020.4,1195.1,11.7,17.9,6161.0,519.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9732918739318848,-1.4524264335632324,0.20946922898292542,-2.3967816981647334,0.2,0.2,0.7010145202279091,0.2989854797720909,0.7010145202279091,0.2989854797720909,0.5,-1.1486544013023376,1.0,0.050645984812852866,-2.3967816981647334,1.466812855558387,-2.0,-2.5,0
2025-12-12 15:22:26.935993,0.2,0.2,14376.3,1240.5,11.7,18.4,6161.8,519.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9694030284881592,-1.4495481252670288,0.20757415890693665,-2.3846955024782015,0.2,0.2,0.6755731262266635,0.32442687377333645,0.6755731262266635,0.32442687377333645,0.5,-1.0032750070095062,1.0,0.03804153837427427,-2.3846955024782015,1.4715907239512593,-2.0,-2.5,0
2025-12-12 15:22:26.967342,0.2,0.2,8695.8,740.0,11.8,11.1,6162.4,519.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9694030284881592,-1.4495481252670288,0.20757415890693665,-2.3846955024782015,0.2,0.2,0.6522205337882042,0.3477794662117958,0.6522205337882042,0.3477794662117958,0.5,-0.8698316216468811,1.0,0.03804153837427427,-2.3846955024782015,1.4715907239512593,-2.0,-2.5,0
2025-12-12 15:22:26.998775,0.2,0.2,13438.2,1037.3,11.7,17.2,6163.1,519.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9694030284881592,-1.4495481252670288,0.20757415890693665,-2.3846955024782015,0.2,0.2,0.6283462807536125,0.37165371924638746,0.6283462807536125,0.37165371924638746,0.5,-0.7334073185920715,1.0,0.03804153837427427,-2.3846955024782015,1.4715907239512593,-2.0,-2.5,0
2025-12-12 15:22:27.029461,0.2,0.2,14372.3,1225.0,11.7,18.4,6164.0,519.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9694030284881592,-1.4495481252670288,0.20757415890693665,-2.3846955024782015,0.2,0.2,0.6042111035436392,0.39578889645636084,0.6042111035436392,0.39578889645636084,0.5,-0.5954920202493668,1.0,0.03804153837427427,-2.3846955024782015,1.4715907239512593,-2.0,-2.5,0
2025-12-12 15:22:27.061807,0.2,0.2,15148.3,1291.6,11.7,19.4,6164.8,520.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6037741437554359,0.3962258562445641,0.6037741437554359,0.3962258562445641,0.5,-0.5929951071739197,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.093897,0.2,0.2,15625.1,1332.6,11.7,20.0,6165.8,520.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6102088078856468,0.3897911921143532,0.6102088078856468,0.3897911921143532,0.5,-0.6297646164894104,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.125682,0.2,0.2,14459.0,1232.4,11.7,18.5,6166.6,520.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6143863171339035,0.3856136828660965,0.6143863171339035,0.3856136828660965,0.5,-0.65363609790802,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.157528,0.2,0.2,13664.9,1164.5,11.7,17.5,6167.3,520.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6210384167730808,0.3789615832269192,0.6210384167730808,0.3789615832269192,0.5,-0.6916480958461761,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.293508,0.2,0.2,18468.1,1575.8,11.7,23.6,6168.5,520.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6284554757177829,0.37154452428221707,0.6284554757177829,0.37154452428221707,0.5,-0.7340312898159027,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.324623,0.2,0.2,20548.6,1754.6,11.7,26.3,6169.7,520.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9934475421905518,-1.4637925624847412,0.19886526465415955,-2.3398255506429564,0.2,0.2,0.6493309430778027,0.35066905692219735,0.6493309430778027,0.35066905692219735,0.5,-0.8533196747303009,1.0,-0.0018528445310006525,-2.3398255506429564,1.4446015727127601,-2.0,-2.5,0
2025-12-12 15:22:27.355988,0.2,0.2,16208.3,1382.4,11.7,20.7,6170.7,520.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0306669473648071,-1.5058081150054932,0.2194361835718155,-2.2710790880371614,0.2,0.2,0.6967814043164253,0.3032185956835747,0.6967814043164253,0.3032185956835747,0.5,-1.1244651675224304,1.0,-0.07245576954357968,-2.2710790880371614,1.388533064467675,-2.0,-2.5,0
2025-12-12 15:22:27.386887,0.2,0.2,9468.4,805.8,11.8,12.1,6171.2,520.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0306669473648071,-1.5058081150054932,0.2194361835718155,-2.2710790880371614,0.2,0.2,0.7477097228169441,0.25229027718305586,0.7477097228169441,0.25229027718305586,0.5,-1.4154841303825378,1.0,-0.07245576954357968,-2.2710790880371614,1.388533064467675,-2.0,-2.5,0
2025-12-12 15:22:27.417314,0.2,0.2,14024.9,1195.5,11.7,17.9,6172.2,520.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0306669473648071,-1.5058081150054932,0.2194361835718155,-2.2710790880371614,0.2,0.2,0.7885723277926444,0.21142767220735553,0.7885723277926444,0.21142767220735553,0.5,-1.6489847302436829,1.0,-0.07245576954357968,-2.2710790880371614,1.388533064467675,-2.0,-2.5,0
2025-12-12 15:22:27.459619,0.2,0.2,26195.9,2240.0,11.7,33.6,6173.7,520.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0306669473648071,-1.5058081150054932,0.2194361835718155,-2.2710790880371614,0.2,0.2,0.8335013225674629,0.1664986774325371,0.8335013225674629,0.1664986774325371,0.5,-1.9057218432426453,1.0,-0.07245576954357968,-2.2710790880371614,1.388533064467675,-2.0,-2.5,0
2025-12-12 15:22:27.490978,0.2,0.2,20171.6,1722.4,11.7,25.8,6174.9,520.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0786547660827637,-1.5760341882705688,0.21711912751197815,-2.166062945243354,0.2,0.2,0.9101220160722732,0.08987798392772678,0.9101220160722732,0.08987798392772678,0.5,-2.343554377555847,1.0,-0.1887114179429319,-2.166062945243354,1.3048332695432139,-2.0,-2.5,0
2025-12-12 15:22:27.582901,0.2,0.2,10739.4,914.8,11.7,13.7,6175.6,520.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0786547660827637,-1.5760341882705688,0.21711912751197815,-2.166062945243354,0.2,0.2,0.9912584275007248,0.008741572499275263,0.9912584275007248,0.008741572499275263,0.5,-2.807191014289856,1.0,-0.1887114179429319,-2.166062945243354,1.3048332695432139,-2.0,-2.5,0
2025-12-12 15:22:27.613170,0.2,0.2,6950.1,591.1,11.8,8.9,6176.1,521.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0786547660827637,-1.5760341882705688,0.21711912751197815,-2.166062945243354,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1887114179429319,-2.166062945243354,1.3048332695432139,-2.0,-2.5,0
2025-12-12 15:22:27.685567,0.2,0.2,26013.7,2018.9,11.7,33.4,6177.5,521.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0798835754394531,-1.577665090560913,0.21885257959365845,-2.1646237363041725,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19036666031704197,-2.1646237363041725,1.3028107767116808,-2.0,-2.5,0
2025-12-12 15:22:27.778586,0.2,0.2,20078.4,1714.2,11.7,25.7,6178.7,521.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0798835754394531,-1.577665090560913,0.21885257959365845,-2.1646237363041725,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19036666031704197,-2.1646237363041725,1.3028107767116808,-2.0,-2.5,0
2025-12-12 15:22:27.809879,0.2,0.2,9354.7,1074.5,11.7,11.9,6179.3,521.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1150236129760742,-1.6597669124603271,0.17678013443946838,-2.110873117993113,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2712505549362163,-2.110873117993113,1.2203175189213555,-2.0,-2.5,0
2025-12-12 15:22:27.841048,0.2,0.2,7172.9,610.2,11.8,9.2,6179.8,521.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1150236129760742,-1.6597669124603271,0.17678013443946838,-2.110873117993113,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2712505549362163,-2.110873117993113,1.2203175189213555,-2.0,-2.5,0
2025-12-12 15:22:27.897391,0.2,0.2,18105.7,1545.0,11.7,23.2,6180.8,521.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.169260859489441,-1.7756919860839844,0.20344427227973938,-1.993551335993259,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43097896293197246,-1.993551335993259,1.1021568030907334,-2.0,-2.5,0
2025-12-12 15:22:27.992461,0.2,0.2,12584.4,1072.4,11.7,16.1,6181.7,521.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.169260859489441,-1.7756919860839844,0.20344427227973938,-1.993551335993259,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43097896293197246,-1.993551335993259,1.1021568030907334,-2.0,-2.5,0
2025-12-12 15:22:28.343500,0.2,0.2,8008.4,1024.7,11.8,10.2,6182.2,521.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1761795282363892,-1.821357011795044,0.1864752173423767,-1.9933750992217583,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4591466417714609,-1.9933750992217583,1.0673502120375349,-2.0,-2.5,0
2025-12-12 15:22:28.374093,0.2,0.2,8935.4,760.6,11.7,11.4,6182.8,521.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2332264184951782,-2.005704641342163,0.20182232558727264,-1.8995902655112986,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6694021696033917,-1.8995902655112986,0.912288127120161,-2.0,-2.5,0
2025-12-12 15:22:28.404575,0.2,0.2,14076.0,950.1,11.7,18.0,6183.5,521.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2332264184951782,-2.005704641342163,0.20182232558727264,-1.8995902655112986,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6694021696033917,-1.8995902655112986,0.912288127120161,-2.0,-2.5,0
2025-12-12 15:22:28.434860,0.2,0.2,16723.3,1426.8,11.7,21.4,6184.5,521.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2332264184951782,-2.005704641342163,0.20182232558727264,-1.8995902655112986,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6694021696033917,-1.8995902655112986,0.912288127120161,-2.0,-2.5,0
