timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:22:00.631991,-1.0457618236541748,1.8247278928756714,0.1965530812740326,0.021389657631516457,-0.012348443269729614,0.10509708523750305,-0.99415522813797,-0.21110044247681747,"1765549320.4524984,-1.0457618236541748,1.8247278928756714,0.1965530812740326,0.021389657631516457,-0.012348443269729614,0.10509708523750305,-0.99415522813797"
2025-12-12 15:22:00.631997,-1.0469043254852295,1.8275020122528076,0.1961205154657364,0.02486013062298298,-0.015266599133610725,0.1047867089509964,-0.9940667152404785,-0.21071090545017238,"1765549320.4687524,-1.0469043254852295,1.8275020122528076,0.1961205154657364,0.02486013062298298,-0.015266599133610725,0.1047867089509964,-0.9940667152404785"
2025-12-12 15:22:00.632001,-1.048871636390686,1.8270416259765625,0.1932021528482437,0.039925262331962585,-0.0023315753787755966,0.11251580715179443,-0.992844820022583,-0.22551645504741646,"1765549320.4727323,-1.048871636390686,1.8270416259765625,0.1932021528482437,0.039925262331962585,-0.0023315753787755966,0.11251580715179443,-0.992844820022583"
2025-12-12 15:22:00.632006,-1.050031065940857,1.82820463180542,0.19291511178016663,0.04422027990221977,0.0001662154245423153,0.11405812948942184,-0.9924895167350769,-0.22838071233955784,"1765549320.485847,-1.050031065940857,1.82820463180542,0.19291511178016663,0.04422027990221977,0.0001662154245423153,0.11405812948942184,-0.9924895167350769"
2025-12-12 15:22:00.632010,-1.052384376525879,1.8285826444625854,0.196213036775589,0.026802949607372284,-0.011576777324080467,0.11135804653167725,-0.993351399898529,-0.22375042019314223,"1765549320.5025275,-1.052384376525879,1.8285826444625854,0.196213036775589,0.026802949607372284,-0.011576777324080467,0.11135804653167725,-0.993351399898529"
2025-12-12 15:22:00.632015,-1.0535014867782593,1.8289271593093872,0.19685177505016327,0.025372805073857307,-0.01286703534424305,0.1129252091050148,-0.9931961894035339,-0.22695428236182338,"1765549320.5103033,-1.0535014867782593,1.8289271593093872,0.19685177505016327,0.025372805073857307,-0.01286703534424305,0.1129252091050148,-0.9931961894035339"
2025-12-12 15:22:00.632019,-1.0519274473190308,1.828404426574707,0.192739337682724,0.042457085102796555,0.00106816238258034,0.11703293770551682,-0.9922195672988892,-0.23430899334808822,"1765549320.4937973,-1.0519274473190308,1.828404426574707,0.192739337682724,0.042457085102796555,0.00106816238258034,0.11703293770551682,-0.9922195672988892"
2025-12-12 15:22:00.632023,-1.0457837581634521,1.8242825269699097,0.19747458398342133,0.02095736190676689,-0.011473681777715683,0.10487111657857895,-0.9941987991333008,-0.210595063536534,"1765549320.4480479,-1.0457837581634521,1.8242825269699097,0.19747458398342133,0.02095736190676689,-0.011473681777715683,0.10487111657857895,-0.9941987991333008"
2025-12-12 15:22:00.632028,-1.0464377403259277,1.8269984722137451,0.1961965262889862,0.024213740602135658,-0.01496510673314333,0.10454704612493515,-0.9941125512123108,-0.21019580077064948,"1765549320.4647315,-1.0464377403259277,1.8269984722137451,0.1961965262889862,0.024213740602135658,-0.01496510673314333,0.10454704612493515,-0.9941125512123108"
2025-12-12 15:22:00.632032,-1.055200219154358,1.8286741971969604,0.19734907150268555,0.024533534422516823,-0.008215358480811119,0.11518358439207077,-0.9930073022842407,-0.23122738488973535,"1765549320.5187037,-1.055200219154358,1.8286741971969604,0.19734907150268555,0.024533534422516823,-0.008215358480811119,0.11518358439207077,-0.9930073022842407"
2025-12-12 15:22:00.632036,-1.0532666444778442,1.8286933898925781,0.1968201994895935,0.02571173384785652,-0.011414991691708565,0.11272939294576645,-0.993227481842041,-0.2264820880541952,"1765549320.5061936,-1.0532666444778442,1.8286933898925781,0.1968201994895935,0.02571173384785652,-0.011414991691708565,0.11272939294576645,-0.993227481842041"
2025-12-12 15:22:00.632040,-1.0502532720565796,1.8277784585952759,0.19266515970230103,0.04197177290916443,-0.0008303886861540377,0.11480481177568436,-0.9925007224082947,-0.22998682627599135,"1765549320.4811418,-1.0502532720565796,1.8277784585952759,0.19266515970230103,0.04197177290916443,-0.0008303886861540377,0.11480481177568436,-0.9925007224082947"
2025-12-12 15:22:00.632044,-1.0569454431533813,1.8314740657806396,0.20329174399375916,0.032033614814281464,-0.0042522675357759,0.12239667773246765,-0.9919551014900208,-0.2455568323083478,"1765549320.572934,-1.0569454431533813,1.8314740657806396,0.20329174399375916,0.032033614814281464,-0.0042522675357759,0.12239667773246765,-0.9919551014900208"
2025-12-12 15:22:00.632048,-1.0543965101242065,1.828835368156433,0.19697779417037964,0.024692192673683167,-0.009998597204685211,0.11416788399219513,-0.9931042194366455,-0.22928159004281537,"1765549320.5145776,-1.0543965101242065,1.828835368156433,0.19697779417037964,0.024692192673683167,-0.009998597204685211,0.11416788399219513,-0.9931042194366455"
2025-12-12 15:22:00.632052,-1.0462638139724731,1.8261833190917969,0.19661825895309448,0.0235158558934927,-0.01322969887405634,0.10500018298625946,-0.9941061735153198,-0.2109947369956742,"1765549320.4606006,-1.0462638139724731,1.8261833190917969,0.19661825895309448,0.0235158558934927,-0.01322969887405634,0.10500018298625946,-0.9941061735153198"
2025-12-12 15:22:00.632056,-1.0520155429840088,1.828525185585022,0.19603590667247772,0.02700415439903736,-0.011430785059928894,0.11071076989173889,-0.9934200048446655,-0.22244273353766378,"1765549320.498093,-1.0520155429840088,1.828525185585022,0.19603590667247772,0.02700415439903736,-0.011430785059928894,0.11071076989173889,-0.9934200048446655"
2025-12-12 15:22:00.632060,-1.0507673025131226,1.828362226486206,0.1929236501455307,0.043470486998558044,0.00037224366678856313,0.11482416838407516,-0.9924342632293701,-0.22991176664843796,"1765549320.490577,-1.0507673025131226,1.828362226486206,0.1929236501455307,0.043470486998558044,0.00037224366678856313,0.11482416838407516,-0.9924342632293701"
2025-12-12 15:22:00.728076,-1.0496735572814941,1.8274052143096924,0.19275927543640137,0.04150388762354851,-0.0012130556860938668,0.11417641490697861,-0.9925923943519592,-0.22875757659060722,"1765549320.4770122,-1.0496735572814941,1.8274052143096924,0.19275927543640137,0.04150388762354851,-0.0012130556860938668,0.11417641490697861,-0.9925923943519592"
2025-12-12 15:22:00.729602,-1.059026837348938,1.8314619064331055,0.2039872407913208,0.031122155487537384,-0.0028792591765522957,0.12420634180307388,-0.9917640089988708,-0.24911510829659642,"1765549320.5855815,-1.059026837348938,1.8314619064331055,0.2039872407913208,0.031122155487537384,-0.0028792591765522957,0.12420634180307388,-0.9917640089988708"
2025-12-12 15:22:00.729610,-1.057679533958435,1.8313137292861938,0.2039240449666977,0.03128543123602867,-0.003578196745365858,0.1233568862080574,-0.9918626546859741,-0.24744761139087737,"1765549320.5777133,-1.057679533958435,1.8313137292861938,0.2039240449666977,0.03128543123602867,-0.003578196745365858,0.1233568862080574,-0.9918626546859741"
2025-12-12 15:22:00.729617,-1.0584601163864136,1.8312746286392212,0.20416350662708282,0.0309186652302742,-0.003108884673565626,0.12382949888706207,-0.9918168187141418,-0.24837059174958806,"1765549320.5821683,-1.0584601163864136,1.8312746286392212,0.20416350662708282,0.0309186652302742,-0.003108884673565626,0.12382949888706207,-0.9918168187141418"
2025-12-12 15:22:00.729624,-1.073407769203186,1.832518458366394,0.19654740393161774,0.019844040274620056,-0.006817149929702282,0.1438068151473999,-0.9893833994865417,-0.2888388149943708,"1765549320.68132,-1.073407769203186,1.832518458366394,0.19654740393161774,0.019844040274620056,-0.006817149929702282,0.1438068151473999,-0.9893833994865417"
2025-12-12 15:22:00.729630,-1.0597361326217651,1.8313466310501099,0.2040911316871643,0.030867118388414383,-0.0012084656627848744,0.1255418062210083,-0.9916073679924011,-0.251703902523462,"1765549320.5897162,-1.0597361326217651,1.8313466310501099,0.2040911316871643,0.030867118388414383,-0.0012084656627848744,0.1255418062210083,-0.9916073679924011"
2025-12-12 15:22:00.729636,-1.0724681615829468,1.832146406173706,0.1983276605606079,0.020358595997095108,-0.004638753831386566,0.14195841550827026,-0.9896524548530579,-0.2850125452087728,"1765549320.6730933,-1.0724681615829468,1.832146406173706,0.1983276605606079,0.020358595997095108,-0.004638753831386566,0.14195841550827026,-0.9896524548530579"
2025-12-12 15:22:00.729642,-1.09758460521698,1.8266499042510986,0.17604659497737885,-0.016301272436976433,-0.0090787373483181,0.1720370203256607,-0.9849137663841248,-0.3455144189762629,"1765549320.7821653,-1.09758460521698,1.8266499042510986,0.17604659497737885,-0.016301272436976433,-0.0090787373483181,0.1720370203256607,-0.9849137663841248"
2025-12-12 15:22:00.729648,-1.073035478591919,1.8324733972549438,0.19740378856658936,0.019998308271169662,-0.00600972818210721,0.142658531665802,-0.9895516633987427,-0.2864844947911818,"1765549320.6772847,-1.073035478591919,1.8324733972549438,0.19740378856658936,0.019998308271169662,-0.00600972818210721,0.142658531665802,-0.9895516633987427"
2025-12-12 15:22:00.729654,-1.0981569290161133,1.8267903327941895,0.17557629942893982,-0.01790638081729412,-0.007199353538453579,0.17179790139198303,-0.984943151473999,-0.3450401271915644,"1765549320.7857118,-1.0981569290161133,1.8267903327941895,0.17557629942893982,-0.01790638081729412,-0.007199353538453579,0.17179790139198303,-0.984943151473999"
2025-12-12 15:22:00.729660,-1.0989935398101807,1.82696533203125,0.17602784931659698,-0.016685230657458305,-0.008224012330174446,0.17310942709445953,-0.9847269058227539,-0.34770266733051436,"1765549320.7895782,-1.0989935398101807,1.82696533203125,0.17602784931659698,-0.016685230657458305,-0.008224012330174446,0.17310942709445953,-0.9847269058227539"
2025-12-12 15:22:00.729666,-1.1009258031845093,1.8275238275527954,0.17641334235668182,-0.0147154675796628,-0.007916887290775776,0.17439845204353333,-0.984533429145813,-0.3503673977384626,"1765549320.7978678,-1.1009258031845093,1.8275238275527954,0.17641334235668182,-0.0147154675796628,-0.007916887290775776,0.17439845204353333,-0.984533429145813"
2025-12-12 15:22:00.729672,-1.0965065956115723,1.826295018196106,0.17677071690559387,-0.014221916906535625,-0.01220422238111496,0.17167407274246216,-0.9849755764007568,-0.34477382048837063,"1765549320.7776005,-1.0965065956115723,1.826295018196106,0.17677071690559387,-0.014221916906535625,-0.01220422238111496,0.17167407274246216,-0.9849755764007568"
2025-12-12 15:22:00.729679,-1.0999295711517334,1.8271889686584473,0.17628008127212524,-0.015176290646195412,-0.008699939586222172,0.17406611144542694,-0.984578549861908,-0.3496675859847789,"1765549320.7938905,-1.0999295711517334,1.8271889686584473,0.17628008127212524,-0.015176290646195412,-0.008699939586222172,0.17406611144542694,-0.984578549861908"
2025-12-12 15:22:00.729685,-1.1009258031845093,1.8275238275527954,0.17641334235668182,-0.0147154675796628,-0.007916887290775776,0.17439845204353333,-0.984533429145813,-0.3503673977384626,"1765549320.7978678,-1.1009258031845093,1.8275238275527954,0.17641334235668182,-0.0147154675796628,-0.007916887290775776,0.17439845204353333,-0.984533429145813"
2025-12-12 15:22:00.732272,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.014345106668770313,-0.006670740433037281,0.17473438382148743,-0.9844884872436523,-0.35108117252252985,"1765549320.8020408,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.014345106668770313,-0.006670740433037281,0.17473438382148743,-0.9844884872436523"
2025-12-12 15:22:00.940852,-1.1128954887390137,1.8370277881622314,0.18989728391170502,0.023418018594384193,-0.009138102643191814,0.17219588160514832,-0.9847419261932373,-0.3464721894286571,"1765549320.8771665,-1.1128954887390137,1.8370277881622314,0.18989728391170502,0.023418018594384193,-0.009138102643191814,0.17219588160514832,-0.9847419261932373"
2025-12-12 15:22:00.940872,-1.1156278848648071,1.8370835781097412,0.19102098047733307,0.018984582275152206,-0.00846852920949459,0.1745585948228836,-0.9844273924827576,-0.3511942656227902,"1765549320.8897722,-1.1156278848648071,1.8370835781097412,0.19102098047733307,0.018984582275152206,-0.00846852920949459,0.1745585948228836,-0.9844273924827576"
2025-12-12 15:22:00.940929,-1.1149322986602783,1.8370977640151978,0.19065651297569275,0.020273277536034584,-0.009187081828713417,0.17356419563293457,-0.9845709800720215,-0.3492210173337216,"1765549320.8863947,-1.1149322986602783,1.8370977640151978,0.19065651297569275,0.020273277536034584,-0.009187081828713417,0.17356419563293457,-0.9845709800720215"
2025-12-12 15:22:00.943482,-1.118014931678772,1.8358672857284546,0.19176623225212097,0.018136965110898018,-0.008193980902433395,0.1782253086566925,-0.9837884902954102,-0.3586234668792948,"1765549320.9021285,-1.118014931678772,1.8358672857284546,0.19176623225212097,0.018136965110898018,-0.008193980902433395,0.1782253086566925,-0.9837884902954102"
2025-12-12 15:22:00.947120,-1.1201436519622803,1.835455298423767,0.1929401010274887,0.01500183716416359,-0.007839612662792206,0.18137437105178833,-0.9832684397697449,-0.36498187638896185,"1765549320.9108586,-1.1201436519622803,1.835455298423767,0.1929401010274887,0.01500183716416359,-0.007839612662792206,0.18137437105178833,-0.9832684397697449"
2025-12-12 15:22:00.949375,-1.1229792833328247,1.8346853256225586,0.19324764609336853,0.014910370111465454,-0.003488176967948675,0.18715009093284607,-0.9822120070457458,-0.37658448952533274,"1765549320.92726,-1.1229792833328247,1.8346853256225586,0.19324764609336853,0.014910370111465454,-0.003488176967948675,0.18715009093284607,-0.9822120070457458"
2025-12-12 15:22:00.949449,-1.122213363647461,1.834978461265564,0.19302520155906677,0.017007794231176376,-0.0050284117460250854,0.18448850512504578,-0.9826746582984924,-0.3712255359110581,"1765549320.9190683,-1.122213363647461,1.834978461265564,0.19302520155906677,0.017007794231176376,-0.0050284117460250854,0.18448850512504578,-0.9826746582984924"
2025-12-12 15:22:00.952939,-1.126211404800415,1.8353761434555054,0.19467435777187347,0.014427452348172665,-0.007694224361330271,0.19248348474502563,-0.9811640381813049,-0.38758642767927454,"1765549320.9438674,-1.126211404800415,1.8353761434555054,0.19467435777187347,0.014427452348172665,-0.007694224361330271,0.19248348474502563,-0.9811640381813049"
2025-12-12 15:22:00.952957,-1.1271034479141235,1.8359121084213257,0.19434449076652527,0.013831594958901405,-0.005121407099068165,0.19333189725875854,-0.9810225963592529,-0.38922530967406815,"1765549320.9521034,-1.1271034479141235,1.8359121084213257,0.19434449076652527,0.013831594958901405,-0.005121407099068165,0.19333189725875854,-0.9810225963592529"
2025-12-12 15:22:00.954070,-1.124595284461975,1.8345650434494019,0.19455096125602722,0.014337493106722832,-0.006529014557600021,0.19051317870616913,-0.9815582633018494,-0.3835306127995075,"1765549320.936414,-1.124595284461975,1.8345650434494019,0.19455096125602722,0.014337493106722832,-0.006529014557600021,0.19051317870616913,-0.9815582633018494"
2025-12-12 15:22:00.956499,-1.121278166770935,1.8353164196014404,0.19316989183425903,0.014498901553452015,-0.006213949527591467,0.18291838467121124,-0.9830015897750854,-0.36806093578543375,"1765549320.9146733,-1.121278166770935,1.8353164196014404,0.19316989183425903,0.014498901553452015,-0.006213949527591467,0.18291838467121124,-0.9830015897750854"
2025-12-12 15:22:00.956511,-1.1227625608444214,1.834712028503418,0.19291682541370392,0.017947623506188393,-0.003725443035364151,0.18602770566940308,-0.9823734760284424,-0.374310836256763,"1765549320.9230368,-1.1227625608444214,1.834712028503418,0.19291682541370392,0.017947623506188393,-0.003725443035364151,0.18602770566940308,-0.9823734760284424"
2025-12-12 15:22:00.956522,-1.1139789819717407,1.8371615409851074,0.1903347373008728,0.021390564739704132,-0.009313162416219711,0.17300894856452942,-0.9846439957618713,-0.34811159195969865,"1765549320.8815446,-1.1139789819717407,1.8371615409851074,0.1903347373008728,0.021390564739704132,-0.009313162416219711,0.17300894856452942,-0.9846439957618713"
2025-12-12 15:22:00.958924,-1.1172267198562622,1.8361188173294067,0.19120833277702332,0.025063350796699524,-0.0056580775417387486,0.17677266895771027,-0.9839163422584534,-0.355590039400747,"1765549320.8937674,-1.1172267198562622,1.8361188173294067,0.19120833277702332,0.025063350796699524,-0.0056580775417387486,0.17677266895771027,-0.9839163422584534"
2025-12-12 15:22:00.976706,-1.1372665166854858,1.8468437194824219,0.1927211880683899,0.030403675511479378,-0.00821385346353054,0.19474048912525177,-0.9803491234779358,-0.3923168512231095,"1765549321.0226107,-1.1372665166854858,1.8468437194824219,0.1927211880683899,0.030403675511479378,-0.00821385346353054,0.19474048912525177,-0.9803491234779358"
2025-12-12 15:22:00.976726,-1.125471591949463,1.8349131345748901,0.19474764168262482,0.014052677899599075,-0.007461101282387972,0.19173957407474518,-0.981316864490509,-0.38605896932502903,"1765549320.9396205,-1.125471591949463,1.8349131345748901,0.19474764168262482,0.014052677899599075,-0.007461101282387972,0.19173957407474518,-0.981316864490509"
2025-12-12 15:22:01.133354,-1.1366630792617798,1.8461180925369263,0.19305497407913208,0.029407508671283722,-0.008256333880126476,0.19333870708942413,-0.9806565642356873,-0.38945874922209595,"1765549321.018602,-1.1366630792617798,1.8461180925369263,0.19305497407913208,0.029407508671283722,-0.008256333880126476,0.19333870708942413,-0.9806565642356873"
2025-12-12 15:22:01.133363,-1.119219183921814,1.8356146812438965,0.19251243770122528,0.016641028225421906,-0.00783162098377943,0.17982712388038635,-0.9835262894630432,-0.36185077938689697,"1765549320.9067192,-1.119219183921814,1.8356146812438965,0.19251243770122528,0.016641028225421906,-0.00783162098377943,0.17982712388038635,-0.9835262894630432"
2025-12-12 15:22:01.133369,-1.1181682348251343,1.8353066444396973,0.19160902500152588,0.02497371844947338,-0.0056161475367844105,0.17770999670028687,-0.9837499260902405,-0.357491821434162,"1765549320.8978581,-1.1181682348251343,1.8353066444396973,0.19160902500152588,0.02497371844947338,-0.0056161475367844105,0.17770999670028687,-0.9837499260902405"
2025-12-12 15:22:01.133374,-1.123886227607727,1.834511160850525,0.19393640756607056,0.014896491542458534,-0.005001092795282602,0.18867751955986023,-0.9819134473800659,-0.3797434954983103,"1765549320.931839,-1.123886227607727,1.834511160850525,0.19393640756607056,0.014896491542458534,-0.005001092795282602,0.18867751955986023,-0.9819134473800659"
2025-12-12 15:22:01.133379,-1.1361088752746582,1.8455039262771606,0.1934070587158203,0.029378071427345276,-0.008477478288114071,0.1929340362548828,-0.9807352423667908,-0.38864825341782255,"1765549321.0145555,-1.1361088752746582,1.8455039262771606,0.1934070587158203,0.029378071427345276,-0.008477478288114071,0.1929340362548828,-0.9807352423667908"
2025-12-12 15:22:01.133384,-1.1455559730529785,1.8521090745925903,0.18992389738559723,0.020350415259599686,-0.005518126767128706,0.19945944845676422,-0.97967928647995,-0.40175976165004496,"1765549321.1024466,-1.1455559730529785,1.8521090745925903,0.18992389738559723,0.020350415259599686,-0.005518126767128706,0.19945944845676422,-0.97967928647995"
2025-12-12 15:22:01.133389,-1.137886881828308,1.8474926948547363,0.19259288907051086,0.03079516440629959,-0.008455819450318813,0.19628266990184784,-0.9800271391868591,-0.3954780249125549,"1765549321.027229,-1.137886881828308,1.8474926948547363,0.19259288907051086,0.03079516440629959,-0.008455819450318813,0.19628266990184784,-0.9800271391868591"
2025-12-12 15:22:01.154875,-1.1383174657821655,1.8479912281036377,0.19234834611415863,0.03108185902237892,-0.007994227111339569,0.19755810499191284,-0.9797657132148743,-0.39804886095242803,"1765549321.0326066,-1.1383174657821655,1.8479912281036377,0.19234834611415863,0.03108185902237892,-0.007994227111339569,0.19755810499191284,-0.9797657132148743"
2025-12-12 15:22:01.154881,-1.1266984939575195,1.8355592489242554,0.1945006251335144,0.014634602703154087,-0.006704968400299549,0.19294030964374542,-0.9810784459114075,-0.3884842912694986,"1765549320.9479856,-1.1266984939575195,1.8355592489242554,0.1945006251335144,0.014634602703154087,-0.006704968400299549,0.19294030964374542,-0.9810784459114075"
2025-12-12 15:22:01.158664,-1.1459625959396362,1.852581262588501,0.18962691724300385,0.020537761971354485,-0.004450803156942129,0.19969886541366577,-0.9796319603919983,-0.402202086834498,"1765549321.1062043,-1.1459625959396362,1.852581262588501,0.18962691724300385,0.020537761971354485,-0.004450803156942129,0.19969886541366577,-0.9796319603919983"
2025-12-12 15:22:01.158668,-1.1462029218673706,1.8531383275985718,0.18981988728046417,0.019833695143461227,-0.004343319218605757,0.1992092728614807,-0.9797466993331909,-0.4011981267363064,"1765549321.1106322,-1.1462029218673706,1.8531383275985718,0.18981988728046417,0.019833695143461227,-0.004343319218605757,0.1992092728614807,-0.9797466993331909"
2025-12-12 15:22:01.161212,-1.1462029218673706,1.8531383275985718,0.18981988728046417,0.019833695143461227,-0.004343319218605757,0.1992092728614807,-0.9797466993331909,-0.4011981267363064,"1765549321.1106322,-1.1462029218673706,1.8531383275985718,0.18981988728046417,0.019833695143461227,-0.004343319218605757,0.1992092728614807,-0.9797466993331909"
2025-12-12 15:22:01.162482,-1.16407310962677,1.8650143146514893,0.1891493946313858,0.02259700372815132,-0.007830161601305008,0.21501858532428741,-0.9763171672821045,-0.4336801103407717,"1765549321.2312312,-1.16407310962677,1.8650143146514893,0.1891493946313858,0.02259700372815132,-0.007830161601305008,0.21501858532428741,-0.9763171672821045"
2025-12-12 15:22:01.162487,-1.16312575340271,1.8645951747894287,0.18897980451583862,0.023588266223669052,-0.0072898343205451965,0.2148575782775879,-0.9763333201408386,-0.43332704323197346,"1765549321.227328,-1.16312575340271,1.8645951747894287,0.18897980451583862,0.023588266223669052,-0.0072898343205451965,0.2148575782775879,-0.9763333201408386"
2025-12-12 15:22:01.252602,-1.1647875308990479,1.865596055984497,0.18911707401275635,0.02217957004904747,-0.007817259058356285,0.21547535061836243,-0.9762261509895325,-0.4346124978979827,"1765549321.2354288,-1.1647875308990479,1.865596055984497,0.18911707401275635,0.02217957004904747,-0.007817259058356285,0.21547535061836243,-0.9762261509895325"
2025-12-12 15:22:01.368174,-1.1793025732040405,1.873918890953064,0.18810293078422546,0.02580370008945465,-0.013715442270040512,0.22500358521938324,-0.973919689655304,-0.454517370248731,"1765549321.3228714,-1.1793025732040405,1.873918890953064,0.18810293078422546,0.02580370008945465,-0.013715442270040512,0.22500358521938324,-0.973919689655304"
2025-12-12 15:22:01.565040,-1.195430874824524,1.8779363632202148,0.18631725013256073,0.025018934160470963,-0.03117438219487667,0.24033434689044952,-0.9698668122291565,-0.4873593758602712,"1765549321.4395113,-1.195430874824524,1.8779363632202148,0.18631725013256073,0.025018934160470963,-0.03117438219487667,0.24033434689044952,-0.9698668122291565"
2025-12-12 15:22:01.568508,-1.1957303285598755,1.8770016431808472,0.18650268018245697,0.02370772697031498,-0.030932676047086716,0.24017424881458282,-0.969947099685669,-0.4869501059925782,"1765549321.4353523,-1.1957303285598755,1.8770016431808472,0.18650268018245697,0.02370772697031498,-0.030932676047086716,0.24017424881458282,-0.969947099685669"
2025-12-12 15:22:01.568518,-1.2042683362960815,1.8869203329086304,0.1905139982700348,0.03166057914495468,-0.026769772171974182,0.24246667325496674,-0.9692733883857727,-0.491607166902262,"1765549321.5063257,-1.2042683362960815,1.8869203329086304,0.1905139982700348,0.03166057914495468,-0.026769772171974182,0.24246667325496674,-0.9692733883857727"
2025-12-12 15:22:01.571092,-1.2155382633209229,1.8938202857971191,0.19559285044670105,0.02899124287068844,-0.02093670517206192,0.25566187500953674,-0.9661046266555786,-0.5182594879428589,"1765549321.6397443,-1.2155382633209229,1.8938202857971191,0.19559285044670105,0.02899124287068844,-0.02093670517206192,0.25566187500953674,-0.9661046266555786"
2025-12-12 15:22:01.571102,-1.214638113975525,1.8931605815887451,0.19599229097366333,0.02680429071187973,-0.021764887496829033,0.2549614906311035,-0.9663345813751221,-0.5168249258363491,"1765549321.6313126,-1.214638113975525,1.8931605815887451,0.19599229097366333,0.02680429071187973,-0.021764887496829033,0.2549614906311035,-0.9663345813751221"
2025-12-12 15:22:01.571110,-1.214170217514038,1.8941468000411987,0.19709551334381104,0.03616300970315933,-0.01810707524418831,0.25490039587020874,-0.966121256351471,-0.5165769483898126,"1765549321.6361883,-1.214170217514038,1.8941468000411987,0.19709551334381104,0.03616300970315933,-0.01810707524418831,0.25490039587020874,-0.966121256351471"
2025-12-12 15:22:01.573554,-1.2155382633209229,1.8938202857971191,0.19559285044670105,0.02899124287068844,-0.02093670517206192,0.25566187500953674,-0.9661046266555786,-0.5182594879428589,"1765549321.6397443,-1.2155382633209229,1.8938202857971191,0.19559285044670105,0.02899124287068844,-0.02093670517206192,0.25566187500953674,-0.9661046266555786"
2025-12-12 15:22:01.574873,-1.214553952217102,1.89497971534729,0.19707809388637543,0.038096681237220764,-0.017666146159172058,0.25518524646759033,-0.9659799337387085,-0.5171524995187501,"1765549321.6437278,-1.214553952217102,1.89497971534729,0.19707809388637543,0.038096681237220764,-0.017666146159172058,0.25518524646759033,-0.9659799337387085"
2025-12-12 15:22:01.670042,-1.214932918548584,1.8953802585601807,0.1970047503709793,0.03863399103283882,-0.017353549599647522,0.2555198073387146,-0.9658758044242859,-0.5178217746971493,"1765549321.6477246,-1.214932918548584,1.8953802585601807,0.1970047503709793,0.03863399103283882,-0.017353549599647522,0.2555198073387146,-0.9658758044242859"
2025-12-12 15:22:01.904175,-1.2272809743881226,1.902984857559204,0.1916455179452896,0.023106906563043594,-0.005267179571092129,0.257228821516037,-0.9660598635673523,-0.5204159042586186,"1765549321.8187728,-1.2272809743881226,1.902984857559204,0.1916455179452896,0.023106906563043594,-0.005267179571092129,0.257228821516037,-0.9660598635673523"
2025-12-12 15:22:01.904188,-1.220274567604065,1.8997811079025269,0.19441218674182892,0.02757895737886429,-0.02056550607085228,0.2611386179924011,-0.9646880626678467,-0.5295329761548675,"1765549321.7103782,-1.220274567604065,1.8997811079025269,0.19441218674182892,0.02757895737886429,-0.02056550607085228,0.2611386179924011,-0.9646880626678467"
2025-12-12 15:22:01.904197,-1.2277494668960571,1.9030966758728027,0.19195368885993958,0.022653469815850258,-0.005903715267777443,0.25812384486198425,-0.9658281803131104,-0.5222991454715382,"1765549321.822752,-1.2277494668960571,1.9030966758728027,0.19195368885993958,0.022653469815850258,-0.005903715267777443,0.25812384486198425,-0.9658281803131104"
2025-12-12 15:22:01.960580,-1.2334336042404175,1.9065645933151245,0.1882275640964508,0.025468144565820694,-0.008710075169801712,0.26206687092781067,-0.9646743535995483,-0.5306163656073791,"1765549321.8896763,-1.2334336042404175,1.9065645933151245,0.1882275640964508,0.025468144565820694,-0.008710075169801712,0.26206687092781067,-0.9646743535995483"
2025-12-12 15:22:01.960597,-1.239842176437378,1.911159634590149,0.19052989780902863,0.026480941101908684,-0.011137646622955799,0.26166489720344543,-0.9647312164306641,-0.5299348989056172,"1765549322.0021224,-1.239842176437378,1.911159634590149,0.19052989780902863,0.026480941101908684,-0.011137646622955799,0.26166489720344543,-0.9647312164306641"
2025-12-12 15:22:01.960612,-1.2391091585159302,1.9117685556411743,0.19076012074947357,0.02645031362771988,-0.011466718278825283,0.26147472858428955,-0.9647796750068665,-0.5295615327538883,"1765549322.0062613,-1.2391091585159302,1.9117685556411743,0.19076012074947357,0.02645031362771988,-0.011466718278825283,0.26147472858428955,-0.9647796750068665"
2025-12-12 15:22:01.960627,-1.2391091585159302,1.9117685556411743,0.19076012074947357,0.02645031362771988,-0.011466718278825283,0.26147472858428955,-0.9647796750068665,-0.5295615327538883,"1765549322.0062613,-1.2391091585159302,1.9117685556411743,0.19076012074947357,0.02645031362771988,-0.011466718278825283,0.26147472858428955,-0.9647796750068665"
2025-12-12 15:22:02.129740,-1.2425159215927124,1.9156479835510254,0.19373542070388794,0.02525888755917549,-0.012221571989357471,0.2661718726158142,-0.9635170698165894,-0.5393354804241132,"1765549322.0729373,-1.2425159215927124,1.9156479835510254,0.19373542070388794,0.02525888755917549,-0.012221571989357471,0.2661718726158142,-0.9635170698165894"
2025-12-12 15:22:02.129750,-1.2421326637268066,1.9171816110610962,0.1938975602388382,0.026471305638551712,-0.011788561940193176,0.2670161724090576,-0.963256299495697,-0.5410695598905013,"1765549322.081187,-1.2421326637268066,1.9171816110610962,0.1938975602388382,0.026471305638551712,-0.011788561940193176,0.2670161724090576,-0.963256299495697"
