Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:38.710489,0.2,0.2,11732.2,1000.1,11.7,15.0,6330.0,534.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.163353443145752,-3.2536089420318604,0.19455651938915253,1.8766890879621219,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5193520313380717,1.8766890879621219,0.7711100990766184,-2.0,-2.5,0
2025-12-12 15:22:38.741507,0.2,0.2,11687.6,996.4,11.7,14.9,6330.7,534.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.173187017440796,-3.2438607215881348,0.1917000412940979,1.9132138543952861,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.571164317067651,1.9132138543952861,0.7637555342723606,-2.0,-2.5,0
2025-12-12 15:22:38.829347,0.2,0.2,12460.9,1039.6,11.7,15.9,6331.4,534.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.173187017440796,-3.2438607215881348,0.1917000412940979,1.9132138543952861,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.571164317067651,1.9132138543952861,0.7637555342723606,-2.0,-2.5,0
2025-12-12 15:22:38.859872,0.2,0.2,13836.7,1180.2,11.7,17.7,6332.2,534.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.162395477294922,-3.2550222873687744,0.1943705528974533,1.8730049143641572,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5140679004030857,1.8730049143641572,0.7722894182037079,-2.0,-2.5,0
2025-12-12 15:22:38.890464,0.2,0.2,14542.8,1271.9,11.7,19.1,6333.1,534.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1518940925598145,-3.286405086517334,0.1984826922416687,1.822043567222181,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4420476083224383,1.822043567222181,0.8009399324886386,-2.0,-2.5,0
2025-12-12 15:22:38.950365,0.2,0.2,13326.3,1136.7,11.7,17.1,6333.9,534.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1518940925598145,-3.286405086517334,0.1984826922416687,1.822043567222181,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4420476083224383,1.822043567222181,0.8009399324886386,-2.0,-2.5,0
2025-12-12 15:22:38.980716,0.2,0.2,14223.1,1213.3,11.7,18.2,6334.7,534.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1509909629821777,-3.287256956100464,0.19821804761886597,1.8245415737608197,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4432378732427778,1.8245415737608197,0.8016057546143572,-2.0,-2.5,0
2025-12-12 15:22:39.144491,0.2,0.2,13564.7,1156.9,11.7,17.4,6335.4,534.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1509909629821777,-3.287256956100464,0.19821804761886597,1.8245415737608197,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4432378732427778,1.8245415737608197,0.8016057546143572,-2.0,-2.5,0
2025-12-12 15:22:39.175713,0.2,0.2,13637.6,1163.3,11.7,17.4,6336.3,534.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.150542974472046,-3.3167731761932373,0.19771887362003326,1.8058443399996391,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4173166875912684,1.8058443399996391,0.8305309196602376,-2.0,-2.5,0
2025-12-12 15:22:39.206960,0.2,0.2,13701.4,1168.5,11.7,17.5,6337.1,534.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.150542974472046,-3.3167731761932373,0.19771887362003326,1.8058443399996391,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4173166875912684,1.8058443399996391,0.8305309196602376,-2.0,-2.5,0
2025-12-12 15:22:39.238218,0.2,0.2,13061.6,1113.8,11.7,16.7,6337.8,534.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.150542974472046,-3.3167731761932373,0.19771887362003326,1.8058443399996391,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4173166875912684,1.8058443399996391,0.8305309196602376,-2.0,-2.5,0
2025-12-12 15:22:39.269538,0.2,0.2,12507.5,1066.8,11.7,16.0,6338.6,534.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.150542974472046,-3.3167731761932373,0.19771887362003326,1.8058443399996391,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4173166875912684,1.8058443399996391,0.8305309196602376,-2.0,-2.5,0
2025-12-12 15:22:39.359779,0.2,0.2,12887.8,1099.0,11.7,16.5,6339.4,534.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.144984245300293,-3.346865653991699,0.19446657598018646,1.7475475202237258,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3463083827242759,1.7475475202237258,0.8591867476259651,-2.0,-2.5,0
2025-12-12 15:22:39.508315,0.2,0.2,12575.2,1072.4,11.7,16.1,6340.1,535.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.144984245300293,-3.346865653991699,0.19446657598018646,1.7475475202237258,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3463083827242759,1.7475475202237258,0.8591867476259651,-2.0,-2.5,0
2025-12-12 15:22:39.539372,0.2,0.2,12487.9,1065.0,11.7,16.0,6340.8,535.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.144984245300293,-3.346865653991699,0.19446657598018646,1.7475475202237258,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3463083827242759,1.7475475202237258,0.8591867476259651,-2.0,-2.5,0
2025-12-12 15:22:39.570620,0.2,0.2,14440.2,1176.6,11.7,18.5,6341.6,535.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.144984245300293,-3.346865653991699,0.19446657598018646,1.7475475202237258,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3463083827242759,1.7475475202237258,0.8591867476259651,-2.0,-2.5,0
2025-12-12 15:22:39.601912,0.2,0.2,15692.1,1339.1,11.7,20.1,6342.5,535.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1353206634521484,-3.381943941116333,0.19210435450077057,1.7003935287755074,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2818444093583863,1.7003935287755074,0.8922649815099433,-2.0,-2.5,0
2025-12-12 15:22:39.632417,0.2,0.2,13683.5,1189.8,11.7,17.8,6343.3,535.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1353206634521484,-3.381943941116333,0.19210435450077057,1.7003935287755074,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2818444093583863,1.7003935287755074,0.8922649815099433,-2.0,-2.5,0
2025-12-12 15:22:39.878995,0.2,0.2,13421.9,1144.9,11.7,17.2,6344.1,535.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1353206634521484,-3.381943941116333,0.19210435450077057,1.7003935287755074,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2818444093583863,1.7003935287755074,0.8922649815099433,-2.0,-2.5,0
2025-12-12 15:22:39.910308,0.2,0.2,13840.3,1194.0,11.7,17.9,6344.9,535.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.141864061355591,-3.403942584991455,0.1969720423221588,1.6385496770775327,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2234228342501634,1.6385496770775327,0.9150068900644065,-2.0,-2.5,0
2025-12-12 15:22:39.941554,0.2,0.2,14823.7,1264.9,11.7,19.0,6345.8,535.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.141864061355591,-3.403942584991455,0.1969720423221588,1.6385496770775327,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2234228342501634,1.6385496770775327,0.9150068900644065,-2.0,-2.5,0
2025-12-12 15:22:39.972845,0.2,0.2,14700.1,1254.1,11.7,18.8,6346.6,535.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.141864061355591,-3.403942584991455,0.1969720423221588,1.6385496770775327,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2234228342501634,1.6385496770775327,0.9150068900644065,-2.0,-2.5,0
2025-12-12 15:22:40.004192,0.2,0.2,14648.7,1249.9,11.7,18.7,6347.5,535.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.141864061355591,-3.403942584991455,0.1969720423221588,1.6385496770775327,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2234228342501634,1.6385496770775327,0.9150068900644065,-2.0,-2.5,0
2025-12-12 15:22:40.180393,0.2,0.2,14475.0,1234.9,11.7,18.5,6348.3,535.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.141864061355591,-3.403942584991455,0.1969720423221588,1.6385496770775327,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2234228342501634,1.6385496770775327,0.9150068900644065,-2.0,-2.5,0
2025-12-12 15:22:40.211682,0.2,0.2,14493.0,1236.6,11.7,18.5,6349.1,535.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1422462463378906,-3.4233503341674805,0.19948109984397888,1.6376255537748798,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21968204857935977,1.6376255537748798,0.9342429203394681,-2.0,-2.5,0
2025-12-12 15:22:40.242920,0.2,0.2,14003.8,1194.7,11.7,17.9,6349.9,535.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1422462463378906,-3.4233503341674805,0.19948109984397888,1.6376255537748798,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21968204857935977,1.6376255537748798,0.9342429203394681,-2.0,-2.5,0
2025-12-12 15:22:40.273922,0.2,0.2,14380.6,1226.9,11.7,18.4,6350.8,535.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1422462463378906,-3.4233503341674805,0.19948109984397888,1.6376255537748798,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21968204857935977,1.6376255537748798,0.9342429203394681,-2.0,-2.5,0
2025-12-12 15:22:40.305334,0.2,0.2,14099.6,1203.0,11.7,18.0,6351.7,536.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1422462463378906,-3.4233503341674805,0.19948109984397888,1.6376255537748798,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21968204857935977,1.6376255537748798,0.9342429203394681,-2.0,-2.5,0
