Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:53.735484,0.2,0.2,13050.4,1113.9,11.7,16.7,6535.3,551.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3833608627319336,-1.4521476030349731,0.20450952649116516,-0.37069069980200253,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7320107361699837,-0.37069069980200253,1.2158283067259363,-2.0,-2.5,0
2025-12-12 15:22:53.766219,0.2,0.2,11587.8,988.8,11.7,14.8,6536.0,551.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.3697879312569423,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.732546551655897,-0.36978793125694226,1.2157476063078305,-2.0,-2.5,0
2025-12-12 15:22:53.797138,0.2,0.2,12637.7,1078.7,11.7,16.2,6536.7,551.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.3697879312569423,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.732546551655897,-0.36978793125694226,1.2157476063078305,-2.0,-2.5,0
2025-12-12 15:22:53.964400,0.2,0.2,13326.9,1137.7,11.7,17.1,6537.5,551.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.3697879312569423,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.732546551655897,-0.36978793125694226,1.2157476063078305,-2.0,-2.5,0
2025-12-12 15:22:53.994866,0.2,0.2,14264.8,1218.0,11.7,18.3,6538.3,551.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.3697879312569423,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.732546551655897,-0.36978793125694226,1.2157476063078305,-2.0,-2.5,0
2025-12-12 15:22:54.026109,0.2,0.2,13218.3,1128.4,11.7,16.9,6539.1,551.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.3697879312569423,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.732546551655897,-0.36978793125694226,1.2157476063078305,-2.0,-2.5,0
2025-12-12 15:22:54.057391,0.2,0.2,12987.9,1108.6,11.7,16.6,6539.8,552.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4163554906845093,-1.4375618696212769,0.20348885655403137,-0.42642045307378473,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6467156576700124,-0.4264204530737847,1.2121945776717353,-2.0,-2.5,0
2025-12-12 15:22:54.088184,0.2,0.2,12228.6,1043.6,11.7,15.7,6540.5,552.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4163554906845093,-1.4375618696212769,0.20348885655403137,-0.42642045307378473,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6467156576700124,-0.4264204530737847,1.2121945776717353,-2.0,-2.5,0
2025-12-12 15:22:54.119526,0.2,0.2,14395.2,1229.4,11.7,18.4,6541.3,552.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4163554906845093,-1.4375618696212769,0.20348885655403137,-0.42642045307378473,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6467156576700124,-0.4264204530737847,1.2121945776717353,-2.0,-2.5,0
2025-12-12 15:22:54.308794,0.2,0.2,14463.3,1235.1,11.7,18.5,6542.2,552.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,-0.45719140029909267,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5834890022562813,-0.45719140029909267,1.2016096519750377,-2.0,-2.5,0
2025-12-12 15:22:54.339686,0.2,0.2,15052.4,1285.5,11.7,19.3,6543.1,552.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,-0.45719140029909267,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5834890022562813,-0.45719140029909267,1.2016096519750377,-2.0,-2.5,0
2025-12-12 15:22:54.370980,0.2,0.2,15511.8,1325.1,11.7,19.9,6543.9,552.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,-0.45719140029909267,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5834890022562813,-0.45719140029909267,1.2016096519750377,-2.0,-2.5,0
2025-12-12 15:22:54.401801,0.2,0.2,16517.7,1363.7,11.7,21.2,6544.9,552.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,-0.45719140029909267,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5834890022562813,-0.45719140029909267,1.2016096519750377,-2.0,-2.5,0
2025-12-12 15:22:54.433336,0.2,0.2,15646.5,1336.7,11.7,20.1,6545.8,552.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.46327543258667,-1.4261866807937622,0.19512878358364105,-0.4815379652143606,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5527703011590424,-0.48153796521436065,1.2004783653901239,-2.0,-2.5,0
2025-12-12 15:22:54.741101,0.2,0.2,14987.5,1280.2,11.7,19.2,6546.7,552.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.465824842453003,-1.411917805671692,0.20619000494480133,-0.5254419070692685,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5017219332618017,-0.5254419070692686,1.2121328147338744,-2.0,-2.5,0
2025-12-12 15:22:54.771777,0.2,0.2,15423.8,1317.3,11.7,19.8,6547.6,552.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.465933918952942,-1.411819577217102,0.2062939703464508,-0.5248195067892469,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5022278469842676,-0.5248195067892469,1.2121729296816233,-2.0,-2.5,0
2025-12-12 15:22:54.802338,0.2,0.2,14898.6,1272.6,11.7,19.1,6548.5,552.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.465933918952942,-1.411819577217102,0.2062939703464508,-0.5248195067892469,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5022278469842676,-0.5248195067892469,1.2121729296816233,-2.0,-2.5,0
2025-12-12 15:22:54.832848,0.2,0.2,14510.4,1239.2,11.7,18.6,6549.4,552.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4702351093292236,-1.4084270000457764,0.20825159549713135,-0.5265132401280054,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496119865925241,-0.5265132401280054,1.2133352601884126,-2.0,-2.5,0
2025-12-12 15:22:54.863336,0.2,0.2,14142.2,1207.7,11.7,18.1,6550.2,552.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4702351093292236,-1.4084270000457764,0.20825159549713135,-0.5265132401280054,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496119865925241,-0.5265132401280054,1.2133352601884126,-2.0,-2.5,0
2025-12-12 15:22:54.893736,0.2,0.2,13787.7,1177.5,11.7,17.7,6551.0,553.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4702351093292236,-1.4084270000457764,0.20825159549713135,-0.5265132401280054,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496119865925241,-0.5265132401280054,1.2133352601884126,-2.0,-2.5,0
2025-12-12 15:22:54.924014,0.0,0.0,13704.1,1176.3,11.7,17.6,6551.8,553.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.5152394051919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994751640360202,-0.5152394051919656,1.2098731410454862,-2.0,-2.5,0
2025-12-12 15:22:54.954309,0.0,0.0,1042.5,88.7,11.8,1.3,6552.0,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.5152394051919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994751640360202,-0.5152394051919656,1.2098731410454862,-2.0,-2.5,0
2025-12-12 15:22:54.985289,0.0,0.0,934.1,79.5,11.8,1.2,6552.1,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.5152394051919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994751640360202,-0.5152394051919656,1.2098731410454862,-2.0,-2.5,0
2025-12-12 15:22:55.026051,0.0,0.0,1047.1,89.1,11.8,1.3,6552.1,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.5152394051919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994751640360202,-0.5152394051919656,1.2098731410454862,-2.0,-2.5,0
2025-12-12 15:22:55.166972,0.0,0.0,866.9,73.7,11.8,1.1,6552.2,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.5152394051919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994751640360202,-0.5152394051919656,1.2098731410454862,-2.0,-2.5,0
2025-12-12 15:22:55.218131,0.0,0.0,1012.6,86.1,11.8,1.3,6552.2,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4779354333877563,-1.4080740213394165,0.20191915333271027,-0.5143036533275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5024782907181287,-0.5143036533275712,1.2103114287595167,-2.0,-2.5,0
2025-12-12 15:22:55.249224,0.0,0.0,906.2,77.1,11.8,1.2,6552.3,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4780725240707397,-1.4077926874160767,0.20200130343437195,-0.5152084874399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013710339065252,-0.5152084874399885,1.2105061353796125,-2.0,-2.5,0
2025-12-12 15:22:55.280390,0.0,0.0,980.2,83.4,11.8,1.3,6552.4,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4780725240707397,-1.4077926874160767,0.20200130343437195,-0.5152084874399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013710339065252,-0.5152084874399885,1.2105061353796125,-2.0,-2.5,0
2025-12-12 15:22:55.317890,0.0,0.0,1039.9,88.4,11.8,1.3,6552.4,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4780725240707397,-1.4077926874160767,0.20200130343437195,-0.5152084874399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013710339065252,-0.5152084874399885,1.2105061353796125,-2.0,-2.5,0
2025-12-12 15:22:55.360548,0.0,0.0,982.0,83.5,11.8,1.3,6552.5,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4780725240707397,-1.4077926874160767,0.20200130343437195,-0.5152084874399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013710339065252,-0.5152084874399885,1.2105061353796125,-2.0,-2.5,0
