Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:33.722692,0.2,0.2,18136.6,1548.3,11.7,23.2,6258.9,528.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243586778640747,-2.360687255859375,0.21620148420333862,-2.6068105039433433,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3526477661512972,-2.6068105039433433,0.7691352300649564,-2.0,-2.5,0
2025-12-12 15:22:33.753604,0.2,0.2,10984.8,936.1,11.7,14.0,6259.6,528.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.785009,0.2,0.2,10261.4,785.5,11.7,13.1,6260.1,528.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.815810,0.2,0.2,12479.5,1063.9,11.7,16.0,6260.9,528.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.847222,0.2,0.2,17737.0,1514.1,11.7,22.7,6261.9,528.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.878422,0.2,0.2,10187.7,868.1,11.7,13.0,6262.6,528.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.911177,0.2,0.2,8061.0,686.2,11.7,10.3,6263.2,528.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:33.943980,0.2,0.2,8394.5,714.7,11.7,10.7,6263.7,528.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:34.019983,0.2,0.2,16552.8,1412.4,11.7,21.2,6264.6,528.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.439948558807373,-2.5021231174468994,0.2127796858549118,-2.493731270172718,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6516522981800181,-2.493731270172718,0.5600554654760829,-2.0,-2.5,0
2025-12-12 15:22:34.051070,0.2,0.2,10665.1,908.6,11.7,13.6,6265.2,528.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6108381748199463,-2.615886688232422,0.19409431517124176,-2.4594081314312186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9716082863189366,-2.4594081314312186,0.4060500593362218,-2.0,-2.5,0
2025-12-12 15:22:34.081995,0.2,0.2,13232.1,1128.3,11.7,16.9,6266.0,528.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6108381748199463,-2.615886688232422,0.19409431517124176,-2.4594081314312186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9716082863189366,-2.4594081314312186,0.4060500593362218,-2.0,-2.5,0
2025-12-12 15:22:34.112913,0.2,0.2,10892.9,928.0,11.7,13.9,6266.6,528.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6108381748199463,-2.615886688232422,0.19409431517124176,-2.4594081314312186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9716082863189366,-2.4594081314312186,0.4060500593362218,-2.0,-2.5,0
2025-12-12 15:22:34.144226,0.2,0.2,14767.8,1260.1,11.7,18.9,6267.3,528.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6108381748199463,-2.615886688232422,0.19409431517124176,-2.4594081314312186,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9716082863189366,-2.4594081314312186,0.4060500593362218,-2.0,-2.5,0
2025-12-12 15:22:34.214257,0.2,0.2,8718.5,742.4,11.7,11.1,6267.9,528.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6878937482833862,-2.681243419647217,0.20617032051086426,-2.466503050622651,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2012049857960234,-2.466503050622651,0.3609147953825271,-2.0,-2.5,0
2025-12-12 15:22:34.245068,0.2,0.2,15417.4,1315.4,11.7,19.7,6268.7,528.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6928248405456543,-2.6860311031341553,0.20645524561405182,-2.4614046745538585,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2247288335414839,-2.4614046745538585,0.3591157890139522,-2.0,-2.5,0
2025-12-12 15:22:34.303072,0.2,0.2,15283.4,1304.1,11.7,19.6,6269.7,529.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6928248405456543,-2.6860311031341553,0.20645524561405182,-2.4614046745538585,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2247288335414839,-2.4614046745538585,0.3591157890139522,-2.0,-2.5,0
2025-12-12 15:22:34.346461,0.2,0.2,14064.5,1199.1,11.7,18.0,6270.5,529.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6928248405456543,-2.6860311031341553,0.20645524561405182,-2.4614046745538585,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2247288335414839,-2.4614046745538585,0.3591157890139522,-2.0,-2.5,0
2025-12-12 15:22:34.443049,0.2,0.2,11176.0,952.3,11.7,14.3,6271.2,529.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7807657718658447,-2.7585294246673584,0.205977201461792,-2.51391718641938,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.4951371082510685,-2.51391718641938,0.3389706627488789,-2.0,-2.5,0
2025-12-12 15:22:34.804982,0.2,0.2,11109.2,946.4,11.7,14.2,6271.9,529.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8462730646133423,-2.8128926753997803,0.19713644683361053,-2.626479455591305,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6292389916766103,-2.626479455591305,0.348616977472707,-2.0,-2.5,0
2025-12-12 15:22:34.835620,0.2,0.2,15588.4,1330.1,11.7,20.0,6272.8,529.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9073621034622192,-2.86357045173645,0.18620915710926056,-2.739571120849535,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.723326300874174,-2.739571120849535,0.3751869577301309,-2.0,-2.5,0
2025-12-12 15:22:34.866267,0.2,0.2,14704.2,1254.3,11.7,18.8,6273.6,529.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9073621034622192,-2.86357045173645,0.18620915710926056,-2.739571120849535,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.723326300874174,-2.739571120849535,0.3751869577301309,-2.0,-2.5,0
2025-12-12 15:22:34.896874,0.2,0.2,9925.5,845.6,11.7,12.7,6274.4,529.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:34.927497,0.2,0.2,12750.6,1087.0,11.7,16.3,6275.1,529.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:34.958174,0.2,0.2,13419.1,1144.2,11.7,17.2,6275.9,529.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:34.988892,0.2,0.2,17645.3,1506.4,11.7,22.6,6276.9,529.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.019687,0.2,0.2,15086.0,1104.5,11.7,19.3,6277.7,529.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.051019,0.2,0.2,15623.3,1332.7,11.7,20.0,6278.6,529.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.083175,0.2,0.2,11152.7,1152.6,11.7,17.3,6279.4,529.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.115686,0.2,0.2,16710.9,1426.1,11.7,21.4,6280.3,529.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.219624,0.2,0.2,14009.6,1194.9,11.7,17.9,6281.0,529.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9390028715133667,-2.889777660369873,0.20517189800739288,-2.8188854678301496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7382704394201787,-2.8188854678301496,0.3945215763516958,-2.0,-2.5,0
2025-12-12 15:22:35.250990,0.2,0.2,14119.2,1204.3,11.7,18.1,6281.7,530.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9816336631774902,-2.9338877201080322,0.196705624461174,-2.9984752680240456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.671609267851036,-2.9984752680240456,0.43427626689565246,-2.0,-2.5,0
2025-12-12 15:22:35.282306,0.2,0.2,13291.4,1133.4,11.7,17.0,6282.6,530.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9816336631774902,-2.9338877201080322,0.196705624461174,-2.9984752680240456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.671609267851036,-2.9984752680240456,0.43427626689565246,-2.0,-2.5,0
