Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:21:56.865369,0.0,0.0,1004.8,84.9,11.8,1.3,5753.8,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.898013,0.0,0.0,957.3,80.9,11.8,1.2,5753.8,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:56.929666,0.0,0.0,1002.7,84.7,11.8,1.3,5753.9,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:56.961232,0.0,0.0,1019.1,86.1,11.8,1.3,5754.0,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:56.992903,0.0,0.0,1027.4,86.8,11.8,1.3,5754.0,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:57.025235,0.0,0.0,1003.7,84.8,11.8,1.3,5754.1,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:57.058007,0.0,0.0,946.0,79.9,11.8,1.2,5754.1,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:57.089935,0.0,0.0,1010.1,85.3,11.8,1.3,5754.2,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:57.121186,0.0,0.0,887.9,75.0,11.8,1.1,5754.2,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422833323478699,1.6240527629852295,0.18059441447257996,0.8579470046863327,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679806820241476,0.8579470046863327,4.257531648844813,-2.0,-2.5,0
2025-12-12 15:21:57.153285,0.2,0.2,1012.0,86.9,11.8,1.3,5754.3,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422789812088013,1.6240466833114624,0.1806260347366333,0.8577216131278349,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679582773389626,0.8577216131278348,4.257526840752148,-2.0,-2.5,0
2025-12-12 15:21:57.185132,0.2,0.2,7910.3,669.6,11.8,10.0,5754.7,485.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422789812088013,1.6240466833114624,0.1806260347366333,0.8577216131278349,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679582773389626,0.8577216131278348,4.257526840752148,-2.0,-2.5,0
2025-12-12 15:21:57.216917,0.2,0.2,14068.6,1192.8,11.8,17.9,5755.6,485.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9409584999084473,1.6271237134933472,0.1839125156402588,0.8383130708973736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6602950146196296,0.8383130708973736,4.260835486779005,-2.0,-2.5,0
2025-12-12 15:21:57.249684,0.2,0.2,16064.3,1362.9,11.8,20.4,5756.5,485.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9409584999084473,1.6271237134933472,0.1839125156402588,0.8383130708973736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6602950146196296,0.8383130708973736,4.260835486779005,-2.0,-2.5,0
2025-12-12 15:21:57.281964,0.2,0.2,18490.1,1569.9,11.8,23.5,5757.6,485.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9409584999084473,1.6271237134933472,0.1839125156402588,0.8383130708973736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6602950146196296,0.8383130708973736,4.260835486779005,-2.0,-2.5,0
2025-12-12 15:21:57.314345,0.2,0.2,17880.4,1518.1,11.8,22.8,5758.6,485.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9409584999084473,1.6271237134933472,0.1839125156402588,0.8383130708973736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6602950146196296,0.8383130708973736,4.260835486779005,-2.0,-2.5,0
2025-12-12 15:21:57.421642,0.2,0.2,17946.5,1523.8,11.8,22.9,5759.6,485.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9409584999084473,1.6271237134933472,0.1839125156402588,0.8383130708973736,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6602950146196296,0.8383130708973736,4.260835486779005,-2.0,-2.5,0
2025-12-12 15:21:57.552671,0.2,0.2,19142.9,1626.0,11.8,24.4,5760.7,485.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9392102360725403,1.6312693357467651,0.1858268678188324,0.8216761572755832,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6438135409031234,0.8216761572755832,4.265285599785177,-2.0,-2.5,0
2025-12-12 15:21:57.584009,0.2,0.2,16765.4,1510.1,11.8,21.4,5761.7,485.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9492477774620056,1.6433089971542358,0.19357025623321533,0.7637710515841629,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.58293345098097,0.7637710515841629,4.274469520194029,-2.0,-2.5,0
2025-12-12 15:21:57.615292,0.2,0.2,16809.1,1427.0,11.8,21.4,5762.7,485.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9492477774620056,1.6433089971542358,0.19357025623321533,0.7637710515841629,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.58293345098097,0.7637710515841629,4.274469520194029,-2.0,-2.5,0
2025-12-12 15:21:57.646569,0.2,0.2,16475.3,1398.6,11.8,21.0,5763.7,485.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9492477774620056,1.6433089971542358,0.19357025623321533,0.7637710515841629,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.58293345098097,0.7637710515841629,4.274469520194029,-2.0,-2.5,0
2025-12-12 15:21:57.677926,0.2,0.2,16084.1,1365.3,11.8,20.5,5764.7,486.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9492477774620056,1.6433089971542358,0.19357025623321533,0.7637710515841629,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.58293345098097,0.7637710515841629,4.274469520194029,-2.0,-2.5,0
2025-12-12 15:21:57.708416,0.2,0.2,17724.5,1355.4,11.8,22.6,5765.7,486.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9502028226852417,1.6483612060546875,0.19495414197444916,0.7539315111924065,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.572587341414944,0.7539315111924064,4.279132483272461,-2.0,-2.5,0
2025-12-12 15:21:57.739442,0.2,0.2,13997.9,1187.5,11.8,17.8,5766.5,486.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9502028226852417,1.6483612060546875,0.19495414197444916,0.7539315111924065,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.572587341414944,0.7539315111924064,4.279132483272461,-2.0,-2.5,0
2025-12-12 15:21:57.783749,0.2,0.2,14715.6,1248.8,11.8,18.7,5767.4,486.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9502742886543274,1.6467701196670532,0.19591698050498962,0.7586963550349822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5774272414677313,0.7586963550349823,4.277572500194904,-2.0,-2.5,0
2025-12-12 15:21:57.823245,0.2,0.2,16442.0,1395.8,11.8,20.9,5768.3,486.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9502742886543274,1.6467701196670532,0.19591698050498962,0.7586963550349822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5774272414677313,0.7586963550349823,4.277572500194904,-2.0,-2.5,0
2025-12-12 15:21:57.940723,0.2,0.2,16797.9,1426.4,11.8,21.4,5769.3,486.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9502742886543274,1.6467701196670532,0.19591698050498962,0.7586963550349822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5774272414677313,0.7586963550349823,4.277572500194904,-2.0,-2.5,0
2025-12-12 15:21:57.989489,0.2,0.2,15925.8,1352.1,11.8,20.3,5770.2,486.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9572171568870544,1.6488220691680908,0.1858702301979065,0.6937568325356369,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5107966598217146,0.6937568325356369,4.277864025364401,-2.0,-2.5,0
2025-12-12 15:21:58.019735,0.2,0.2,17656.4,1499.8,11.8,22.5,5771.2,486.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9554504752159119,1.6774758100509644,0.19698837399482727,0.608331152059572,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.424146824118628,0.608331152059572,4.306087302097767,-2.0,-2.5,0
2025-12-12 15:21:58.090773,0.2,0.2,15537.3,1318.9,11.8,19.8,5772.1,486.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9554504752159119,1.6774758100509644,0.19698837399482727,0.608331152059572,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.424146824118628,0.608331152059572,4.306087302097767,-2.0,-2.5,0
2025-12-12 15:21:58.121211,0.2,0.2,13178.5,1118.2,11.8,16.8,5773.0,486.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9554504752159119,1.6774758100509644,0.19698837399482727,0.608331152059572,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.424146824118628,0.608331152059572,4.306087302097767,-2.0,-2.5,0
2025-12-12 15:21:58.193357,0.2,0.2,15698.5,1333.0,11.8,20.0,5774.0,486.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9610292911529541,1.6948753595352173,0.19292619824409485,0.5175449606166556,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.331131633740893,0.5175449606166556,4.321624626905702,-2.0,-2.5,0
2025-12-12 15:21:58.296123,0.2,0.2,16663.1,1414.9,11.8,21.2,5774.9,486.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9603260159492493,1.6944230794906616,0.1931341290473938,0.5218640453660847,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.3356338514240464,0.5218640453660847,4.321354760127417,-2.0,-2.5,0
2025-12-12 15:21:58.396882,0.2,0.2,16076.5,1325.0,11.8,20.5,5775.8,486.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9542926549911499,1.717882752418518,0.19410400092601776,0.47007577658564353,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2838943641329523,0.47007577658564353,4.345576919645431,-2.0,-2.5,0
2025-12-12 15:21:58.427582,0.2,0.2,14027.3,1190.5,11.8,17.9,5776.6,487.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9542926549911499,1.717882752418518,0.19410400092601776,0.47007577658564353,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2838943641329523,0.47007577658564353,4.345576919645431,-2.0,-2.5,0
2025-12-12 15:21:58.458888,0.2,0.2,13142.7,1206.0,11.8,18.1,5777.4,487.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9542926549911499,1.717882752418518,0.19410400092601776,0.47007577658564353,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2838943641329523,0.47007577658564353,4.345576919645431,-2.0,-2.5,0
2025-12-12 15:21:58.501138,0.2,0.2,14937.1,1268.2,11.8,19.0,5778.3,487.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9544769525527954,1.718047022819519,0.19380012154579163,0.46778230714803654,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2815506353654844,0.46778230714803654,4.345692019628163,-2.0,-2.5,0
2025-12-12 15:21:58.734758,0.2,0.2,12143.6,1030.1,11.8,15.5,5779.1,487.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9544769525527954,1.718047022819519,0.19380012154579163,0.46778230714803654,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2815506353654844,0.46778230714803654,4.345692019628163,-2.0,-2.5,0
2025-12-12 15:21:58.983913,0.2,0.2,16088.9,1365.9,11.8,20.5,5780.0,487.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9544769525527954,1.718047022819519,0.19380012154579163,0.46778230714803654,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.2815506353654844,0.46778230714803654,4.345692019628163,-2.0,-2.5,0
2025-12-12 15:21:59.014372,0.2,0.2,16847.5,1430.9,11.8,21.5,5780.9,487.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9541710615158081,1.7568951845169067,0.1961563229560852,0.32010209445273274,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1318059641268943,0.32010209445273274,4.383482038349673,-2.0,-2.5,0
2025-12-12 15:21:59.045667,0.2,0.2,14248.9,1209.5,11.8,18.1,5781.7,487.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9541710615158081,1.7568951845169067,0.1961563229560852,0.32010209445273274,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1318059641268943,0.32010209445273274,4.383482038349673,-2.0,-2.5,0
2025-12-12 15:21:59.076936,0.2,0.2,13940.2,1183.2,11.8,17.7,5782.6,487.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.107712,0.2,0.2,16728.6,1421.0,11.8,21.3,5783.5,487.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.139034,0.2,0.2,12627.6,1071.5,11.8,16.1,5784.2,487.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.170566,0.2,0.2,14198.1,1044.7,11.8,18.1,5785.0,487.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.202145,0.2,0.2,15873.4,1347.8,11.8,20.2,5786.0,487.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.234115,0.2,0.2,18936.7,1609.8,11.8,24.1,5787.0,487.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9568662643432617,1.7572996616363525,0.19523189961910248,0.2989168042808214,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.1100015253625197,0.2989168042808214,4.38323264263194,-2.0,-2.5,0
2025-12-12 15:21:59.265965,0.2,0.2,14434.0,1225.4,11.8,18.4,5787.9,487.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9548570513725281,1.7665319442749023,0.20362427830696106,0.26003978749685563,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0710685889478597,0.26003978749685563,4.392677840973989,-2.0,-2.5,0
2025-12-12 15:21:59.416789,0.2,0.2,12475.3,886.0,11.8,15.9,5788.6,488.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9522258639335632,1.775628685951233,0.20342378318309784,0.22525399453758854,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0363716739855904,0.22525399453758854,4.402139400375553,-2.0,-2.5,0
2025-12-12 15:21:59.447336,0.2,0.2,15293.1,1298.9,11.8,19.5,5789.5,488.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.96236252784729,1.7777013778686523,0.1885736733675003,0.14577808208373996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9545469939110929,0.14577808208373996,4.4017519923133825,-2.0,-2.5,0
2025-12-12 15:21:59.477676,0.2,0.2,13758.5,1354.5,11.8,17.5,5790.3,488.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.96236252784729,1.7777013778686523,0.1885736733675003,0.14577808208373996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9545469939110929,0.14577808208373996,4.4017519923133825,-2.0,-2.5,0
2025-12-12 15:21:59.508206,0.2,0.2,13149.5,1116.2,11.8,16.7,5791.1,488.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.96236252784729,1.7777013778686523,0.1885736733675003,0.14577808208373996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9545469939110929,0.14577808208373996,4.4017519923133825,-2.0,-2.5,0
2025-12-12 15:21:59.538817,0.2,0.2,13028.4,1105.8,11.8,16.6,5791.9,488.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.569972,0.2,0.2,12960.8,1099.9,11.8,16.5,5792.7,488.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.601033,0.2,0.2,15720.4,1335.4,11.8,20.0,5793.6,488.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.632932,0.2,0.2,11202.8,950.5,11.8,14.3,5794.3,488.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.664599,0.2,0.2,11364.6,964.1,11.8,14.5,5795.0,488.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.756396,0.2,0.2,14656.6,1244.7,11.8,18.7,5795.8,488.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.972540020942688,1.7982916831970215,0.19969578087329865,0.07607729718576121,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8815098850247245,0.07607729718576123,4.419387446513955,-2.0,-2.5,0
2025-12-12 15:21:59.918127,0.2,0.2,13322.7,1131.1,11.8,17.0,5796.6,488.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9729019999504089,1.7983124256134033,0.20005598664283752,0.07538647604528374,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8807383088091896,0.07538647604528374,4.4193234787565,-2.0,-2.5,0
2025-12-12 15:21:59.949455,0.2,0.2,12146.2,1030.8,11.8,15.5,5797.4,488.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0233670473098755,1.7915700674057007,0.19359132647514343,-0.060470866775062984,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.7340847929824534,-0.060470866775062984,4.401293624348733,-2.0,-2.5,0
