Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:23.606724,0.2,0.2,14275.7,1216.2,11.7,18.2,6115.7,515.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2766190767288208,-1.4243062734603882,0.18752604722976685,-1.24870617412908,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9141055602291508,-1.24870617412908,1.2963012587625382,-2.0,-2.5,0
2025-12-12 15:22:23.638008,0.2,0.2,10726.3,933.3,11.7,13.7,6116.3,515.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.669321,0.2,0.2,14546.3,1239.3,11.7,18.6,6117.2,516.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.699616,0.2,0.2,15937.3,1247.4,11.7,18.7,6118.1,516.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.730985,0.2,0.2,17356.8,1480.0,11.7,22.2,6119.1,516.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.762375,0.2,0.2,18199.9,1552.3,11.7,23.3,6120.0,516.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.868447,0.2,0.2,9187.0,781.6,11.8,11.7,6120.6,516.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2371041774749756,-1.5139964818954468,0.19732989370822906,-1.4216524033347877,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8076570949734361,-1.4216524033347877,1.2466807826146553,-2.0,-2.5,0
2025-12-12 15:22:23.898977,0.2,0.2,17448.8,1198.9,11.7,22.3,6121.5,516.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.193668246269226,-1.5582865476608276,0.19812221825122833,-1.63318682560388,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.645714474511897,-1.63318682560388,1.2397560741497127,-2.0,-2.5,0
2025-12-12 15:22:23.929553,0.2,0.2,19071.0,1627.3,11.7,24.4,6122.6,516.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.193668246269226,-1.5582865476608276,0.19812221825122833,-1.63318682560388,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.645714474511897,-1.63318682560388,1.2397560741497127,-2.0,-2.5,0
2025-12-12 15:22:23.960052,0.2,0.2,12493.5,1125.5,11.7,16.9,6123.4,516.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.203404426574707,-1.5456629991531372,0.19403263926506042,-1.5813653330153283,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6849817568117296,-1.5813653330153283,1.2431104612166033,-2.0,-2.5,0
2025-12-12 15:22:24.149177,0.2,0.2,14271.2,1215.8,11.7,18.2,6124.2,516.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1768723726272583,-1.5757368803024292,0.2085469365119934,-1.7046432321613771,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5937377501489163,-1.7046432321613771,1.2376596484402993,-2.0,-2.5,0
2025-12-12 15:22:24.180460,0.2,0.2,11741.6,999.8,11.7,15.0,6125.0,516.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1762237548828125,-1.576176643371582,0.20777763426303864,-1.7070260681447968,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5919825376150784,-1.7070260681447968,1.237762859465241,-2.0,-2.5,0
2025-12-12 15:22:24.211679,0.2,0.2,12279.5,1045.6,11.7,15.7,6125.8,516.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1762237548828125,-1.576176643371582,0.20777763426303864,-1.7070260681447968,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5919825376150784,-1.7070260681447968,1.237762859465241,-2.0,-2.5,0
2025-12-12 15:22:24.242271,0.2,0.2,16501.2,1407.0,11.7,21.1,6126.7,516.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1762237548828125,-1.576176643371582,0.20777763426303864,-1.7070260681447968,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5919825376150784,-1.7070260681447968,1.237762859465241,-2.0,-2.5,0
2025-12-12 15:22:24.273572,0.2,0.2,14650.3,1248.5,11.7,18.7,6127.6,516.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1762237548828125,-1.576176643371582,0.20777763426303864,-1.7070260681447968,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5919825376150784,-1.7070260681447968,1.237762859465241,-2.0,-2.5,0
2025-12-12 15:22:24.304407,0.2,0.2,15099.1,1286.6,11.7,19.3,6128.4,516.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1762237548828125,-1.576176643371582,0.20777763426303864,-1.7070260681447968,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5919825376150784,-1.7070260681447968,1.237762859465241,-2.0,-2.5,0
2025-12-12 15:22:24.576333,0.2,0.2,11627.0,990.0,11.7,14.8,6129.2,517.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1326316595077515,-1.5965794324874878,0.2028352916240692,-1.9063968189878042,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42944106810514526,-1.9063968189878042,1.252396327003919,-2.0,-2.5,0
2025-12-12 15:22:24.607340,0.2,0.2,13325.6,1135.1,11.7,17.0,6129.9,517.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1239839792251587,-1.597592830657959,0.21589145064353943,-1.9601154863129677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3812404594148622,-1.9601154863129677,1.2576735538024573,-2.0,-2.5,0
2025-12-12 15:22:24.638617,0.2,0.2,13671.8,1164.9,11.7,17.5,6130.8,517.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1239839792251587,-1.597592830657959,0.21589145064353943,-1.9601154863129677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3812404594148622,-1.9601154863129677,1.2576735538024573,-2.0,-2.5,0
2025-12-12 15:22:24.669884,0.2,0.2,16383.6,1396.7,11.7,21.0,6131.8,517.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1239839792251587,-1.597592830657959,0.21589145064353943,-1.9601154863129677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3812404594148622,-1.9601154863129677,1.2576735538024573,-2.0,-2.5,0
2025-12-12 15:22:24.701267,0.2,0.2,11601.9,987.8,11.7,14.8,6132.5,517.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1239839792251587,-1.597592830657959,0.21589145064353943,-1.9601154863129677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3812404594148622,-1.9601154863129677,1.2576735538024573,-2.0,-2.5,0
2025-12-12 15:22:24.732645,0.2,0.2,15449.0,1316.8,11.7,19.8,6133.3,517.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1239839792251587,-1.597592830657959,0.21589145064353943,-1.9601154863129677,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3812404594148622,-1.9601154863129677,1.2576735538024573,-2.0,-2.5,0
2025-12-12 15:22:24.763230,0.2,0.2,12963.0,1112.2,11.7,16.6,6134.0,517.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100820779800415,-1.5923658609390259,0.20935815572738647,-2.047772228333883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3037428315756818,-2.047772228333883,1.2776239667553553,-2.0,-2.5,0
2025-12-12 15:22:24.793713,0.2,0.2,14213.3,1211.3,11.7,18.2,6134.9,517.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100820779800415,-1.5923658609390259,0.20935815572738647,-2.047772228333883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3037428315756818,-2.047772228333883,1.2776239667553553,-2.0,-2.5,0
2025-12-12 15:22:24.824579,0.2,0.2,11521.9,981.1,11.7,14.7,6135.5,517.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100820779800415,-1.5923658609390259,0.20935815572738647,-2.047772228333883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3037428315756818,-2.047772228333883,1.2776239667553553,-2.0,-2.5,0
2025-12-12 15:22:24.856907,0.2,0.2,15773.2,1344.5,11.7,20.2,6136.4,517.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.100820779800415,-1.5923658609390259,0.20935815572738647,-2.047772228333883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3037428315756818,-2.047772228333883,1.2776239667553553,-2.0,-2.5,0
2025-12-12 15:22:24.941570,0.2,0.2,13925.5,1186.4,11.7,17.8,6137.2,517.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0985125303268433,-1.5872052907943726,0.20376169681549072,-2.0876518396239705,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.26231038236430715,-2.0876518396239705,1.2829161465705763,-2.0,-2.5,0
2025-12-12 15:22:25.198490,0.2,0.2,11697.8,996.1,11.7,14.9,6137.9,517.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0968549251556396,-1.5824311971664429,0.1992734670639038,-2.09913237270837,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2491402652693866,-2.09913237270837,1.2874795276621032,-2.0,-2.5,0
