Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:03.343650,0.2,0.2,13391.6,1137.7,11.8,17.1,5846.1,492.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
2025-12-12 15:22:03.375796,0.2,0.2,12519.8,1063.5,11.8,16.0,5846.8,492.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3332116603851318,2.0165677070617676,0.1979820430278778,-0.7332721716955095,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9840970663969468,-0.7332721716955095,4.5655219353672525,-2.0,-2.5,0
2025-12-12 15:22:03.416627,0.2,0.2,12879.6,1094.1,11.8,16.4,5847.5,493.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3332116603851318,2.0165677070617676,0.1979820430278778,-0.7332721716955095,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9840970663969468,-0.7332721716955095,4.5655219353672525,-2.0,-2.5,0
2025-12-12 15:22:03.523137,0.2,0.2,13084.7,1111.9,11.8,16.7,5848.3,493.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3689043521881104,2.0427353382110596,0.18632908165454865,-0.8005478996449918,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9082890449253036,-0.8005478996449918,4.586363054721972,-2.0,-2.5,0
2025-12-12 15:22:03.554454,0.2,0.2,13832.9,1175.4,11.8,17.6,5849.1,493.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3689043521881104,2.0427353382110596,0.18632908165454865,-0.8005478996449918,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9082890449253036,-0.8005478996449918,4.586363054721972,-2.0,-2.5,0
2025-12-12 15:22:03.585903,0.2,0.2,12467.8,1102.0,11.8,15.9,5849.8,493.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3689043521881104,2.0427353382110596,0.18632908165454865,-0.8005478996449918,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9082890449253036,-0.8005478996449918,4.586363054721972,-2.0,-2.5,0
2025-12-12 15:22:03.626164,0.2,0.2,13572.5,1153.2,11.8,17.3,5850.6,493.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3689043521881104,2.0427353382110596,0.18632908165454865,-0.8005478996449918,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9082890449253036,-0.8005478996449918,4.586363054721972,-2.0,-2.5,0
2025-12-12 15:22:03.892352,0.2,0.2,15254.6,1253.2,11.8,18.8,5851.5,493.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.383298397064209,2.0512096881866455,0.1861405223608017,-0.8479580561560538,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8575207546426364,-0.8479580561560538,4.59280203066794,-2.0,-2.5,0
2025-12-12 15:22:03.922924,0.2,0.2,13267.3,1127.2,11.8,16.9,5852.3,493.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3963133096694946,2.070387601852417,0.18875166773796082,-0.8605484523169358,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8415741931748508,-0.8605484523169358,4.610084646863709,-2.0,-2.5,0
2025-12-12 15:22:03.954193,0.2,0.2,13779.7,1171.1,11.8,17.6,5853.1,493.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3963133096694946,2.070387601852417,0.18875166773796082,-0.8605484523169358,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8415741931748508,-0.8605484523169358,4.610084646863709,-2.0,-2.5,0
2025-12-12 15:22:03.985456,0.2,0.2,14342.8,1219.1,11.8,18.3,5853.9,493.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4004188776016235,2.0793726444244385,0.19008025527000427,-0.8679757272400205,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8330108679802201,-0.8679757272400205,4.618457679663133,-2.0,-2.5,0
2025-12-12 15:22:04.016762,0.2,0.2,14354.0,1220.0,11.8,18.3,5854.8,493.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4004188776016235,2.0793726444244385,0.19008025527000427,-0.8679757272400205,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8330108679802201,-0.8679757272400205,4.618457679663133,-2.0,-2.5,0
2025-12-12 15:22:04.047941,0.2,0.2,15562.1,1323.3,11.8,19.9,5855.7,493.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4004188776016235,2.0793726444244385,0.19008025527000427,-0.8679757272400205,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8330108679802201,-0.8679757272400205,4.618457679663133,-2.0,-2.5,0
2025-12-12 15:22:04.222826,0.2,0.2,15620.8,1328.3,11.8,19.9,5856.6,493.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4004188776016235,2.0793726444244385,0.19008025527000427,-0.8679757272400205,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8330108679802201,-0.8679757272400205,4.618457679663133,-2.0,-2.5,0
2025-12-12 15:22:04.446671,0.2,0.2,14958.7,1271.7,11.8,19.1,5857.4,493.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3961398601531982,2.0702996253967285,0.18856775760650635,-0.8577822928043787,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8443801521664078,-0.8577822928043787,4.610020144684541,-2.0,-2.5,0
2025-12-12 15:22:04.477199,0.2,0.2,15267.3,1298.1,11.8,19.5,5858.3,493.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.401206612586975,2.105761766433716,0.195920929312706,-0.9043633042735381,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7957174974316951,-0.9043633042735381,4.644523115450303,-2.0,-2.5,0
2025-12-12 15:22:04.508182,0.2,0.2,14704.5,1250.1,11.8,18.8,5859.2,494.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.401206612586975,2.105761766433716,0.195920929312706,-0.9043633042735381,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7957174974316951,-0.9043633042735381,4.644523115450303,-2.0,-2.5,0
2025-12-12 15:22:04.538456,0.2,0.2,14263.2,1212.5,11.8,18.2,5860.1,494.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4081997871398926,2.1123671531677246,0.19012460112571716,-0.9139664279057453,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7844399406036331,-0.9139664279057453,4.650178302770961,-2.0,-2.5,0
2025-12-12 15:22:04.569432,0.2,0.2,13401.5,1139.0,11.8,17.1,5860.9,494.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4187674522399902,2.126859664916992,0.19057759642601013,-0.9415778457300703,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7541852600322319,-0.9415778457300703,4.663224381628164,-2.0,-2.5,0
2025-12-12 15:22:04.600376,0.2,0.2,13340.0,1133.6,11.8,17.0,5861.7,494.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4187674522399902,2.126859664916992,0.19057759642601013,-0.9415778457300703,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7541852600322319,-0.9415778457300703,4.663224381628164,-2.0,-2.5,0
2025-12-12 15:22:04.631184,0.2,0.2,13700.3,1164.3,11.8,17.5,5862.5,494.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4187674522399902,2.126859664916992,0.19057759642601013,-0.9415778457300703,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7541852600322319,-0.9415778457300703,4.663224381628164,-2.0,-2.5,0
2025-12-12 15:22:04.662114,0.2,0.2,14225.8,1209.2,11.8,18.1,5863.3,494.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.411694049835205,2.1169791221618652,0.18823662400245667,-0.9199637814697375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7775718266850538,-0.9199637814697375,4.654309842015016,-2.0,-2.5,0
2025-12-12 15:22:04.693614,0.2,0.2,13567.1,1153.1,11.8,17.3,5864.1,494.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.411694049835205,2.1169791221618652,0.18823662400245667,-0.9199637814697375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7775718266850538,-0.9199637814697375,4.654309842015016,-2.0,-2.5,0
2025-12-12 15:22:04.725816,0.2,0.2,13674.5,1162.3,11.8,17.4,5864.9,494.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.411694049835205,2.1169791221618652,0.18823662400245667,-0.9199637814697375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7775718266850538,-0.9199637814697375,4.654309842015016,-2.0,-2.5,0
2025-12-12 15:22:04.795617,0.2,0.2,12860.1,1114.7,11.8,16.7,5865.7,494.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.411694049835205,2.1169791221618652,0.18823662400245667,-0.9199637814697375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7775718266850538,-0.9199637814697375,4.654309842015016,-2.0,-2.5,0
2025-12-12 15:22:04.839848,0.2,0.2,12072.2,1025.6,11.8,15.4,5866.4,494.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.411694049835205,2.1169791221618652,0.18823662400245667,-0.9199637814697375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7775718266850538,-0.9199637814697375,4.654309842015016,-2.0,-2.5,0
2025-12-12 15:22:04.871236,0.2,0.2,12079.4,1026.1,11.8,15.4,5867.1,494.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.444016695022583,2.1546623706817627,0.18306323885917664,-1.0214941459039573,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6681854657941106,-1.0214941459039573,4.687749910186589,-2.0,-2.5,0
2025-12-12 15:22:04.902612,0.2,0.2,13419.9,1140.6,11.8,17.1,5867.9,494.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.444016695022583,2.1546623706817627,0.18306323885917664,-1.0214941459039573,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6681854657941106,-1.0214941459039573,4.687749910186589,-2.0,-2.5,0
2025-12-12 15:22:04.953225,0.2,0.2,13684.6,1163.3,11.8,17.4,5868.7,494.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.444016695022583,2.1546623706817627,0.18306323885917664,-1.0214941459039573,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6681854657941106,-1.0214941459039573,4.687749910186589,-2.0,-2.5,0
2025-12-12 15:22:04.983915,0.2,0.2,14337.0,1218.9,11.8,18.3,5869.6,494.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.444016695022583,2.1546623706817627,0.18306323885917664,-1.0214941459039573,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6681854657941106,-1.0214941459039573,4.687749910186589,-2.0,-2.5,0
