Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:08.582675,0.2,0.2,14813.2,1260.4,11.8,18.9,5917.5,499.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.490748643875122,2.562011480331421,0.1982336938381195,-1.6107777182046845,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06028382778247043,-1.6107777182046845,5.0875629893616185,-2.0,-2.5,0
2025-12-12 15:22:08.613992,0.2,0.2,14782.5,1224.6,11.8,18.9,5918.4,499.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4916865825653076,2.578136920928955,0.19100940227508545,-1.6291043403544592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.04145807087397513,-1.6291043403544592,5.103514192989566,-2.0,-2.5,0
2025-12-12 15:22:08.645271,0.2,0.2,13772.0,1171.6,11.8,17.6,5919.2,499.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4916865825653076,2.578136920928955,0.19100940227508545,-1.6291043403544592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.04145807087397513,-1.6291043403544592,5.103514192989566,-2.0,-2.5,0
2025-12-12 15:22:08.675854,0.2,0.2,13762.0,1136.0,11.8,17.6,5920.0,499.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4916865825653076,2.578136920928955,0.19100940227508545,-1.6291043403544592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.04145807087397513,-1.6291043403544592,5.103514192989566,-2.0,-2.5,0
2025-12-12 15:22:08.706218,0.2,0.2,13681.6,1163.7,11.8,17.5,5920.7,499.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4916865825653076,2.578136920928955,0.19100940227508545,-1.6291043403544592,0.2,0.2,1.0,-0.011981000006198839,1.0119810000061988,-0.011981000006198839,0.5,-2.9256057143211365,1.0,-0.04145807087397513,-1.6291043403544592,5.103514192989566,-2.0,-2.5,0
2025-12-12 15:22:08.796196,0.2,0.2,13704.3,1165.7,11.8,17.5,5921.6,499.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4916865825653076,2.578136920928955,0.19100940227508545,-1.6291043403544592,0.2,0.2,0.9876677140593528,0.01233228594064717,0.9876677140593528,0.01233228594064717,0.5,-2.7866726517677307,1.0,-0.04145807087397513,-1.6291043403544592,5.103514192989566,-2.0,-2.5,0
2025-12-12 15:22:08.916464,0.2,0.2,13131.7,1116.8,11.8,16.8,5922.3,499.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4892783164978027,2.6235620975494385,0.19043108820915222,-1.7082005136515679,0.2,0.2,0.9389086186885833,0.06109138131141667,0.9389086186885833,0.06109138131141667,0.5,-2.508049249649048,1.0,0.03805140716238609,-1.7082005136515679,5.148953797175162,-2.0,-2.5,0
2025-12-12 15:22:08.947682,0.2,0.2,12605.9,1072.0,11.8,16.1,5923.1,499.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4906444549560547,2.6274635791778564,0.19073796272277832,-1.7266764898215539,0.2,0.2,0.8884663969278335,0.11153360307216648,0.8884663969278335,0.11153360307216648,0.5,-2.219807982444763,1.0,0.05686630988596786,-1.7266764898215539,5.152700828406633,-2.0,-2.5,0
2025-12-12 15:22:08.978947,0.2,0.2,12822.9,1090.5,11.8,16.4,5923.8,499.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4906444549560547,2.6274635791778564,0.19073796272277832,-1.7266764898215539,0.2,0.2,0.8433294013142585,0.15667059868574146,0.8433294013142585,0.15667059868574146,0.5,-1.9618822932243347,1.0,0.05686630988596786,-1.7266764898215539,5.152700828406633,-2.0,-2.5,0
2025-12-12 15:22:09.009374,0.2,0.2,14349.2,1220.6,11.8,18.3,5924.6,499.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4906444549560547,2.6274635791778564,0.19073796272277832,-1.7266764898215539,0.2,0.2,0.7939822271466255,0.20601777285337453,0.7939822271466255,0.20601777285337453,0.5,-1.67989844083786,1.0,0.05686630988596786,-1.7266764898215539,5.152700828406633,-2.0,-2.5,0
2025-12-12 15:22:09.040144,0.2,0.2,15134.8,1287.8,11.8,19.3,5925.5,499.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.49379563331604,2.634215831756592,0.18612980842590332,-1.7359384139371647,0.2,0.2,0.7437704898416996,0.2562295101583004,0.7437704898416996,0.2562295101583004,0.5,-1.3929742276668549,1.0,0.06686541917224531,-1.7359384139371647,5.15910991043125,-2.0,-2.5,0
2025-12-12 15:22:09.071252,0.2,0.2,17213.7,1465.4,11.7,22.0,5926.5,499.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.49379563331604,2.634215831756592,0.18612980842590332,-1.7359384139371647,0.2,0.2,0.6951990395784378,0.30480096042156224,0.6951990395784378,0.30480096042156224,0.5,-1.1154230833053589,1.0,0.06686541917224531,-1.7359384139371647,5.15910991043125,-2.0,-2.5,0
2025-12-12 15:22:09.102383,0.2,0.2,13610.6,1157.6,11.8,17.4,5927.3,499.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4750936031341553,2.671581268310547,0.1835934817790985,-1.81197784397065,0.2,0.2,0.6245964922010898,0.37540350779891013,0.6245964922010898,0.37540350779891013,0.5,-0.7119799554347992,1.0,0.1400296798261893,-1.81197784397065,5.198151550331253,-2.0,-2.5,0
2025-12-12 15:22:09.156228,0.2,0.2,12777.6,1086.6,11.8,16.3,5928.0,499.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4750936031341553,2.671581268310547,0.1835934817790985,-1.81197784397065,0.2,0.2,0.5580769822001457,0.44192301779985427,0.5580769822001457,0.44192301779985427,0.5,-0.3318684697151184,1.0,0.1400296798261893,-1.81197784397065,5.198151550331253,-2.0,-2.5,0
2025-12-12 15:22:09.189605,0.2,0.2,9140.0,776.4,11.8,11.6,5928.6,499.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4750936031341553,2.671581268310547,0.1835934817790985,-1.81197784397065,0.2,0.2,0.5024265486747026,0.49757345132529734,0.5024265486747026,0.49757345132529734,0.5,-0.013865992426872253,1.0,0.1400296798261893,-1.81197784397065,5.198151550331253,-2.0,-2.5,0
2025-12-12 15:22:09.253616,0.2,0.2,8825.1,749.6,11.8,11.2,5929.1,499.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4750936031341553,2.671581268310547,0.1835934817790985,-1.81197784397065,0.2,0.2,0.4432941272854805,0.5567058727145195,0.4432941272854805,0.5567058727145195,0.5,0.32403355836868286,1.0,0.1400296798261893,-1.81197784397065,5.198151550331253,-2.0,-2.5,0
2025-12-12 15:22:09.467417,0.2,0.2,8988.7,729.4,11.8,11.5,5929.6,500.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4750936031341553,2.671581268310547,0.1835934817790985,-1.81197784397065,0.2,0.2,0.3894749663770199,0.6105250336229802,0.3894749663770199,0.6105250336229802,0.5,0.6315716207027435,1.0,0.1400296798261893,-1.81197784397065,5.198151550331253,-2.0,-2.5,0
2025-12-12 15:22:09.497729,0.2,0.2,12486.8,1061.8,11.8,15.9,5930.4,500.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4712332487106323,2.6711065769195557,0.19087199866771698,-1.8017524124851616,0.2,0.2,0.3454259619116783,0.6545740380883217,0.3454259619116783,0.6545740380883217,0.5,0.8832802176475525,1.0,0.12905617140295655,-1.8017524124851616,5.198070556190037,-2.0,-2.5,0
2025-12-12 15:22:09.528055,0.2,0.2,13304.1,1131.6,11.8,17.0,5931.2,500.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4859514236450195,2.6579339504241943,0.18130281567573547,-1.7520286249000965,0.2,0.2,0.3280900448560715,0.6719099551439285,0.3280900448560715,0.6719099551439285,0.5,0.9823426008224487,1.0,0.08189858612884793,-1.7520286249000965,5.183486141178649,-2.0,-2.5,0
2025-12-12 15:22:09.558352,0.2,0.2,15160.0,1290.1,11.8,19.4,5932.0,500.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4859514236450195,2.6579339504241943,0.18130281567573547,-1.7520286249000965,0.2,0.2,0.31953487992286683,0.6804651200771332,0.31953487992286683,0.6804651200771332,0.5,1.0312292575836182,1.0,0.08189858612884793,-1.7520286249000965,5.183486141178649,-2.0,-2.5,0
2025-12-12 15:22:09.588661,0.2,0.2,14711.5,1251.9,11.8,18.8,5933.0,500.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4859514236450195,2.6579339504241943,0.18130281567573547,-1.7520286249000965,0.2,0.2,0.3135042168200016,0.6864957831799984,0.3135042168200016,0.6864957831799984,0.5,1.0656901895999908,1.0,0.08189858612884793,-1.7520286249000965,5.183486141178649,-2.0,-2.5,0
2025-12-12 15:22:09.634197,0.2,0.2,18329.7,1561.0,11.7,23.4,5934.0,500.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4859514236450195,2.6579339504241943,0.18130281567573547,-1.7520286249000965,0.2,0.2,0.3085948400199413,0.6914051599800587,0.3085948400199413,0.6914051599800587,0.5,1.093743771314621,1.0,0.08189858612884793,-1.7520286249000965,5.183486141178649,-2.0,-2.5,0
2025-12-12 15:22:09.677344,0.2,0.2,19256.3,1886.2,11.7,24.6,5935.2,500.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4862018823623657,2.657452344894409,0.18116754293441772,-1.7518661914576694,0.2,0.2,0.3053869113326073,0.6946130886673927,0.3053869113326073,0.6946130886673927,0.5,1.1120747923851013,1.0,0.08177502278837735,-1.7518661914576694,5.182982075556968,-2.0,-2.5,0
2025-12-12 15:22:09.763508,0.2,0.2,19550.5,1666.3,11.7,25.0,5936.3,500.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4862018823623657,2.657452344894409,0.18116754293441772,-1.7518661914576694,0.2,0.2,0.30679713636636735,0.6932028636336327,0.30679713636636735,0.6932028636336327,0.5,1.104016363620758,1.0,0.08177502278837735,-1.7518661914576694,5.182982075556968,-2.0,-2.5,0
2025-12-12 15:22:09.794798,0.2,0.2,13392.5,1139.1,11.8,17.1,5937.1,500.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4821690320968628,2.646068572998047,0.17501623928546906,-1.7689905589750268,0.2,0.2,0.3221248298883438,0.6778751701116562,0.3221248298883438,0.6778751701116562,0.5,1.0164295434951782,1.0,0.09790530223692273,-1.7689905589750268,5.172056715593677,-2.0,-2.5,0
2025-12-12 15:22:09.867511,0.2,0.2,13874.1,1180.4,11.8,17.7,5938.1,500.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4821690320968628,2.646068572998047,0.17501623928546906,-1.7689905589750268,0.2,0.2,0.3348377741873264,0.6651622258126736,0.3348377741873264,0.6651622258126736,0.5,0.9437841475009918,1.0,0.09790530223692273,-1.7689905589750268,5.172056715593677,-2.0,-2.5,0
2025-12-12 15:22:10.004975,0.2,0.2,20906.7,1782.5,11.7,26.7,5939.2,500.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4821690320968628,2.646068572998047,0.17501623928546906,-1.7689905589750268,0.2,0.2,0.346299584209919,0.653700415790081,0.346299584209919,0.653700415790081,0.5,0.8782880902290344,1.0,0.09790530223692273,-1.7689905589750268,5.172056715593677,-2.0,-2.5,0
2025-12-12 15:22:10.035331,0.2,0.2,17940.5,1528.2,11.7,22.9,5940.3,500.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4928075075149536,2.515779733657837,0.1909489631652832,-1.6402504374076798,0.2,0.2,0.39337987154722215,0.6066201284527779,0.39337987154722215,0.6066201284527779,0.5,0.6092578768730164,1.0,-0.031322706873563755,-1.6402504374076798,5.041358007621149,-2.0,-2.5,0
2025-12-12 15:22:10.066076,0.2,0.2,15120.8,1287.0,11.7,19.3,5941.2,501.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4928075075149536,2.515779733657837,0.1909489631652832,-1.6402504374076798,0.2,0.2,0.4462220199406147,0.5537779800593853,0.4462220199406147,0.5537779800593853,0.5,0.3073027431964874,1.0,-0.031322706873563755,-1.6402504374076798,5.041358007621149,-2.0,-2.5,0
