Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:09.495322,0.0,0.0,994.4,84.0,11.8,1.3,5144.2,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.611479,0.0,0.0,900.4,84.9,11.8,1.1,5144.2,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.642667,0.0,0.0,1024.8,86.6,11.8,1.3,5144.3,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.672879,0.0,0.0,824.7,85.5,11.8,1.0,5144.3,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.704178,0.0,0.0,1021.3,86.3,11.8,1.3,5144.4,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.762075,0.0,0.0,971.9,82.1,11.8,1.2,5144.4,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.810607,0.0,0.0,1015.5,85.8,11.8,1.3,5144.5,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.841799,0.0,0.0,975.0,82.4,11.8,1.2,5144.6,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.911415,0.0,0.0,932.6,78.8,11.8,1.2,5144.6,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:09.951784,0.0,0.0,1025.6,86.7,11.8,1.3,5144.7,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.014865,0.0,0.0,894.7,75.6,11.8,1.1,5144.7,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.144992,0.0,0.0,1006.4,85.0,11.8,1.3,5144.8,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.175276,0.0,0.0,903.6,82.7,11.8,1.1,5144.8,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.218622,0.0,0.0,1022.9,86.4,11.8,1.3,5144.9,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.249733,0.0,0.0,936.9,79.2,11.8,1.2,5145.0,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.498492,0.0,0.0,1003.8,84.8,11.8,1.3,5145.0,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.528971,0.0,0.0,976.9,82.5,11.8,1.2,5145.1,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.559260,0.0,0.0,964.1,81.5,11.8,1.2,5145.1,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.590339,0.0,0.0,1009.2,85.3,11.8,1.3,5145.2,433.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.621442,0.0,0.0,935.8,79.1,11.8,1.2,5145.2,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.806334,0.0,0.0,1022.8,86.4,11.8,1.3,5145.3,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.836936,0.0,0.0,996.8,84.2,11.8,1.3,5145.4,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.867487,0.0,0.0,1005.9,85.0,11.8,1.3,5145.4,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.898001,0.0,0.0,1002.4,84.7,11.8,1.3,5145.5,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.928515,0.0,0.0,1012.0,85.5,11.8,1.3,5145.5,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:10.958985,0.0,0.0,1021.7,85.9,11.8,1.3,5145.6,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.203872,0.0,0.0,973.6,82.2,11.8,1.2,5145.6,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.234371,0.0,0.0,1004.7,84.9,11.8,1.3,5145.7,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.265199,0.0,0.0,1006.8,85.0,11.8,1.3,5145.8,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.296006,0.0,0.0,910.2,76.9,11.8,1.2,5145.8,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.326832,0.0,0.0,1010.8,85.4,11.8,1.3,5145.9,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.357661,0.0,0.0,886.7,74.9,11.8,1.1,5145.9,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.387914,0.0,0.0,1004.7,84.9,11.8,1.3,5146.0,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.418717,0.0,0.0,959.7,80.7,11.8,1.2,5146.0,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.449977,0.0,0.0,1029.3,86.9,11.8,1.3,5146.1,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.481071,0.0,0.0,1043.7,79.6,11.8,1.2,5146.2,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.552626,0.0,0.0,980.3,82.8,11.8,1.2,5146.2,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.611062,0.0,0.0,986.5,83.3,11.8,1.3,5146.3,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.707070,0.0,0.0,946.8,80.0,11.8,1.2,5146.3,433.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.755495,0.0,0.0,1021.4,86.3,11.8,1.3,5146.4,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.786072,0.0,0.0,957.9,80.9,11.8,1.2,5146.4,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.859679,0.0,0.0,1023.7,86.5,11.8,1.3,5146.5,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.938719,0.0,0.0,1010.6,85.4,11.8,1.3,5146.6,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:11.969392,0.0,0.0,1016.8,85.9,11.8,1.3,5146.6,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.062711,0.0,0.0,1004.2,84.8,11.8,1.3,5146.7,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
