Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:04.462349,0.2,0.2,10025.5,849.0,11.8,12.7,5101.0,429.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3027786314487457,2.5108799934387207,0.21085841953754425,3.081194577315067,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15863887596481518,3.081194577315067,2.251004247716284,-2.5,3.0,0
2025-12-12 15:14:04.570497,0.2,0.2,9630.7,815.6,11.8,12.2,5101.6,429.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3976242244243622,2.5024261474609375,0.20156744122505188,3.028620568531935,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11942394843924875,3.028620568531935,2.1604544985853855,-2.5,3.0,0
2025-12-12 15:14:04.601077,0.2,0.2,7532.3,637.5,11.8,9.6,5102.2,429.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3976242244243622,2.5024261474609375,0.20156744122505188,3.028620568531935,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11942394843924875,3.028620568531935,2.1604544985853855,-2.5,3.0,0
2025-12-12 15:14:04.632340,0.2,0.2,7958.9,673.6,11.8,10.1,5102.7,429.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3976242244243622,2.5024261474609375,0.20156744122505188,3.028620568531935,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11942394843924875,3.028620568531935,2.1604544985853855,-2.5,3.0,0
2025-12-12 15:14:04.689848,0.2,0.2,17175.7,1457.5,11.8,21.9,5103.7,430.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3976242244243622,2.5024261474609375,0.20156744122505188,3.028620568531935,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11942394843924875,3.028620568531935,2.1604544985853855,-2.5,3.0,0
2025-12-12 15:14:04.729298,0.2,0.2,11326.5,959.8,11.8,14.4,5104.4,430.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3976242244243622,2.5024261474609375,0.20156744122505188,3.028620568531935,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11942394843924875,3.028620568531935,2.1604544985853855,-2.5,3.0,0
2025-12-12 15:14:04.792924,0.2,0.2,7773.9,658.1,11.8,9.9,5104.9,430.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5672723650932312,2.5036680698394775,0.21080809831619263,2.9665869006307264,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.07636622715816044,2.9665869006307264,1.9954401759083589,-2.5,3.0,0
2025-12-12 15:14:05.060780,0.2,0.2,10065.3,852.5,11.8,12.8,5105.5,430.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6642064452171326,2.51471209526062,0.17387211322784424,2.925187446011228,0.2,0.2,0.9175682030618191,0.08243179693818092,0.9175682030618191,0.08243179693818092,0.5,-2.386104017496109,1.0,-0.04203097787431753,2.925187446011228,1.898852897480122,-2.5,3.0,0
2025-12-12 15:14:05.092039,0.2,0.2,17289.2,1467.1,11.8,22.0,5106.4,430.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.668884813785553,2.5145883560180664,0.16827979683876038,2.9286557984204475,0.2,0.2,0.8815156891942024,0.11848431080579758,0.8815156891942024,0.11848431080579758,0.5,-2.1800896525382996,1.0,-0.04619364107891011,2.9286557984204475,1.8943619742009215,-2.5,3.0,0
2025-12-12 15:14:05.123293,0.2,0.2,18101.9,1536.7,11.8,23.1,5107.4,430.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.8309203796088696,0.16907962039113045,0.8309203796088696,0.16907962039113045,0.5,-1.8909735977649689,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.201016,0.2,0.2,10623.7,900.0,11.8,13.5,5108.0,430.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.7779144570231438,0.22208554297685623,0.7779144570231438,0.22208554297685623,0.5,-1.5880826115608215,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.232213,0.2,0.2,8227.8,696.5,11.8,10.4,5108.5,430.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.7252812534570694,0.2747187465429306,0.7252812534570694,0.2747187465429306,0.5,-1.2873214483261108,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.262891,0.2,0.2,14537.8,1233.0,11.8,18.5,5109.3,430.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.6796095222234726,0.3203904777765274,0.6796095222234726,0.3203904777765274,0.5,-1.026340126991272,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.293595,0.2,0.2,9428.1,798.7,11.8,12.0,5109.9,430.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.6496245861053467,0.3503754138946533,0.6496245861053467,0.3503754138946533,0.5,-0.8549976348876953,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.324723,0.2,0.2,10231.7,866.6,11.8,13.0,5110.5,430.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.6167444996535778,0.3832555003464222,0.6167444996535778,0.3832555003464222,0.5,-0.6671114265918732,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.355077,0.2,0.2,16556.8,1404.9,11.8,21.1,5111.4,430.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.5763615882024169,0.4236384117975831,0.5763615882024169,0.4236384117975831,0.5,-0.4363519325852394,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.474504,0.2,0.2,10623.0,823.7,11.8,13.5,5112.0,430.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.5339062176644802,0.4660937823355198,0.5339062176644802,0.4660937823355198,0.5,-0.1937498152256012,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.505924,0.2,0.2,12920.8,1095.5,11.8,16.4,5112.7,430.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4995079704094678,0.5004920295905322,0.4995079704094678,0.5004920295905322,0.5,0.0028115976601839066,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.536787,0.2,0.2,10775.3,651.3,11.8,13.7,5113.3,430.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.47824170743115246,0.5217582925688475,0.47824170743115246,0.5217582925688475,0.5,0.1243331003934145,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.567871,0.2,0.2,17501.7,1485.4,11.8,22.3,5114.2,430.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4640771737322211,0.5359228262677789,0.4640771737322211,0.5359228262677789,0.5,0.20527329295873642,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.612859,0.2,0.2,24751.6,2105.0,11.8,31.6,5115.5,431.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.713815,0.2,0.2,11325.7,959.9,11.8,14.4,5116.3,431.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.875560,0.2,0.2,6679.3,565.4,11.8,8.5,5116.8,431.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.906317,0.2,0.2,21809.9,1853.6,11.8,27.8,5117.9,431.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.937095,0.2,0.2,21161.3,1798.1,11.8,27.0,5119.1,431.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.967929,0.2,0.2,7658.8,648.4,11.8,9.7,5119.6,431.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:05.998697,0.2,0.2,10421.7,883.0,11.8,13.2,5120.2,431.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.029586,0.2,0.2,17783.5,1509.8,11.8,22.6,5121.1,431.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.231193,0.2,0.2,13785.8,1169.3,11.8,17.5,5122.1,431.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.261567,0.2,0.2,10018.2,848.9,11.8,12.7,5122.8,431.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.292843,0.2,0.2,8718.8,738.4,11.8,11.1,5123.3,431.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.324117,0.2,0.2,14499.9,1230.0,11.8,18.5,5124.1,431.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.355275,0.2,0.2,10466.3,886.9,11.8,13.3,5124.9,431.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.475022,0.2,0.2,13443.3,1182.3,11.8,17.1,5125.6,431.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.506047,0.2,0.2,8656.1,733.2,11.8,11.0,5126.2,431.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.537349,0.2,0.2,12572.6,1162.3,11.8,16.0,5127.0,432.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.568186,0.2,0.2,11717.2,993.2,11.8,14.9,5127.7,432.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
