Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:13:58.824091,0.0,0.0,933.5,78.7,11.9,1.2,5044.9,425.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1277265548706055,3.2551660537719727,0.21200105547904968,-2.7666341001069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198757971362469,-2.7666341001069092,4.634755957076071,-2.5,3.0,0
2025-12-12 15:13:58.855036,0.0,0.0,1012.6,85.4,11.9,1.3,5044.9,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1277265548706055,3.2551660537719727,0.21200105547904968,-2.7666341001069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198757971362469,-2.7666341001069092,4.634755957076071,-2.5,3.0,0
2025-12-12 15:13:58.886171,0.0,0.0,790.2,66.6,11.9,1.0,5045.0,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276233196258545,3.2546284198760986,0.21204861998558044,-2.7674555520551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191689467080976,-2.7674555520551545,4.634623309456078,-2.5,3.0,0
2025-12-12 15:13:58.917287,0.0,0.0,1004.2,84.7,11.9,1.3,5045.0,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276233196258545,3.2546284198760986,0.21204861998558044,-2.7674555520551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191689467080976,-2.7674555520551545,4.634623309456078,-2.5,3.0,0
2025-12-12 15:13:58.948398,0.0,0.0,980.0,82.7,11.9,1.2,5045.1,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1275317668914795,3.2544660568237305,0.2118685245513916,-2.770706688961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159517049568388,-2.770706688961128,4.634522977358641,-2.5,3.0,0
2025-12-12 15:13:58.978880,0.0,0.0,1025.8,86.5,11.9,1.3,5045.2,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.009991,0.0,0.0,964.2,81.3,11.9,1.2,5045.2,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.041178,0.0,0.0,1009.1,85.1,11.9,1.3,5045.3,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.072194,0.0,0.0,990.3,83.5,11.9,1.3,5045.3,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.103469,0.0,0.0,861.1,72.7,11.9,1.1,5045.4,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.134882,0.0,0.0,1022.3,86.2,11.9,1.3,5045.4,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127657413482666,3.2553906440734863,0.21197623014450073,-2.765765247299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32069544367813574,-2.765765247299371,4.63469929096175,-2.5,3.0,0
2025-12-12 15:13:59.166320,0.0,0.0,1007.0,84.9,11.9,1.3,5045.5,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276841163635254,3.2549502849578857,0.21204054355621338,-2.7670194245644946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195364530090319,-2.7670194245644946,4.634701708701798,-2.5,3.0,0
2025-12-12 15:13:59.197472,0.0,0.0,1010.4,85.2,11.9,1.3,5045.6,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.228841,0.0,0.0,977.1,82.4,11.9,1.2,5045.6,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.260032,0.0,0.0,1017.5,85.8,11.9,1.3,5045.7,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.291195,0.0,0.0,984.3,83.0,11.9,1.2,5045.7,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.322295,0.0,0.0,995.3,84.0,11.9,1.3,5045.8,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.353267,0.0,0.0,1003.6,84.7,11.9,1.3,5045.8,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127652645111084,3.2552754878997803,0.21224746108055115,-2.7660085019240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204769411935269,-2.7660085019240173,4.63468818568478,-2.5,3.0,0
2025-12-12 15:13:59.384663,0.0,0.0,913.4,77.1,11.9,1.2,5045.9,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127540111541748,3.2544353008270264,0.21182778477668762,-2.7707815453201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31588357371990217,-2.7707815453201965,4.634529620817495,-2.5,3.0,0
2025-12-12 15:13:59.415709,0.0,0.0,1021.7,86.2,11.9,1.3,5045.9,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127540111541748,3.2544353008270264,0.21182778477668762,-2.7707815453201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31588357371990217,-2.7707815453201965,4.634529620817495,-2.5,3.0,0
2025-12-12 15:13:59.447428,0.0,0.0,992.8,83.8,11.9,1.3,5046.0,425.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1278727054595947,3.2550208568573,0.21193167567253113,-2.7657695239231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207733887479711,-2.7657695239231757,4.6348938947261935,-2.5,3.0,0
2025-12-12 15:13:59.477873,0.0,0.0,1025.6,86.5,11.9,1.3,5046.1,425.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.508785,0.0,0.0,925.0,78.0,11.9,1.2,5046.1,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.539966,0.0,0.0,1010.9,85.3,11.9,1.3,5046.2,425.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.571570,0.0,0.0,982.9,82.9,11.9,1.2,5046.2,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.603334,0.0,0.0,964.2,81.3,11.9,1.2,5046.3,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.634464,0.0,0.0,1020.4,86.1,11.9,1.3,5046.3,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.665882,0.0,0.0,946.6,79.8,11.9,1.2,5046.4,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.697269,0.0,0.0,1006.8,84.9,11.9,1.3,5046.5,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127978563308716,3.255168914794922,0.21195614337921143,-2.764750553953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217617203340746,-2.764750553953044,4.635007740826613,-2.5,3.0,0
2025-12-12 15:13:59.727612,0.0,0.0,868.2,73.2,11.9,1.1,5046.5,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127988815307617,3.2552244663238525,0.2119605392217636,-2.7642582635424975,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.32224216551590423,-2.7642582635424975,4.635021035855468,-2.5,3.0,0
2025-12-12 15:13:59.759507,0.0,0.0,1022.3,86.3,11.9,1.3,5046.6,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127988815307617,3.2552244663238525,0.2119605392217636,-2.7642582635424975,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.32224216551590423,-2.7642582635424975,4.635021035855468,-2.5,3.0,0
2025-12-12 15:13:59.790654,0.0,0.0,893.6,75.4,11.9,1.1,5046.6,425.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127680540084839,3.2553815841674805,0.21211019158363342,-2.7652594187473887,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3212034990109185,-2.7652594187473887,4.634721883199875,-2.5,3.0,0
2025-12-12 15:13:59.822209,0.0,0.0,1000.1,86.1,11.9,1.3,5046.7,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127680540084839,3.2553815841674805,0.21211019158363342,-2.7652594187473887,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3212034990109185,-2.7652594187473887,4.634721883199875,-2.5,3.0,0
2025-12-12 15:13:59.853860,0.0,0.0,1022.0,86.2,11.9,1.3,5046.7,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127636194229126,3.2550601959228516,0.21207979321479797,-2.766075851503904,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.32045577818628157,-2.766075851503904,4.634659906582535,-2.5,3.0,0
2025-12-12 15:13:59.885897,0.0,0.0,923.6,77.9,11.9,1.2,5046.8,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1275484561920166,3.2545809745788574,0.2118414342403412,-2.7700742514119483,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3165595817294622,-2.7700742514119483,4.634545952628223,-2.5,3.0,0
2025-12-12 15:13:59.917644,0.0,0.0,1005.4,84.8,11.9,1.3,5046.8,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1275484561920166,3.2545809745788574,0.2118414342403412,-2.7700742514119483,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3165595817294622,-2.7700742514119483,4.634545952628223,-2.5,3.0,0
2025-12-12 15:13:59.948919,0.0,0.0,801.9,67.6,11.9,1.0,5046.9,425.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276724338531494,3.255080461502075,0.2120257467031479,-2.7662033083538415,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.3203243856996214,-2.7662033083538415,4.634697206602007,-2.5,3.0,0
2025-12-12 15:13:59.981277,0.0,0.0,1025.4,86.5,11.9,1.3,5047.0,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.013710,0.0,0.0,840.2,70.9,11.9,1.1,5047.0,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.045457,0.0,0.0,1015.6,84.3,11.9,1.3,5047.1,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.077854,0.0,0.0,1006.1,84.9,11.9,1.3,5047.1,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.110259,0.0,0.0,982.8,82.9,11.9,1.2,5047.2,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.142732,0.0,0.0,1004.9,84.8,11.9,1.3,5047.2,425.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.174205,0.0,0.0,834.2,70.4,11.9,1.1,5047.3,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127577543258667,3.254650354385376,0.21210235357284546,-2.767014127727785,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.31960510273459475,-2.767014127727785,4.6345788073848215,-2.5,3.0,0
2025-12-12 15:14:00.206515,0.0,0.0,1005.7,84.8,11.9,1.3,5047.4,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276392936706543,3.2550344467163086,0.21209090948104858,-2.766322099288267,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.320215114575864,-2.766322099288267,4.634661584337795,-2.5,3.0,0
2025-12-12 15:14:00.238780,0.0,0.0,791.4,66.8,11.9,1.0,5047.4,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276392936706543,3.2550344467163086,0.21209090948104858,-2.766322099288267,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.320215114575864,-2.766322099288267,4.634661584337795,-2.5,3.0,0
2025-12-12 15:14:00.271194,0.0,0.0,999.1,84.3,11.9,1.3,5047.5,425.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276392936706543,3.2550344467163086,0.21209090948104858,-2.766322099288267,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.320215114575864,-2.766322099288267,4.634661584337795,-2.5,3.0,0
2025-12-12 15:14:00.303577,0.0,0.0,919.7,77.6,11.9,1.2,5047.5,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276392936706543,3.2550344467163086,0.21209090948104858,-2.766322099288267,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.320215114575864,-2.766322099288267,4.634661584337795,-2.5,3.0,0
2025-12-12 15:14:00.335306,0.0,0.0,1027.3,86.7,11.9,1.3,5047.6,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276392936706543,3.2550344467163086,0.21209090948104858,-2.766322099288267,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.320215114575864,-2.766322099288267,4.634661584337795,-2.5,3.0,0
2025-12-12 15:14:00.367136,0.0,0.0,1008.9,85.1,11.9,1.3,5047.6,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1254005432128906,3.253844738006592,0.2119906097650528,-2.761811980883041,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.32495507538847335,-2.761811980883041,4.632360881469377,-2.5,3.0,0
2025-12-12 15:14:00.399559,0.0,0.0,1004.5,84.7,11.9,1.3,5047.7,425.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1254005432128906,3.253844738006592,0.2119906097650528,-2.761811980883041,0.0,0.0,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.32495507538847335,-2.761811980883041,4.632360881469377,-2.5,3.0,0
