timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:13:58.526446,2.1274466514587402,3.2548534870147705,0.21201860904693604,-0.019033756107091904,-0.013551752083003521,0.9823386669158936,-0.18564732372760773,-2.768443825250899,"1765548838.4009194,2.1274466514587402,3.2548534870147705,0.21201860904693604,-0.019033756107091904,-0.013551752083003521,0.9823386669158936,-0.18564732372760773"
2025-12-12 15:13:58.526457,2.1280875205993652,3.255108118057251,0.21195882558822632,-0.02055945433676243,-0.013086298480629921,0.9820027947425842,-0.18728749454021454,-2.7650874832822376,"1765548838.39769,2.1280875205993652,3.255108118057251,0.21195882558822632,-0.02055945433676243,-0.013086298480629921,0.9820027947425842,-0.18728749454021454"
2025-12-12 15:13:58.526468,2.1276628971099854,3.254894971847534,0.21198877692222595,-0.020771251991391182,-0.01293163187801838,0.9821767807006836,-0.18636025488376617,-2.7669702012334927,"1765548838.413238,2.1276628971099854,3.254894971847534,0.21198877692222595,-0.020771251991391182,-0.01293163187801838,0.9821767807006836,-0.18636025488376617"
2025-12-12 15:13:58.526478,2.1281003952026367,3.255230665206909,0.21190720796585083,-0.02015581540763378,-0.012794571928679943,0.9820172190666199,-0.18727584183216095,-2.7650982721962616,"1765548838.3634117,2.1281003952026367,3.255230665206909,0.21190720796585083,-0.02015581540763378,-0.012794571928679943,0.9820172190666199,-0.18727584183216095"
2025-12-12 15:13:58.526487,2.1276040077209473,3.254812479019165,0.21191856265068054,-0.02020413801074028,-0.013459952548146248,0.9822471141815186,-0.18601401150226593,-2.767697086915677,"1765548838.4092329,2.1276040077209473,3.254812479019165,0.21191856265068054,-0.02020413801074028,-0.013459952548146248,0.9822471141815186,-0.18601401150226593"
2025-12-12 15:13:58.526497,2.1280345916748047,3.2551591396331787,0.21193920075893402,-0.01999834179878235,-0.013219540938735008,0.9820638298988342,-0.1870190054178238,-2.765639198447802,"1765548838.347179,2.1280345916748047,3.2551591396331787,0.21193920075893402,-0.01999834179878235,-0.013219540938735008,0.9820638298988342,-0.1870190054178238"
2025-12-12 15:13:58.526506,2.127533435821533,3.2547848224639893,0.2119133323431015,-0.019566768780350685,-0.013694535940885544,0.9823036789894104,-0.1857663094997406,-2.768209400606161,"1765548838.4050615,2.127533435821533,3.2547848224639893,0.2119133323431015,-0.019566768780350685,-0.013694535940885544,0.9823036789894104,-0.1857663094997406"
2025-12-12 15:13:58.526515,2.1276485919952393,3.255403995513916,0.2121608704328537,-0.019239280372858047,-0.010641560889780521,0.9821071028709412,-0.18703532218933105,-2.7655005181381327,"1765548838.4716763,2.1276485919952393,3.255403995513916,0.2121608704328537,-0.019239280372858047,-0.010641560889780521,0.9821071028709412,-0.18703532218933105"
2025-12-12 15:13:58.526525,2.1276028156280518,3.255195379257202,0.21186257898807526,-0.017026348039507866,-0.014023108407855034,0.9824353456497192,-0.1852952092885971,-2.769167441181228,"1765548838.4673452,2.1276028156280518,3.255195379257202,0.21186257898807526,-0.017026348039507866,-0.014023108407855034,0.9824353456497192,-0.1852952092885971"
2025-12-12 15:13:58.526534,2.1280722618103027,3.2551941871643066,0.21198409795761108,-0.020257487893104553,-0.012758433818817139,0.9819927215576172,-0.1873958557844162,-2.7648523640604674,"1765548838.3882573,2.1280722618103027,3.2551941871643066,0.21198409795761108,-0.020257487893104553,-0.012758433818817139,0.9819927215576172,-0.1873958557844162"
2025-12-12 15:13:58.526543,2.127673387527466,3.2552437782287598,0.21185490489006042,-0.017277207225561142,-0.013757223263382912,0.9824679493904114,-0.18511901795864105,-2.7695181679752054,"1765548838.476018,2.127673387527466,3.2552437782287598,0.21185490489006042,-0.017277207225561142,-0.013757223263382912,0.9824679493904114,-0.18511901795864105"
2025-12-12 15:13:58.526552,2.1277098655700684,3.2548766136169434,0.211968794465065,-0.02107984945178032,-0.012964524328708649,0.982168972492218,-0.18636435270309448,-2.7669635280185214,"1765548838.4173827,2.1277098655700684,3.2548766136169434,0.211968794465065,-0.02107984945178032,-0.012964524328708649,0.982168972492218,-0.18636435270309448"
2025-12-12 15:13:58.526561,2.1277477741241455,3.2554404735565186,0.2121812254190445,-0.019761115312576294,-0.010696733370423317,0.982135534286499,-0.18682827055454254,-2.765923540047065,"1765548838.4803097,2.1277477741241455,3.2554404735565186,0.2121812254190445,-0.019761115312576294,-0.010696733370423317,0.982135534286499,-0.18682827055454254"
2025-12-12 15:13:58.526569,2.127675771713257,3.254823923110962,0.21200311183929443,-0.021342119202017784,-0.013429272919893265,0.982185423374176,-0.18621483445167542,-2.767288936437326,"1765548838.5260103,2.127675771713257,3.254823923110962,0.21200311183929443,-0.021342119202017784,-0.013429272919893265,0.982185423374176,-0.18621483445167542"
2025-12-12 15:13:58.526577,2.127690553665161,3.2548770904541016,0.21198400855064392,-0.021314986050128937,-0.013215838931500912,0.9821778535842896,-0.1862732619047165,-2.7671604147898323,"1765548838.522916,2.127690553665161,3.2548770904541016,0.21198400855064392,-0.021314986050128937,-0.013215838931500912,0.9821778535842896,-0.1862732619047165"
2025-12-12 15:13:58.526586,2.1276514530181885,3.2547738552093506,0.2119816541671753,-0.02154330350458622,-0.013562743552029133,0.9821745157241821,-0.18623949587345123,-2.7672449268771415,"1765548838.5300295,2.1276514530181885,3.2547738552093506,0.2119816541671753,-0.02154330350458622,-0.013562743552029133,0.9821745157241821,-0.18623949587345123"
2025-12-12 15:13:58.526595,2.1276514530181885,3.2547738552093506,0.2119816541671753,-0.02154330350458622,-0.013562743552029133,0.9821745157241821,-0.18623949587345123,-2.7672449268771415,"1765548838.5300295,2.1276514530181885,3.2547738552093506,0.2119816541671753,-0.02154330350458622,-0.013562743552029133,0.9821745157241821,-0.18623949587345123"
2025-12-12 15:13:58.577332,2.1277287006378174,3.2554640769958496,0.2121957242488861,-0.019548257812857628,-0.010728834196925163,0.9821650385856628,-0.18669393658638,-2.7661989693083937,"1765548838.5797935,2.1277287006378174,3.2554640769958496,0.2121957242488861,-0.019548257812857628,-0.010728834196925163,0.9821650385856628,-0.18669393658638"
2025-12-12 15:13:58.577353,2.127718925476074,3.254960536956787,0.2119588553905487,-0.021077116951346397,-0.012814434245228767,0.9821759462356567,-0.18633835017681122,-2.7670099338318184,"1765548838.6132038,2.127718925476074,3.254960536956787,0.2119588553905487,-0.021077116951346397,-0.012814434245228767,0.9821759462356567,-0.18633835017681122"
2025-12-12 15:13:58.578656,2.127777099609375,3.255255937576294,0.2119518220424652,-0.0177632924169302,-0.013970657251775265,0.9825596213340759,-0.18456940352916718,-2.770648416552696,"1765548838.5840187,2.127777099609375,3.255255937576294,0.2119518220424652,-0.0177632924169302,-0.013970657251775265,0.9825596213340759,-0.18456940352916718"
2025-12-12 15:13:58.578672,2.1276283264160156,3.2553646564483643,0.2119862139225006,-0.01949000358581543,-0.010586034506559372,0.9821199774742126,-0.18694506585597992,-2.7656817552927833,"1765548838.5977466,2.1276283264160156,3.2553646564483643,0.2119862139225006,-0.01949000358581543,-0.010586034506559372,0.9821199774742126,-0.18694506585597992"
2025-12-12 15:13:58.581226,2.127674102783203,3.2552294731140137,0.21202541887760162,-0.020217347890138626,-0.011540589854121208,0.9821383357048035,-0.18671470880508423,-2.766188962930459,"1765548838.604999,2.127674102783203,3.2552294731140137,0.21202541887760162,-0.020217347890138626,-0.011540589854121208,0.9821383357048035,-0.18671470880508423"
2025-12-12 15:13:58.581243,2.127655029296875,3.254774332046509,0.21202071011066437,-0.021360350772738457,-0.013477207161486149,0.9821832180023193,-0.1862209141254425,-2.7672787108043497,"1765548838.622361,2.127655029296875,3.254774332046509,0.21202071011066437,-0.021360350772738457,-0.013477207161486149,0.9821832180023193,-0.1862209141254425"
2025-12-12 15:13:58.610346,2.127609968185425,3.2546515464782715,0.21204596757888794,-0.021620824933052063,-0.013735378161072731,0.9821657538414001,-0.18626409769058228,-2.767202701781663,"1765548838.6299691,2.127609968185425,3.2546515464782715,0.21204596757888794,-0.021620824933052063,-0.013735378161072731,0.9821657538414001,-0.18626409769058228"
2025-12-12 15:13:58.610399,2.127830982208252,3.255445957183838,0.2122151404619217,-0.02001875266432762,-0.01114713679999113,0.9822232127189636,-0.1863134354352951,-2.766990412001189,"1765548838.5881355,2.127830982208252,3.255445957183838,0.2122151404619217,-0.02001875266432762,-0.01114713679999113,0.9822232127189636,-0.1863134354352951"
2025-12-12 15:13:58.610431,2.1276326179504395,3.2546157836914062,0.21208585798740387,-0.02156733348965645,-0.013997001573443413,0.9821943640708923,-0.18610002100467682,-2.767548706137479,"1765548838.6383593,2.1276326179504395,3.2546157836914062,0.21208585798740387,-0.02156733348965645,-0.013997001573443413,0.9821943640708923,-0.18610002100467682"
2025-12-12 15:13:58.610460,2.1277084350585938,3.2550644874572754,0.21198177337646484,-0.020603464916348457,-0.012310849502682686,0.9821735620498657,-0.18643760681152344,-2.7667857822548854,"1765548838.609389,2.1277084350585938,3.2550644874572754,0.21198177337646484,-0.020603464916348457,-0.012310849502682686,0.9821735620498657,-0.18643760681152344"
2025-12-12 15:13:58.610488,2.127650260925293,3.2553157806396484,0.2120126485824585,-0.01981719583272934,-0.011041124351322651,0.9821294546127319,-0.18683463335037231,-2.765924572021991,"1765548838.6010237,2.127650260925293,3.2553157806396484,0.2120126485824585,-0.01981719583272934,-0.011041124351322651,0.9821294546127319,-0.18683463335037231"
2025-12-12 15:13:58.610515,2.127614974975586,3.254701852798462,0.21200646460056305,-0.02147466130554676,-0.013623152859508991,0.9821725487709045,-0.18625344336032867,-2.767219136886194,"1765548838.6269145,2.127614974975586,3.254701852798462,0.21200646460056305,-0.02147466130554676,-0.013623152859508991,0.9821725487709045,-0.18625344336032867"
2025-12-12 15:13:58.641099,2.1276707649230957,3.254890203475952,0.21200580894947052,-0.021167336031794548,-0.013009889982640743,0.982162594795227,-0.18638493120670319,-2.766923670252663,"1765548838.6174798,2.1276707649230957,3.254890203475952,0.21200580894947052,-0.021167336031794548,-0.013009889982640743,0.982162594795227,-0.18638493120670319"
2025-12-12 15:13:58.641152,2.127514600753784,3.2544286251068115,0.21178823709487915,-0.018512312322854996,-0.016658730804920197,0.9824883937835693,-0.1846517026424408,-2.7705926323983388,"1765548838.6342382,2.127514600753784,3.2544286251068115,0.21178823709487915,-0.018512312322854996,-0.016658730804920197,0.9824883937835693,-0.1846517026424408"
2025-12-12 15:13:58.643844,2.1275579929351807,3.2544806003570557,0.2118528187274933,-0.01822640746831894,-0.016649987548589706,0.982511579990387,-0.1845579296350479,-2.7707801972647004,"1765548838.642617,2.1275579929351807,3.2544806003570557,0.2118528187274933,-0.01822640746831894,-0.016649987548589706,0.982511579990387,-0.1845579296350479"
2025-12-12 15:13:58.718160,2.1275715827941895,3.2548794746398926,0.21189726889133453,-0.01743202842772007,-0.015583527274429798,0.9824690818786621,-0.18495385348796844,-2.7699242976438403,"1765548838.650813,2.1275715827941895,3.2548794746398926,0.21189726889133453,-0.01743202842772007,-0.015583527274429798,0.9824690818786621,-0.18495385348796844"
2025-12-12 15:13:58.718213,2.127678394317627,3.255216121673584,0.21224986016750336,-0.019832003861665726,-0.01185322180390358,0.982144832611084,-0.18670228123664856,-2.766227436408326,"1765548838.6554258,2.127678394317627,3.255216121673584,0.21224986016750336,-0.019832003861665726,-0.01185322180390358,0.982144832611084,-0.18670228123664856"
2025-12-12 15:13:58.807973,2.127650260925293,3.2547714710235596,0.21202820539474487,-0.021269146353006363,-0.013440017588436604,0.9821754097938538,-0.1862751543521881,-2.7671664162830467,"1765548838.70905,2.127650260925293,3.2547714710235596,0.21202820539474487,-0.021269146353006363,-0.013440017588436604,0.9821754097938538,-0.1862751543521881"
2025-12-12 15:13:58.808030,2.127732038497925,3.2553770542144775,0.21209178864955902,-0.019839376211166382,-0.010910375975072384,0.9821726083755493,-0.18661274015903473,-2.766371187845808,"1765548838.5925632,2.127732038497925,3.2553770542144775,0.21209178864955902,-0.019839376211166382,-0.010910375975072384,0.9821726083755493,-0.18661274015903473"
2025-12-12 15:13:58.808070,2.127671241760254,3.254889726638794,0.21217212080955505,-0.020653828978538513,-0.01319902390241623,0.9821796417236328,-0.18633928894996643,-2.767024272570778,"1765548838.6465073,2.127671241760254,3.254889726638794,0.21217212080955505,-0.020653828978538513,-0.01319902390241623,0.9821796417236328,-0.18633928894996643"
2025-12-12 15:13:58.808107,2.127645969390869,3.2546796798706055,0.21203677356243134,-0.02155803143978119,-0.013784868642687798,0.9821850657463074,-0.18616585433483124,-2.767404975333188,"1765548838.7132545,2.127645969390869,3.2546796798706055,0.21203677356243134,-0.02155803143978119,-0.013784868642687798,0.9821850657463074,-0.18616585433483124"
2025-12-12 15:13:58.808139,2.127671241760254,3.254889726638794,0.21217212080955505,-0.020653828978538513,-0.01319902390241623,0.9821796417236328,-0.18633928894996643,-2.767024272570778,"1765548838.6465073,2.127671241760254,3.254889726638794,0.21217212080955505,-0.020653828978538513,-0.01319902390241623,0.9821796417236328,-0.18633928894996643"
2025-12-12 15:13:58.808180,2.1277456283569336,3.255418539047241,0.21211114525794983,-0.01987437903881073,-0.010930461809039116,0.982184648513794,-0.18654455244541168,-2.766510873775879,"1765548838.7633264,2.1277456283569336,3.255418539047241,0.21211114525794983,-0.01987437903881073,-0.010930461809039116,0.982184648513794,-0.18654455244541168"
2025-12-12 15:13:58.808213,2.1276695728302,3.2553551197052,0.21200329065322876,-0.01995236426591873,-0.010881572030484676,0.9821264743804932,-0.1868450939655304,-2.7658964588644457,"1765548838.7715173,2.1276695728302,3.2553551197052,0.21200329065322876,-0.01995236426591873,-0.010881572030484676,0.9821264743804932,-0.1868450939655304"
2025-12-12 15:13:58.808246,2.1276564598083496,3.255317211151123,0.21201632916927338,-0.02006302960216999,-0.011197102256119251,0.982133686542511,-0.18677671253681183,-2.766048573917362,"1765548838.7756872,2.1276564598083496,3.255317211151123,0.21201632916927338,-0.02006302960216999,-0.011197102256119251,0.982133686542511,-0.18677671253681183"
2025-12-12 15:13:58.808278,2.1277265548706055,3.2551660537719727,0.21200105547904968,-0.0206221342086792,-0.011995796114206314,0.982164204120636,-0.18650546669960022,-2.7666341001069092,"1765548838.77999,2.1277265548706055,3.2551660537719727,0.21200105547904968,-0.0206221342086792,-0.011995796114206314,0.982164204120636,-0.18650546669960022"
2025-12-12 15:13:58.875030,2.1277074813842773,3.255223512649536,0.2118614912033081,-0.01758403144776821,-0.013881494291126728,0.9825155735015869,-0.1848282366991043,-2.770116985725333,"1765548838.83814,2.1277074813842773,3.255223512649536,0.2118614912033081,-0.01758403144776821,-0.013881494291126728,0.9825155735015869,-0.1848282366991043"
2025-12-12 15:13:58.877597,2.1276233196258545,3.2546284198760986,0.21204861998558044,-0.021660976111888885,-0.013962702825665474,0.9821842312812805,-0.18614506721496582,-2.7674555520551545,"1765548838.8928957,2.1276233196258545,3.2546284198760986,0.21204861998558044,-0.021660976111888885,-0.013962702825665474,0.9821842312812805,-0.18614506721496582"
2025-12-12 15:13:58.946570,2.1275317668914795,3.2544660568237305,0.2118685245513916,-0.018384311348199844,-0.0166202150285244,0.982502281665802,-0.1845942735671997,-2.770706688961128,"1765548838.8972077,2.1275317668914795,3.2544660568237305,0.2118685245513916,-0.018384311348199844,-0.0166202150285244,0.982502281665802,-0.1845942735671997"
2025-12-12 15:13:58.950441,2.127765655517578,3.25543475151062,0.2121518850326538,-0.019937481731176376,-0.010861772112548351,0.9821596741676331,-0.18667323887348175,-2.766245782060334,"1765548839.0175354,2.127765655517578,3.25543475151062,0.2121518850326538,-0.019937481731176376,-0.010861772112548351,0.9821596741676331,-0.18667323887348175"
2025-12-12 15:13:58.950453,2.127669095993042,3.2553999423980713,0.21202288568019867,-0.019675614312291145,-0.010686474852263927,0.9821344017982483,-0.18684406578540802,-2.7658911714411083,"1765548838.9469192,2.127669095993042,3.2553999423980713,0.21202288568019867,-0.019675614312291145,-0.010686474852263927,0.9821344017982483,-0.18684406578540802"
2025-12-12 15:13:58.950463,2.127777338027954,3.2554051876068115,0.21220380067825317,-0.02002239041030407,-0.010981101542711258,0.9821544885635376,-0.18668480217456818,-2.766227037666948,"1765548839.0133905,2.127777338027954,3.2554051876068115,0.21220380067825317,-0.02002239041030407,-0.010981101542711258,0.9821544885635376,-0.18668480217456818"
2025-12-12 15:13:58.951769,2.127716541290283,3.255406141281128,0.21203525364398956,-0.019644493237137794,-0.010806076228618622,0.9821641445159912,-0.18668398261070251,-2.766222168795558,"1765548838.9426558,2.127716541290283,3.255406141281128,0.21203525364398956,-0.019644493237137794,-0.010806076228618622,0.9821641445159912,-0.18668398261070251"
2025-12-12 15:13:58.954374,2.127765655517578,3.25543475151062,0.2121518850326538,-0.019937481731176376,-0.010861772112548351,0.9821596741676331,-0.18667323887348175,-2.766245782060334,"1765548839.0175354,2.127765655517578,3.25543475151062,0.2121518850326538,-0.019937481731176376,-0.010861772112548351,0.9821596741676331,-0.18667323887348175"
2025-12-12 15:13:58.954389,2.1277213096618652,3.2553744316101074,0.2119859904050827,-0.019760100170969963,-0.010822205804288387,0.9821433424949646,-0.18678030371665955,-2.7660263987723552,"1765548839.0216753,2.1277213096618652,3.2553744316101074,0.2119859904050827,-0.019760100170969963,-0.010822205804288387,0.9821433424949646,-0.18678030371665955"
2025-12-12 15:13:58.958226,2.127657413482666,3.2553906440734863,0.21197623014450073,-0.019619137048721313,-0.010650820098817348,0.9821242690086365,-0.18690522015094757,-2.765765247299371,"1765548839.0257108,2.127657413482666,3.2553906440734863,0.21197623014450073,-0.019619137048721313,-0.010650820098817348,0.9821242690086365,-0.18690522015094757"
2025-12-12 15:13:59.147183,2.127579927444458,3.2545599937438965,0.21186883747577667,-0.018105166032910347,-0.016451958566904068,0.9825032949447632,-0.18463194370269775,-2.7706203596151213,"1765548839.0762932,2.127579927444458,3.2545599937438965,0.21186883747577667,-0.018105166032910347,-0.016451958566904068,0.9825032949447632,-0.18463194370269775"
2025-12-12 15:13:59.147240,2.1276841163635254,3.2549502849578857,0.21204054355621338,-0.020951278507709503,-0.012776102870702744,0.9821801781654358,-0.1863328367471695,-2.7670194245644946,"1765548839.1342812,2.1276841163635254,3.2549502849578857,0.21204054355621338,-0.020951278507709503,-0.012776102870702744,0.9821801781654358,-0.1863328367471695"
2025-12-12 15:13:59.187967,2.127695083618164,3.2553632259368896,0.21204346418380737,-0.019696839153766632,-0.01081845723092556,0.9821403622627258,-0.18680331110954285,-2.7659795834931047,"1765548839.1880777,2.127695083618164,3.2553632259368896,0.21204346418380737,-0.019696839153766632,-0.01081845723092556,0.9821403622627258,-0.18680331110954285"
2025-12-12 15:13:59.188083,2.127686023712158,3.2549595832824707,0.2121770679950714,-0.020478347316384315,-0.01282791793346405,0.9821805357933044,-0.18638035655021667,-2.766924543951678,"1765548839.2551758,2.127686023712158,3.2549595832824707,0.2121770679950714,-0.020478347316384315,-0.01282791793346405,0.9821805357933044,-0.18638035655021667"
2025-12-12 15:13:59.190725,2.127586841583252,3.254938840866089,0.21193742752075195,-0.017538612708449364,-0.015072138048708439,0.9824786186218262,-0.18493512272834778,-2.7699439246916633,"1765548839.259267,2.127586841583252,3.254938840866089,0.21193742752075195,-0.017538612708449364,-0.015072138048708439,0.9824786186218262,-0.18493512272834778"
2025-12-12 15:13:59.190741,2.127586841583252,3.254938840866089,0.21193742752075195,-0.017538612708449364,-0.015072138048708439,0.9824786186218262,-0.18493512272834778,-2.7699439246916633,"1765548839.259267,2.127586841583252,3.254938840866089,0.21193742752075195,-0.017538612708449364,-0.015072138048708439,0.9824786186218262,-0.18493512272834778"
2025-12-12 15:13:59.194593,2.127652645111084,3.2552754878997803,0.21224746108055115,-0.019764769822359085,-0.011469973251223564,0.982131838798523,-0.18680208921432495,-2.7660085019240173,"1765548839.2632668,2.127652645111084,3.2552754878997803,0.21224746108055115,-0.019764769822359085,-0.011469973251223564,0.982131838798523,-0.18680208921432495"
2025-12-12 15:13:59.374227,2.1276023387908936,3.2546916007995605,0.21206797659397125,-0.021484581753611565,-0.013689029961824417,0.9821788668632507,-0.18621408939361572,-2.767302269527696,"1765548839.3215108,2.1276023387908936,3.2546916007995605,0.21206797659397125,-0.021484581753611565,-0.013689029961824417,0.9821788668632507,-0.18621408939361572"
2025-12-12 15:13:59.374284,2.127683639526367,3.2547807693481445,0.2120307981967926,-0.02134760096669197,-0.013410856947302818,0.9821911454200745,-0.1861853003501892,-2.7673482808544305,"1765548839.3129873,2.127683639526367,3.2547807693481445,0.2120307981967926,-0.02134760096669197,-0.013410856947302818,0.9821911454200745,-0.1861853003501892"
2025-12-12 15:13:59.374326,2.127593755722046,3.254621744155884,0.2118465155363083,-0.018018009141087532,-0.016414795070886612,0.9825009107589722,-0.18465642631053925,-2.7705680961395456,"1765548839.338587,2.127593755722046,3.254621744155884,0.2118465155363083,-0.018018009141087532,-0.016414795070886612,0.9825009107589722,-0.18465642631053925"
2025-12-12 15:13:59.374365,2.1276729106903076,3.254992723464966,0.21218548715114594,-0.020363904535770416,-0.01286929752677679,0.9821709990501404,-0.18644019961357117,-2.766804236621407,"1765548839.3425608,2.1276729106903076,3.254992723464966,0.21218548715114594,-0.020363904535770416,-0.01286929752677679,0.9821709990501404,-0.18644019961357117"
2025-12-12 15:13:59.374401,2.1276450157165527,3.2546510696411133,0.2120715081691742,-0.02141517587006092,-0.01396962534636259,0.9821948409080505,-0.18611711263656616,-2.7675123156355195,"1765548839.3309565,2.1276450157165527,3.2546510696411133,0.2120715081691742,-0.02141517587006092,-0.01396962534636259,0.9821948409080505,-0.18611711263656616"
2025-12-12 15:13:59.374436,2.127765417098999,3.255216121673584,0.21224553883075714,-0.02033540979027748,-0.011989403516054153,0.9821656346321106,-0.1865302473306656,-2.766583561267566,"1765548839.3506556,2.127765417098999,3.255216121673584,0.21224553883075714,-0.02033540979027748,-0.011989403516054153,0.9821656346321106,-0.1865302473306656"
2025-12-12 15:13:59.374470,2.1276543140411377,3.255361795425415,0.21197527647018433,-0.019605010747909546,-0.010648177936673164,0.9821159839630127,-0.18695035576820374,-2.765673212150258,"1765548839.371653,2.1276543140411377,3.255361795425415,0.21197527647018433,-0.019605010747909546,-0.010648177936673164,0.9821159839630127,-0.18695035576820374"
2025-12-12 15:13:59.374506,2.1277427673339844,3.2554128170013428,0.21215945482254028,-0.01993957720696926,-0.010890566743910313,0.9821480512619019,-0.18673250079154968,-2.766126234354163,"1765548839.364021,2.1277427673339844,3.2554128170013428,0.21215945482254028,-0.01993957720696926,-0.010890566743910313,0.9821480512619019,-0.18673250079154968"
2025-12-12 15:13:59.374540,2.127664566040039,3.2553188800811768,0.2120126187801361,-0.02001458965241909,-0.011118353344500065,0.9821323156356812,-0.1867939531803131,-2.7660103029283087,"1765548839.380031,2.127664566040039,3.2553188800811768,0.2120126187801361,-0.02001458965241909,-0.011118353344500065,0.9821323156356812,-0.1867939531803131"
2025-12-12 15:13:59.374571,2.127788782119751,3.2552874088287354,0.21222001314163208,-0.020291320979595184,-0.011695749126374722,0.9821742177009583,-0.1865079253911972,-2.7666165980197484,"1765548839.3549104,2.127788782119751,3.2552874088287354,0.21222001314163208,-0.020291320979595184,-0.011695749126374722,0.9821742177009583,-0.1865079253911972"
2025-12-12 15:13:59.374603,2.127540111541748,3.2544353008270264,0.21182778477668762,-0.01855498179793358,-0.01670256070792675,0.9825041890144348,-0.18456009030342102,-2.7707815453201965,"1765548839.3257837,2.127540111541748,3.2544353008270264,0.21182778477668762,-0.01855498179793358,-0.01670256070792675,0.9825041890144348,-0.18456009030342102"
2025-12-12 15:13:59.434658,2.127713441848755,3.2553510665893555,0.21201294660568237,-0.01977062039077282,-0.010844528675079346,0.9821358919143677,-0.1868171989917755,-2.7659521502555684,"1765548839.367989,2.127713441848755,3.2553510665893555,0.21201294660568237,-0.01977062039077282,-0.010844528675079346,0.9821358919143677,-0.1868171989917755"
2025-12-12 15:13:59.434720,2.1276628971099854,3.25526762008667,0.21204420924186707,-0.020143210887908936,-0.011294000782072544,0.9821286201477051,-0.18678878247737885,-2.7660278591544945,"1765548839.3843727,2.1276628971099854,3.25526762008667,0.21204420924186707,-0.020143210887908936,-0.011294000782072544,0.9821286201477051,-0.18678878247737885"
2025-12-12 15:13:59.434767,2.1276495456695557,3.2547483444213867,0.21209126710891724,-0.020960791036486626,-0.0137163195759058,0.9821862578392029,-0.18623298406600952,-2.767264000434062,"1765548839.3344681,2.1276495456695557,3.2547483444213867,0.21209126710891724,-0.020960791036486626,-0.0137163195759058,0.9821862578392029,-0.18623298406600952"
2025-12-12 15:13:59.437516,2.1276659965515137,3.255357265472412,0.21197620034217834,-0.01975148171186447,-0.010762197896838188,0.9821139574050903,-0.18693919479846954,-2.7657002944040263,"1765548839.375927,2.1276659965515137,3.255357265472412,0.21197620034217834,-0.01975148171186447,-0.010762197896838188,0.9821139574050903,-0.18693919479846954"
2025-12-12 15:13:59.437579,2.127579927444458,3.255021095275879,0.21173807978630066,-0.016887396574020386,-0.015523871406912804,0.9825879335403442,-0.18437659740447998,-2.7710917714349805,"1765548839.4382358,2.127579927444458,3.255021095275879,0.21173807978630066,-0.016887396574020386,-0.015523871406912804,0.9825879335403442,-0.18437659740447998"
2025-12-12 15:13:59.440252,2.1276321411132812,3.254892587661743,0.21186590194702148,-0.017533425241708755,-0.015539798885583878,0.9824862480163574,-0.18485631048679352,-2.7701221510890512,"1765548839.3466866,2.1276321411132812,3.254892587661743,0.21186590194702148,-0.017533425241708755,-0.015539798885583878,0.9824862480163574,-0.18485631048679352"
2025-12-12 15:13:59.440292,2.1276183128356934,3.254727840423584,0.21205145120620728,-0.021336732432246208,-0.013514685444533825,0.9821833372116089,-0.18622009456157684,-2.7672819785841667,"1765548839.3173888,2.1276183128356934,3.254727840423584,0.21205145120620728,-0.021336732432246208,-0.013514685444533825,0.9821833372116089,-0.18622009456157684"
2025-12-12 15:13:59.444259,2.127683401107788,3.255159616470337,0.21185261011123657,-0.017641650512814522,-0.014145651832222939,0.9824907779693604,-0.1849338561296463,-2.769912156592832,"1765548839.3591826,2.127683401107788,3.255159616470337,0.21185261011123657,-0.017641650512814522,-0.014145651832222939,0.9824907779693604,-0.1849338561296463"
2025-12-12 15:13:59.444300,2.1278293132781982,3.2549753189086914,0.2119729220867157,-0.019466640427708626,-0.013800335116684437,0.9822505712509155,-0.1860494613647461,-2.767636596933038,"1765548839.5017164,2.1278293132781982,3.2549753189086914,0.2119729220867157,-0.019466640427708626,-0.013800335116684437,0.9822505712509155,-0.1860494613647461"
2025-12-12 15:13:59.445710,2.1278727054595947,3.2550208568573,0.21193167567253113,-0.02007395774126053,-0.012803124263882637,0.9820815324783325,-0.18694649636745453,-2.7657695239231757,"1765548839.5094097,2.1278727054595947,3.2550208568573,0.21193167567253113,-0.02007395774126053,-0.012803124263882637,0.9820815324783325,-0.18694649636745453"
2025-12-12 15:13:59.448632,2.1279003620147705,3.25525164604187,0.21196918189525604,-0.020611070096492767,-0.011552172712981701,0.9818301200866699,-0.188285693526268,-2.7629879863760727,"1765548839.5133922,2.1279003620147705,3.25525164604187,0.21196918189525604,-0.020611070096492767,-0.011552172712981701,0.9818301200866699,-0.188285693526268"
2025-12-12 15:13:59.449997,2.1278624534606934,3.2550413608551025,0.21202199161052704,-0.019415495917201042,-0.013794275000691414,0.9822402000427246,-0.18611003458499908,-2.7675127615392845,"1765548839.4971447,2.1278624534606934,3.2550413608551025,0.21202199161052704,-0.019415495917201042,-0.013794275000691414,0.9822402000427246,-0.18611003458499908"
2025-12-12 15:13:59.450038,2.1279003620147705,3.25525164604187,0.21196918189525604,-0.020611070096492767,-0.011552172712981701,0.9818301200866699,-0.188285693526268,-2.7629879863760727,"1765548839.5133922,2.1279003620147705,3.25525164604187,0.21196918189525604,-0.020611070096492767,-0.011552172712981701,0.9818301200866699,-0.188285693526268"
