timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:50:59.438162,-1.0481898784637451,2.8891522884368896,0.1921052187681198,-0.015177084133028984,-0.017015431076288223,-0.3205668330192566,0.9469514489173889,-0.6524570294772859,"1766062259.4438334,-1.0481898784637451,2.8891522884368896,0.1921052187681198,-0.015177084133028984,-0.017015431076288223,-0.3205668330192566,0.9469514489173889"
2025-12-18 13:50:59.438228,-1.0482025146484375,2.8891890048980713,0.19221487641334534,-0.015193257480859756,-0.017118707299232483,-0.32057464122772217,0.9469467401504517,-0.65247382455918,"1766062258.9233718,-1.0482025146484375,2.8891890048980713,0.19221487641334534,-0.015193257480859756,-0.017118707299232483,-0.32057464122772217,0.9469467401504517"
2025-12-18 13:50:59.453856,-1.0481806993484497,2.8891711235046387,0.19215263426303864,-0.015203040093183517,-0.01704426109790802,-0.3205912411212921,0.9469423294067383,-0.6525079564149472,"1766062258.927545,-1.0481806993484497,2.8891711235046387,0.19215263426303864,-0.015203040093183517,-0.01704426109790802,-0.3205912411212921,0.9469423294067383"
2025-12-18 13:50:59.453914,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.015297433361411095,-0.01697360724210739,-0.320591002702713,0.946942150592804,-0.6525035591951479,"1766062259.4479585,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.015297433361411095,-0.01697360724210739,-0.320591002702713,0.946942150592804"
2025-12-18 13:50:59.453995,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.015297433361411095,-0.01697360724210739,-0.320591002702713,0.946942150592804,-0.6525035591951479,"1766062259.4479585,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.015297433361411095,-0.01697360724210739,-0.320591002702713,0.946942150592804"
2025-12-18 13:51:00.543367,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.015318128280341625,-0.016960034146904945,-0.32057976722717285,0.9469457864761353,-0.6524789473252817,"1766062259.7163606,-1.0481970310211182,2.8891777992248535,0.1921834945678711,-0.015318128280341625,-0.016960034146904945,-0.32057976722717285,0.9469457864761353"
2025-12-18 13:51:00.971456,-1.053783893585205,2.88171648979187,0.18893945217132568,0.003061167662963271,-0.017073797062039375,-0.34187641739845276,0.9395848512649536,-0.6981968366328227,"1766062260.223259,-1.053783893585205,2.88171648979187,0.18893945217132568,0.003061167662963271,-0.017073797062039375,-0.34187641739845276,0.9395848512649536"
2025-12-18 13:51:00.971504,-1.0346002578735352,2.8862695693969727,0.19199681282043457,-0.006190316751599312,0.008794998750090599,-0.3588305711746216,0.9333407282829285,-0.7341809112613428,"1766062260.4813516,-1.0346002578735352,2.8862695693969727,0.19199681282043457,-0.006190316751599312,0.008794998750090599,-0.3588305711746216,0.9333407282829285"
2025-12-18 13:51:00.973019,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.024294894188642502,-0.012210535816848278,-0.36239272356033325,0.9316287636756897,-0.7412192746675287,"1766062261.0063057,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.024294894188642502,-0.012210535816848278,-0.36239272356033325,0.9316287636756897"
2025-12-18 13:51:00.973079,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.024294894188642502,-0.012210535816848278,-0.36239272356033325,0.9316287636756897,-0.7412192746675287,"1766062261.0063057,-1.043111801147461,2.9030768871307373,0.20320402085781097,-0.024294894188642502,-0.012210535816848278,-0.36239272356033325,0.9316287636756897"
2025-12-18 13:51:01.941952,-1.0528342723846436,2.915545701980591,0.1971246302127838,-0.0245374608784914,0.0011961431009694934,-0.36304202675819397,0.9314488768577576,-0.7429331650251002,"1766062261.2733226,-1.0528342723846436,2.915545701980591,0.1971246302127838,-0.0245374608784914,0.0011961431009694934,-0.36304202675819397,0.9314488768577576"
2025-12-18 13:51:01.942019,-1.0532732009887695,2.916985273361206,0.19890320301055908,-0.02648709900677204,0.001292687957175076,-0.3635551929473877,0.9311951994895935,-0.7440135137951845,"1766062261.300867,-1.0532732009887695,2.916985273361206,0.19890320301055908,-0.02648709900677204,0.001292687957175076,-0.3635551929473877,0.9311951994895935"
2025-12-18 13:51:01.942052,-1.0532376766204834,2.9161417484283447,0.19772693514823914,-0.02508654072880745,0.0015211247373372316,-0.36358505487442017,0.9312219619750977,-0.7441048123322511,"1766062261.281716,-1.0532376766204834,2.9161417484283447,0.19772693514823914,-0.02508654072880745,0.0015211247373372316,-0.36358505487442017,0.9312219619750977"
2025-12-18 13:51:01.942079,-1.0532541275024414,2.917997360229492,0.20118610560894012,-0.0341382697224617,0.004707937594503164,-0.36448121070861816,0.9305729269981384,-0.7460759666092731,"1766062261.3148763,-1.0532541275024414,2.917997360229492,0.20118610560894012,-0.0341382697224617,0.004707937594503164,-0.36448121070861816,0.9305729269981384"
2025-12-18 13:51:01.942108,-1.0532143115997314,2.9164962768554688,0.19896137714385986,-0.029115969315171242,0.0020556629169732332,-0.36379489302635193,0.9310216307640076,-0.7445264280009783,"1766062261.2859037,-1.0532143115997314,2.9164962768554688,0.19896137714385986,-0.029115969315171242,0.0020556629169732332,-0.36379489302635193,0.9310216307640076"
2025-12-18 13:51:01.942131,-1.0533573627471924,2.917165994644165,0.19917616248130798,-0.028479402884840965,0.0029896239284425974,-0.3642551302909851,0.9308589100837708,-0.7455672956461447,"1766062261.30679,-1.0533573627471924,2.917165994644165,0.19917616248130798,-0.028479402884840965,0.0029896239284425974,-0.3642551302909851,0.9308589100837708"
2025-12-18 13:51:01.942156,-1.0533268451690674,2.91831111907959,0.19959615170955658,-0.026947328820824623,0.001878208713606,-0.3641400933265686,0.9309524297714233,-0.7452881835819499,"1766062261.3229418,-1.0533268451690674,2.91831111907959,0.19959615170955658,-0.026947328820824623,0.001878208713606,-0.3641400933265686,0.9309524297714233"
2025-12-18 13:51:01.942178,-1.0532479286193848,2.9186668395996094,0.20063342154026031,-0.031969089061021805,0.004383963067084551,-0.36487165093421936,0.930498480796814,-0.7469221731332378,"1766062261.3320534,-1.0532479286193848,2.9186668395996094,0.20063342154026031,-0.031969089061021805,0.004383963067084551,-0.36487165093421936,0.930498480796814"
2025-12-18 13:51:01.942199,-1.053102970123291,2.9193496704101562,0.1994037926197052,-0.032263047993183136,0.00319948373362422,-0.3655131161212921,0.9302414059638977,-0.7482306508038024,"1766062261.348359,-1.053102970123291,2.9193496704101562,0.1994037926197052,-0.032263047993183136,0.00319948373362422,-0.3655131161212921,0.9302414059638977"
2025-12-18 13:51:01.942220,-1.0530527830123901,2.919057607650757,0.20137542486190796,-0.036823224276304245,0.00432085944339633,-0.3649091422557831,0.9303046464920044,-0.7469338186465148,"1766062261.3358688,-1.0530527830123901,2.919057607650757,0.20137542486190796,-0.036823224276304245,0.00432085944339633,-0.3649091422557831,0.9303046464920044"
2025-12-18 13:51:01.942241,-1.0529778003692627,2.9160149097442627,0.19699311256408691,-0.020687632262706757,-0.0010922979563474655,-0.36253511905670166,0.9317398071289062,-0.7418184464278896,"1766062261.2794168,-1.0529778003692627,2.9160149097442627,0.19699311256408691,-0.020687632262706757,-0.0010922979563474655,-0.36253511905670166,0.9317398071289062"
2025-12-18 13:51:01.942262,-1.0530489683151245,2.916843891143799,0.19956347346305847,-0.03176277503371239,0.0012191308196634054,-0.36361804604530334,0.9310057163238525,-0.7440665186077725,"1766062261.29384,-1.0530489683151245,2.916843891143799,0.19956347346305847,-0.03176277503371239,0.0012191308196634054,-0.36361804604530334,0.9310057163238525"
2025-12-18 13:51:02.071455,-1.0532335042953491,2.918426990509033,0.1997995525598526,-0.029213443398475647,0.0014610672369599342,-0.36436375975608826,0.930797278881073,-0.7457186760067946,"1766062261.3276694,-1.0532335042953491,2.918426990509033,0.1997995525598526,-0.029213443398475647,0.0014610672369599342,-0.36436375975608826,0.930797278881073"
2025-12-18 13:51:02.071518,-1.0529801845550537,2.9193966388702393,0.2007109820842743,-0.036820925772190094,0.0024875381495803595,-0.3649093508720398,0.9303114414215088,-0.7468218801805315,"1766062261.3445604,-1.0529801845550537,2.9193966388702393,0.2007109820842743,-0.036820925772190094,0.0024875381495803595,-0.3649093508720398,0.9303114414215088"
2025-12-18 13:51:02.071560,-1.0534175634384155,2.9176058769226074,0.19979321956634521,-0.02848193421959877,0.0049914210103452206,-0.36471837759017944,0.9306687712669373,-0.746662746131697,"1766062261.3127317,-1.0534175634384155,2.9176058769226074,0.19979321956634521,-0.02848193421959877,0.0049914210103452206,-0.36471837759017944,0.9306687712669373"
2025-12-18 13:51:02.071601,-1.0706861019134521,2.948977470397949,0.19995272159576416,-0.017905917018651962,0.013334352523088455,-0.38926035165786743,0.9208572506904602,-0.800098018533922,"1766062261.802743,-1.0706861019134521,2.948977470397949,0.19995272159576416,-0.017905917018651962,0.013334352523088455,-0.38926035165786743,0.9208572506904602"
2025-12-18 13:51:02.071646,-1.0702537298202515,2.948611259460449,0.19997906684875488,-0.017956765368580818,0.013816368766129017,-0.38896507024765015,0.9209738373756409,-0.7994843730590131,"1766062261.7985997,-1.0702537298202515,2.948611259460449,0.19997906684875488,-0.017956765368580818,0.013816368766129017,-0.38896507024765015,0.9209738373756409"
2025-12-18 13:51:02.071685,-1.0698949098587036,2.9482908248901367,0.20070262253284454,-0.018290918320417404,0.012543553486466408,-0.38874730467796326,0.92107754945755,-0.7989439618434505,"1766062261.793991,-1.0698949098587036,2.9482908248901367,0.20070262253284454,-0.018290918320417404,0.012543553486466408,-0.38874730467796326,0.92107754945755"
2025-12-18 13:51:02.071720,-1.052996277809143,2.919865369796753,0.20319144427776337,-0.03961190581321716,0.00501922145485878,-0.3647490441799164,0.9302493333816528,-0.746593983076138,"1766062261.3405948,-1.052996277809143,2.919865369796753,0.20319144427776337,-0.03961190581321716,0.00501922145485878,-0.3647490441799164,0.9302493333816528"
2025-12-18 13:51:02.071755,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.02638182044029236,0.0011871036840602756,-0.363815039396286,0.9310968518257141,-0.7445683527296713,"1766062261.3024004,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.02638182044029236,0.0011871036840602756,-0.363815039396286,0.9310968518257141"
2025-12-18 13:51:02.657774,-1.1010862588882446,2.9712777137756348,0.18382728099822998,0.009285923093557358,-0.005003107246011496,-0.41083207726478577,0.9116500616073608,-0.8467989270267856,"1766062262.0687313,-1.1010862588882446,2.9712777137756348,0.18382728099822998,0.009285923093557358,-0.005003107246011496,-0.41083207726478577,0.9116500616073608"
2025-12-18 13:51:02.657836,-1.1349865198135376,3.0180861949920654,0.19075769186019897,-0.0010420114267617464,0.000475293054478243,-0.4469696283340454,0.8945484757423401,-0.9267503312810816,"1766062262.6274614,-1.1349865198135376,3.0180861949920654,0.19075769186019897,-0.0010420114267617464,0.000475293054478243,-0.4469696283340454,0.8945484757423401"
2025-12-18 13:51:02.786781,-1.0531296730041504,2.917954921722412,0.20015902817249298,-0.0337257944047451,0.0022835396230220795,-0.3643328547477722,0.9306551218032837,-0.7456243583635298,"1766062261.3194542,-1.0531296730041504,2.917954921722412,0.20015902817249298,-0.0337257944047451,0.0022835396230220795,-0.3643328547477722,0.9306551218032837"
2025-12-18 13:51:02.786796,-1.0531275272369385,2.916839599609375,0.20033174753189087,-0.03410269320011139,0.002147616818547249,-0.3636150360107422,0.9309224486351013,-0.7440699027084886,"1766062261.2898731,-1.0531275272369385,2.916839599609375,0.20033174753189087,-0.03410269320011139,0.002147616818547249,-0.3636150360107422,0.9309224486351013"
2025-12-18 13:51:02.786804,-1.1021689176559448,2.971829891204834,0.1839333176612854,0.009152395650744438,-0.003249325091019273,-0.4121875464916229,0.9110473394393921,-0.8497345185996367,"1766062262.0730484,-1.1021689176559448,2.971829891204834,0.1839333176612854,0.009152395650744438,-0.003249325091019273,-0.4121875464916229,0.9110473394393921"
2025-12-18 13:51:02.786818,-1.1346123218536377,3.0184109210968018,0.1901407092809677,0.00019143558165524155,-0.002957879798486829,-0.44574758410453796,0.8951538801193237,-0.9240305168528192,"1766062262.6375747,-1.1346123218536377,3.0184109210968018,0.1901407092809677,0.00019143558165524155,-0.002957879798486829,-0.44574758410453796,0.8951538801193237"
2025-12-18 13:51:02.786825,-1.1348059177398682,3.018308401107788,0.19044145941734314,-0.0004554467450361699,-0.0010786537313833833,-0.4463263154029846,0.8948695659637451,-0.9253125745123345,"1766062262.6320102,-1.1348059177398682,3.018308401107788,0.19044145941734314,-0.0004554467450361699,-0.0010786537313833833,-0.4463263154029846,0.8948695659637451"
2025-12-18 13:51:02.786830,-1.1347483396530151,3.018798589706421,0.1902070939540863,0.00020409181888680905,-0.0029209700878709555,-0.44600027799606323,0.8950281143188477,-0.9245948892889069,"1766062262.639894,-1.1347483396530151,3.018798589706421,0.1902070939540863,0.00020409181888680905,-0.0029209700878709555,-0.44600027799606323,0.8950281143188477"
2025-12-18 13:51:02.786837,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.0003613003354985267,-0.0017484395066276193,-0.4464220702648163,0.8948207497596741,-0.9255288814503675,"1766062262.6443424,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.0003613003354985267,-0.0017484395066276193,-0.4464220702648163,0.8948207497596741"
2025-12-18 13:51:02.786843,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.0003613003354985267,-0.0017484395066276193,-0.4464220702648163,0.8948207497596741,-0.9255288814503675,"1766062262.6443424,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.0003613003354985267,-0.0017484395066276193,-0.4464220702648163,0.8948207497596741"
2025-12-18 13:51:03.405408,-1.1435858011245728,3.0407018661499023,0.1940985769033432,-0.0058480980806052685,0.001400022767484188,-0.4562406837940216,0.8898361325263977,-0.9475338751757371,"1766062262.9147449,-1.1435858011245728,3.0407018661499023,0.1940985769033432,-0.0058480980806052685,0.001400022767484188,-0.4562406837940216,0.8898361325263977"
2025-12-18 13:51:03.405462,-1.1437151432037354,3.0424551963806152,0.1956007331609726,-0.007692338898777962,0.004622748587280512,-0.4586237668991089,0.8885852098464966,-0.9529436815883868,"1766062262.9319046,-1.1437151432037354,3.0424551963806152,0.1956007331609726,-0.007692338898777962,0.004622748587280512,-0.4586237668991089,0.8885852098464966"
2025-12-18 13:51:03.405503,-1.1432639360427856,3.038997173309326,0.19489003717899323,-0.007430643308907747,0.007626014295965433,-0.4558638036251068,0.8899858593940735,-0.9468116559196991,"1766062262.906587,-1.1432639360427856,3.038997173309326,0.19489003717899323,-0.007430643308907747,0.007626014295965433,-0.4558638036251068,0.8899858593940735"
2025-12-18 13:51:03.405538,-1.143455982208252,3.043224334716797,0.19584283232688904,-0.008516821078956127,0.0045201946049928665,-0.45898327231407166,0.8883925676345825,-0.953751017829188,"1766062262.9398696,-1.143455982208252,3.043224334716797,0.19584283232688904,-0.008516821078956127,0.0045201946049928665,-0.45898327231407166,0.8883925676345825"
2025-12-18 13:51:03.405571,-1.1433649063110352,3.041314125061035,0.19430197775363922,-0.005304771009832621,0.0003085882926825434,-0.4565325081348419,0.8896908760070801,-0.9481815037599549,"1766062262.923637,-1.1433649063110352,3.041314125061035,0.19430197775363922,-0.005304771009832621,0.0003085882926825434,-0.4565325081348419,0.8896908760070801"
2025-12-18 13:51:03.405604,-1.1430249214172363,3.0438222885131836,0.19572262465953827,-0.007791820913553238,0.0023142921272665262,-0.45888635516166687,0.8884578943252563,-0.953492686897623,"1766062262.9487362,-1.1430249214172363,3.0438222885131836,0.19572262465953827,-0.007791820913553238,0.0023142921272665262,-0.45888635516166687,0.8884578943252563"
2025-12-18 13:51:03.405641,-1.1434155702590942,3.0449349880218506,0.1967373639345169,-0.0100138820707798,0.005889221094548702,-0.46076738834381104,0.8874449729919434,-0.9578036139865722,"1766062262.956631,-1.1434155702590942,3.0449349880218506,0.1967373639345169,-0.0100138820707798,0.005889221094548702,-0.46076738834381104,0.8874449729919434"
2025-12-18 13:51:03.405675,-1.1434516906738281,3.0456602573394775,0.19693630933761597,-0.010581755079329014,0.005600952543318272,-0.461100310087204,0.8872672915458679,-0.9585462799056498,"1766062262.9672995,-1.1434516906738281,3.0456602573394775,0.19693630933761597,-0.010581755079329014,0.005600952543318272,-0.461100310087204,0.8872672915458679"
2025-12-18 13:51:03.405707,-1.143333077430725,3.0462214946746826,0.19677844643592834,-0.009249193593859673,0.003645754884928465,-0.4608839452266693,0.88740473985672,-0.958012978486521,"1766062262.9737105,-1.143333077430725,3.0462214946746826,0.19677844643592834,-0.009249193593859673,0.003645754884928465,-0.4608839452266693,0.88740473985672"
2025-12-18 13:51:03.405737,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.010138767771422863,0.004565812181681395,-0.4617660343647003,0.8869320750236511,-0.9600207107751457,"1766062262.9813404,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.010138767771422863,0.004565812181681395,-0.4617660343647003,0.8869320750236511"
2025-12-18 13:51:03.661102,-1.1435401439666748,3.045400619506836,0.19704322516918182,-0.010935506783425808,0.006579458247870207,-0.46126627922058105,0.8871699571609497,-0.9589485767153959,"1766062262.9605982,-1.1435401439666748,3.045400619506836,0.19704322516918182,-0.010935506783425808,0.006579458247870207,-0.46126627922058105,0.8871699571609497"
2025-12-18 13:51:03.661159,-1.1435669660568237,3.0418901443481445,0.1950196921825409,-0.006390958558768034,0.0028339754790067673,-0.4577355980873108,0.889060914516449,-0.9509128048943207,"1766062262.9274924,-1.1435669660568237,3.0418901443481445,0.1950196921825409,-0.006390958558768034,0.0028339754790067673,-0.4577355980873108,0.889060914516449"
2025-12-18 13:51:03.665173,-1.1431286334991455,3.04347825050354,0.1956506371498108,-0.007948154583573341,0.002852566074579954,-0.45873674750328064,0.8885322213172913,-0.9531642944069972,"1766062262.944312,-1.1431286334991455,3.04347825050354,0.1956506371498108,-0.007948154583573341,0.002852566074579954,-0.45873674750328064,0.8885322213172913"
2025-12-18 13:51:03.666552,-1.1436913013458252,3.042905569076538,0.19591394066810608,-0.008667112328112125,0.005606193095445633,-0.45920857787132263,0.8882685303688049,-0.9542838051740704,"1766062262.9361954,-1.1436913013458252,3.042905569076538,0.19591394066810608,-0.008667112328112125,0.005606193095445633,-0.45920857787132263,0.8882685303688049"
2025-12-18 13:51:03.666684,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.008832041174173355,0.004499481525272131,-0.4599936008453369,0.8878669142723083,-0.9560255496737478,"1766062262.9523587,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.008832041174173355,0.004499481525272131,-0.4599936008453369,0.8878669142723083"
2025-12-18 13:51:04.187934,-1.1438192129135132,3.0404624938964844,0.19434179365634918,-0.006620160304009914,0.003418535925447941,-0.45660868287086487,0.8896365761756897,-0.948387960813937,"1766062262.910617,-1.1438192129135132,3.0404624938964844,0.19434179365634918,-0.006620160304009914,0.003418535925447941,-0.45660868287086487,0.8896365761756897"
2025-12-18 13:51:04.188056,-1.1432478427886963,3.0458710193634033,0.19682088494300842,-0.00972056295722723,0.0038595066871494055,-0.4607556462287903,0.8874654769897461,-0.9577277344360698,"1766062262.968968,-1.1432478427886963,3.0458710193634033,0.19682088494300842,-0.00972056295722723,0.0038595066871494055,-0.4607556462287903,0.8874654769897461"
2025-12-18 13:51:04.188382,-1.143526554107666,3.0466208457946777,0.1970607191324234,-0.009624248370528221,0.004120360128581524,-0.4613301455974579,0.8871668577194214,-0.9590283148890658,"1766062262.9772217,-1.143526554107666,3.0466208457946777,0.1970607191324234,-0.009624248370528221,0.004120360128581524,-0.4613301455974579,0.8871668577194214"
2025-12-18 13:51:04.196436,-1.175592064857483,3.0891244411468506,0.189603790640831,6.700499943690374e-05,0.0192976426333189,-0.509861409664154,0.8600400686264038,-1.0705937912791008,"1766062263.4276078,-1.175592064857483,3.0891244411468506,0.189603790640831,6.700499943690374e-05,0.0192976426333189,-0.509861409664154,0.8600400686264038"
2025-12-18 13:51:04.196509,-1.1759299039840698,3.089320182800293,0.1895190179347992,0.0002858141378965229,0.0188505370169878,-0.5099149942398071,0.8600181937217712,-1.0706893862588558,"1766062263.4323752,-1.1759299039840698,3.089320182800293,0.1895190179347992,0.0002858141378965229,0.0188505370169878,-0.5099149942398071,0.8600181937217712"
2025-12-18 13:51:04.198036,-1.192154884338379,3.112870931625366,0.19117671251296997,-0.0017845320980995893,0.001132713514380157,-0.5130573511123657,0.8583517670631409,-1.0774887085999847,"1766062263.7023764,-1.192154884338379,3.112870931625366,0.19117671251296997,-0.0017845320980995893,0.001132713514380157,-0.5130573511123657,0.8583517670631409"
2025-12-18 13:51:04.198201,-1.1919171810150146,3.112725257873535,0.19055570662021637,-0.0006919581792317331,-0.0010074786841869354,-0.5117966532707214,0.8591058254241943,-1.074550323469121,"1766062263.6982017,-1.1919171810150146,3.112725257873535,0.19055570662021637,-0.0006919581792317331,-0.0010074786841869354,-0.5117966532707214,0.8591058254241943"
2025-12-18 13:51:04.198260,-1.143301248550415,3.040926218032837,0.19388605654239655,-0.004929906688630581,-0.000703676778357476,-0.45584815740585327,0.8900436758995056,-0.9466391642748636,"1766062262.9193282,-1.143301248550415,3.040926218032837,0.19388605654239655,-0.004929906688630581,-0.000703676778357476,-0.45584815740585327,0.8900436758995056"
2025-12-18 13:51:04.199633,-1.1991338729858398,3.150513172149658,0.18941739201545715,-0.0008671822142787278,-0.00650756573304534,-0.52701735496521,0.8498292565345764,-1.1102332911289041,"1766062264.2274647,-1.1991338729858398,3.150513172149658,0.18941739201545715,-0.0008671822142787278,-0.00650756573304534,-0.52701735496521,0.8498292565345764"
2025-12-18 13:51:04.203879,-1.199516773223877,3.1493630409240723,0.1889028549194336,0.002075786469504237,-0.012013779021799564,-0.5233689546585083,0.8520189523696899,-1.1018384781990416,"1766062264.238146,-1.199516773223877,3.1493630409240723,0.1889028549194336,0.002075786469504237,-0.012013779021799564,-0.5233689546585083,0.8520189523696899"
2025-12-18 13:51:04.203945,-1.1988681554794312,3.1508452892303467,0.18908065557479858,-7.222162821562961e-05,-0.009145637042820454,-0.5263760089874268,0.850202739238739,-1.1087914051309582,"1766062264.2312639,-1.1988681554794312,3.1508452892303467,0.18908065557479858,-7.222162821562961e-05,-0.009145637042820454,-0.5263760089874268,0.850202739238739"
2025-12-18 13:51:04.206651,-1.199516773223877,3.1493630409240723,0.1889028549194336,0.002075786469504237,-0.012013779021799564,-0.5233689546585083,0.8520189523696899,-1.1018384781990416,"1766062264.238146,-1.199516773223877,3.1493630409240723,0.1889028549194336,0.002075786469504237,-0.012013779021799564,-0.5233689546585083,0.8520189523696899"
2025-12-18 13:51:04.208023,-1.1994599103927612,3.1491775512695312,0.18911676108837128,0.0018563843332231045,-0.011545401066541672,-0.5236300826072693,0.8518654704093933,-1.10243194756614,"1766062264.2400138,-1.1994599103927612,3.1491775512695312,0.18911676108837128,0.0018563843332231045,-0.011545401066541672,-0.5236300826072693,0.8518654704093933"
2025-12-18 13:51:04.208069,-1.1999123096466064,3.1494243144989014,0.18951447308063507,0.0011688588419929147,-0.011822329834103584,-0.5238989591598511,0.851697564125061,-1.1030667584888623,"1766062264.244151,-1.1999123096466064,3.1494243144989014,0.18951447308063507,0.0011688588419929147,-0.011822329834103584,-0.5238989591598511,0.851697564125061"
2025-12-18 13:51:05.442976,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-0.0017260252498090267,0.006308832671493292,-0.5839303135871887,0.8117775321006775,-1.2471961784840213,"1766062265.1569653,-1.2351694107055664,3.2507708072662354,0.19123490154743195,-0.0017260252498090267,0.006308832671493292,-0.5839303135871887,0.8117775321006775"
2025-12-18 13:51:05.884310,-1.2285082340240479,3.2225494384765625,0.19552136957645416,-0.0016268696635961533,0.008376151323318481,-0.5631008148193359,0.8263441920280457,-1.1963889842399058,"1766062265.4107165,-1.2285082340240479,3.2225494384765625,0.19552136957645416,-0.0016268696635961533,0.008376151323318481,-0.5631008148193359,0.8263441920280457"
2025-12-18 13:51:05.885688,-1.228209137916565,3.223172664642334,0.1953846514225006,-0.0011713056592270732,0.0025975690223276615,-0.5619487166404724,0.8271672129631042,-1.1934923708019745,"1766062265.4146583,-1.228209137916565,3.223172664642334,0.1953846514225006,-0.0011713056592270732,0.0025975690223276615,-0.5619487166404724,0.8271672129631042"
2025-12-18 13:51:05.885739,-1.1388393640518188,3.041156768798828,0.20305615663528442,-0.01248709112405777,-0.019387900829315186,-0.5283029079437256,0.8487427830696106,-1.1135157029080693,"1766062265.9191754,-1.1388393640518188,3.041156768798828,0.20305615663528442,-0.01248709112405777,-0.019387900829315186,-0.5283029079437256,0.8487427830696106"
2025-12-18 13:51:05.887126,-1.1388393640518188,3.041156768798828,0.20305615663528442,-0.01248709112405777,-0.019387900829315186,-0.5283029079437256,0.8487427830696106,-1.1135157029080693,"1766062265.9191754,-1.1388393640518188,3.041156768798828,0.20305615663528442,-0.01248709112405777,-0.019387900829315186,-0.5283029079437256,0.8487427830696106"
2025-12-18 13:51:05.889804,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-0.011438283137977123,-0.016911132261157036,-0.528221607208252,0.8488610982894897,-1.1132372206024013,"1766062265.9236822,-1.1375404596328735,3.0383667945861816,0.20056897401809692,-0.011438283137977123,-0.016911132261157036,-0.528221607208252,0.8488610982894897"
2025-12-18 13:51:06.167790,-1.136125922203064,3.036163091659546,0.19960124790668488,-0.010981855913996696,-0.015874123200774193,-0.5277453660964966,0.8491833209991455,-1.1120829835835149,"1766062265.9275312,-1.136125922203064,3.036163091659546,0.19960124790668488,-0.010981855913996696,-0.015874123200774193,-0.5277453660964966,0.8491833209991455"
2025-12-18 13:51:07.039113,-1.0495719909667969,2.892422676086426,0.19237512350082397,0.014931315556168556,-0.007251866161823273,-0.48873358964920044,0.872275173664093,-1.021397340783419,"1766062266.1899655,-1.0495719909667969,2.892422676086426,0.19237512350082397,0.014931315556168556,-0.007251866161823273,-0.48873358964920044,0.872275173664093"
2025-12-18 13:51:07.448456,-0.7871820330619812,2.609743356704712,0.18899908661842346,-0.01661258563399315,0.023453013971447945,-0.42333781719207764,0.9055159091949463,-0.8753493175177659,"1766062266.706652,-0.7871820330619812,2.609743356704712,0.18899908661842346,-0.01661258563399315,0.023453013971447945,-0.42333781719207764,0.9055159091949463"
2025-12-18 13:51:07.452487,-0.6442986130714417,2.4600472450256348,0.18844927847385406,0.0019451265688985586,0.013204464688897133,-0.3926868438720703,0.9195755124092102,-0.8072664587084715,"1766062266.9692879,-0.6442986130714417,2.4600472450256348,0.18844927847385406,0.0019451265688985586,0.013204464688897133,-0.3926868438720703,0.9195755124092102"
2025-12-18 13:51:07.455206,-0.39648720622062683,2.232654333114624,0.1996740698814392,0.02145501971244812,0.0039058858528733253,-0.36469534039497375,0.9308714866638184,-0.7463720742118155,"1766062267.4863453,-0.39648720622062683,2.232654333114624,0.1996740698814392,0.02145501971244812,0.0039058858528733253,-0.36469534039497375,0.9308714866638184"
2025-12-18 13:51:07.456593,-0.3970312774181366,2.2332522869110107,0.19855010509490967,0.02348247356712818,0.005059936549514532,-0.3639988303184509,0.9310895800590515,-0.7448094985741515,"1766062267.4816287,-0.3970312774181366,2.2332522869110107,0.19855010509490967,0.02348247356712818,0.005059936549514532,-0.3639988303184509,0.9310895800590515"
2025-12-18 13:51:07.456638,-0.3957793414592743,2.231571912765503,0.2012338787317276,0.018938425928354263,0.003332334803417325,-0.36515364050865173,0.930748701095581,-0.7474118282736223,"1766062267.4898913,-0.3957793414592743,2.231571912765503,0.2012338787317276,0.018938425928354263,0.003332334803417325,-0.36515364050865173,0.930748701095581"
2025-12-18 13:51:07.456671,-0.3957793414592743,2.231571912765503,0.2012338787317276,0.018938425928354263,0.003332334803417325,-0.36515364050865173,0.930748701095581,-0.7474118282736223,"1766062267.4898913,-0.3957793414592743,2.231571912765503,0.2012338787317276,0.018938425928354263,0.003332334803417325,-0.36515364050865173,0.930748701095581"
