Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:20.285896,0.0,0.0,997.8,86.8,11.5,1.3,3875.0,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.348714,0.0,0.0,1010.0,87.9,11.5,1.3,3875.1,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.411389,0.0,0.0,1009.6,87.9,11.5,1.3,3875.2,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.474050,0.0,0.0,972.9,84.7,11.5,1.3,3875.2,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.536559,0.0,0.0,1013.2,88.2,11.5,1.3,3875.3,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.599135,0.0,0.0,949.0,82.6,11.5,1.2,3875.3,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.660975,0.0,0.0,1009.7,90.8,11.5,1.3,3875.4,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:20.723553,0.0,0.0,988.1,86.0,11.5,1.3,3875.5,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:20.785712,0.0,0.0,1006.5,87.6,11.5,1.3,3875.5,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:20.848382,0.0,0.0,1003.7,87.3,11.5,1.3,3875.6,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:20.910111,0.0,0.0,988.5,86.0,11.5,1.3,3875.6,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:20.974094,0.0,0.0,994.9,86.6,11.5,1.3,3875.7,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.035817,0.0,0.0,951.2,82.8,11.5,1.2,3875.7,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.098522,0.0,0.0,996.2,86.7,11.5,1.3,3875.8,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.161767,0.0,0.0,996.0,86.7,11.5,1.3,3875.9,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.223471,0.0,0.0,977.7,85.1,11.5,1.3,3875.9,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.285219,0.0,0.0,1008.1,87.7,11.5,1.3,3876.0,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.347058,0.0,0.0,953.8,83.0,11.5,1.2,3876.0,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.408795,0.0,0.0,988.5,86.0,11.5,1.3,3876.1,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.471307,0.0,0.0,964.4,83.9,11.5,1.3,3876.2,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.533322,0.0,0.0,1006.3,87.5,11.5,1.3,3876.2,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.595156,0.0,0.0,991.4,82.3,11.5,1.3,3876.3,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2272343635559082,-0.15548527240753174,0.21304847300052643,-1.5344773569916763,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15889600500238066,-1.5344773569916763,1.8584590488590746,1.0,-2.0,0
2025-12-18 13:51:21.657437,0.0,0.0,984.9,85.7,11.5,1.3,3876.3,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.287270188331604,-0.26837170124053955,0.21064597368240356,-2.0018569713614283,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.2666619097654994,-2.0018569713614283,1.755295053878025,1.0,-2.0,0
2025-12-18 13:51:21.720007,0.0,0.0,1029.9,87.3,11.5,1.3,3876.4,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.287270188331604,-0.26837170124053955,0.21064597368240356,-2.0018569713614283,0.0,0.0,0.9661588877439499,0.03384111225605013,0.9661588877439499,0.03384111225605013,0.5,-2.663765072822571,1.0,0.2666619097654994,-2.0018569713614283,1.755295053878025,1.0,-2.0,0
2025-12-18 13:51:21.782525,0.0,0.0,961.7,83.7,11.5,1.3,3876.4,336.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.287270188331604,-0.26837170124053955,0.21064597368240356,-2.0018569713614283,0.0,0.0,0.806543043255806,0.19345695674419405,0.806543043255806,0.19345695674419405,0.5,-1.7516745328903198,1.0,0.2666619097654994,-2.0018569713614283,1.755295053878025,1.0,-2.0,0
2025-12-18 13:51:21.844743,0.0,0.0,1007.7,87.7,11.5,1.3,3876.5,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.287270188331604,-0.26837170124053955,0.21064597368240356,-2.0018569713614283,0.0,0.0,0.635163588821888,0.36483641117811205,0.635163588821888,0.36483641117811205,0.5,-0.7723633646965027,1.0,0.2666619097654994,-2.0018569713614283,1.755295053878025,1.0,-2.0,0
